   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      586    0.53000  1.01656432000E+08   2.03325   4.28700  10.80872 -30.00000   0.50373   0.11027  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00210     0.99770     0.00000     0.00940     0.00957  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1952732899
      587    0.53000  1.01712609000E+08   2.03852   4.28394  10.81746 -30.00000   0.50373   0.11027  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00200     0.99880     0.00000     0.00930     0.00852  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1995124067
      588    0.53000  1.01767780000E+08   2.04367   4.28091  10.82611 -30.00000   0.50373   0.11027  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00190     0.99960     0.00000     0.00920     0.00767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2036756107
      589    0.53000  1.01822308000E+08   2.04869   4.27790  10.83463 -30.00000   0.50373   0.11192  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00180     1.00010     0.00000     0.00910     0.00711  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2077902939
      590    0.53000  1.01876723000E+08   2.05359   4.27492  10.84304 -30.00000   0.50373   0.11192  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00170     1.00040     0.00000     0.00890     0.00675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2118964502
      591    0.53000  1.01931524000E+08   2.05840   4.27197  10.85136 -30.00000   0.50373   0.11192  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00160     1.00070     0.00000     0.00880     0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2160317340
      592    0.53000  1.01987122000E+08   2.06313   4.26903  10.85959 -30.00000   0.50373   0.11426  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00160     1.00080     0.00000     0.00870     0.00631  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2202271595
      593    0.53000  1.02043935000E+08   2.06778   4.26611  10.86776 -30.00000   0.50373   0.11426  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00150     1.00090     0.00000     0.00860     0.00622  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2245142688
      594    0.53000  1.02102273000E+08   2.07238   4.26320  10.87587 -30.00000   0.50373   0.11426  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00140     1.00080     0.00000     0.00850     0.00627  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2289164547
      595    0.53000  1.02162515000E+08   2.07693   4.26032  10.88392 -30.00000   0.50373   0.11597  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00140     1.00070     0.00000     0.00840     0.00632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2334623164
      596    0.53000  1.02225115000E+08   2.08143   4.25744  10.89192 -30.00000   0.50373   0.11597  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00130     1.00050     0.00000     0.00830     0.00651  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2381861128
      597    0.53000  1.02290459000E+08   2.08589   4.25459  10.89986 -30.00000   0.50373   0.11768  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00130     1.00020     0.00000     0.00830     0.00673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2431169715
      598    0.53000  1.02359114000E+08   2.09034   4.25174  10.90777 -30.00000   0.50373   0.11768  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00120     0.99990     0.00000     0.00820     0.00705  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2482976782
      599    0.53000  1.02431539000E+08   2.09476   4.24892  10.91564 -30.00000   0.50373   0.11768  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00120     0.99950     0.00000     0.00810     0.00738  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2537628692
      600    0.53000  1.02508373000E+08   2.09919   4.24609  10.92350 -30.00000   0.50373   0.11768  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00110     0.99920     0.00000     0.00800     0.00773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2595607633
      601    0.53000  1.02590020000E+08   2.10365   4.24327  10.93138 -30.00000   0.50373   0.12010  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00110     0.99880     0.00000     0.00800     0.00806  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2657218465
      602    0.53000  1.02676736000E+08   2.10815   4.24044  10.93928 -30.00000   0.50373   0.12010  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00110     0.99840     0.00000     0.00790     0.00845  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2722654364
      603    0.53000  1.02768767000E+08   2.11269   4.23761  10.94721 -30.00000   0.50373   0.12248  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00100     0.99800     0.00000     0.00790     0.00885  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2792100963
      604    0.53000  1.02866289000E+08   2.11729   4.23477  10.95520 -30.00000   0.50373   0.12248  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00100     0.99770     0.00000     0.00790     0.00921  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2865691071
      605    0.53000  1.02969099000E+08   2.12195   4.23191  10.96325 -30.00000   0.50373   0.12486  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00100     0.99730     0.00000     0.00780     0.00957  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2943271503
      606    0.53000  1.03076929000E+08   2.12669   4.22900  10.97143 -30.00000   0.50373   0.12486  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00090     0.99700     0.00000     0.00780     0.00991  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3024640028
      607    0.53000  1.03188439000E+08   2.13151   4.22607  10.97971 -30.00000   0.50373   0.12724  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00090     0.99670     0.00000     0.00780     0.01024  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3108785482
      608    0.53000  1.03302329000E+08   2.13637   4.22309  10.98809 -30.00000   0.50373   0.12724  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00090     0.99640     0.00000     0.00780     0.01049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3194726883
      609    0.53000  1.03417249000E+08   2.14127   4.22009  10.99655 -30.00000   0.50373   0.12953  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00090     0.99610     0.00000     0.00780     0.01081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3281445523
      610    0.53000  1.03531949000E+08   2.14616   4.21706  11.00505 -30.00000   0.50373   0.13221  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00080     0.99590     0.00000     0.00780     0.01104  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3367998150
      611    0.53000  1.03645629000E+08   2.15104   4.21401  11.01358 -30.00000   0.50373   0.13340  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00080     0.99580     0.00000     0.00780     0.01124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3453781086
      612    0.53000  1.03757539000E+08   2.15589   4.21094  11.02215 -30.00000   0.50373   0.13458  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00080     0.99560     0.00000     0.00780     0.01143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3538228379
      613    0.53000  1.03866849000E+08   2.16067   4.20787  11.03068 -30.00000   0.50373   0.13583  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00080     0.99550     0.00000     0.00780     0.01160  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3620713712
      614    0.53000  1.03973669000E+08   2.16540   4.20480  11.03919 -30.00000   0.50373   0.13625  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00080     0.99540     0.00000     0.00780     0.01175  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3701320091
      615    0.53000  1.04077939000E+08   2.17007   4.20172  11.04770 -30.00000   0.50373   0.13870  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.99520     0.00000     0.00780     0.01191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3780002240
      616    0.53000  1.04179379000E+08   2.17466   4.19864  11.05614 -30.00000   0.50373   0.13987  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.99510     0.00000     0.00790     0.01205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3856548871
      617    0.53000  1.04278380000E+08   2.17919   4.19557  11.06455 -30.00000   0.50373   0.14104  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.99500     0.00000     0.00790     0.01219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3931255032
      618    0.53000  1.04375017000E+08   2.18366   4.19250  11.07293 -30.00000   0.50373   0.14224  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.99490     0.00000     0.00790     0.01233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4004177319
      619    0.53000  1.04469390000E+08   2.18806   4.18942  11.08129 -30.00000   0.50373   0.14345  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.99480     0.00000     0.00790     0.01248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4075391191
      620    0.53000  1.04561432000E+08   2.19239   4.18637  11.08955 -30.00000   0.50373   0.14589  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.99460     0.00000     0.00790     0.01268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4144846090
      621    0.53000  1.04651892000E+08   2.19666   4.18332  11.09779 -30.00000   0.50373   0.14715  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.99450     0.00000     0.00800     0.01286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4213107212
      622    0.53000  1.04740842000E+08   2.20088   4.18026  11.10601 -30.00000   0.50373   0.14838  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.99440     0.00000     0.00800     0.01303  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4280228888
      623    0.53000  1.04828170000E+08   2.20506   4.17720  11.11421 -30.00000   0.50373   0.14990  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.99420     0.00000     0.00800     0.01321  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4346126602
      624    0.53000  1.04913889000E+08   2.20918   4.17415  11.12238 -30.00000   0.50373   0.15079  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.99410     0.00000     0.00800     0.01339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4410810165
      625    0.53000  1.04998069000E+08   2.21324   4.17109  11.13053 -30.00000   0.50373   0.15197  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.99390     0.00000     0.00800     0.01357  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4474332399
      626    0.53000  1.05080728000E+08   2.21725   4.16805  11.13862 -30.00000   0.50373   0.15372  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.99370     0.00000     0.00810     0.01379  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4536706886
      627    0.53000  1.05162140000E+08   2.22123   4.16498  11.14675 -30.00000   0.50373   0.15542  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.99360     0.00000     0.00810     0.01395  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4598140386
      628    0.53000  1.05241693000E+08   2.22515   4.16191  11.15485 -30.00000   0.50373   0.15543  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.99350     0.00000     0.00810     0.01410  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4658171085
      629    0.53000  1.05319445000E+08   2.22903   4.15884  11.16294 -30.00000   0.50373   0.15543  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.99340     0.00000     0.00810     0.01423  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4716842750
      630    0.53000  1.05395326000E+08   2.23285   4.15576  11.17099 -30.00000   0.50373   0.15544  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.99330     0.00000     0.00820     0.01439  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4774102557
      631    0.53000  1.05469433000E+08   2.23662   4.15269  11.17902 -30.00000   0.50373   0.15545  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.99320     0.00000     0.00820     0.01453  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4830023704
      632    0.53000  1.05541769000E+08   2.24033   4.14962  11.18702 -30.00000   0.50373   0.15545  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.99310     0.00000     0.00820     0.01468  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4884608455
      633    0.53000  1.05612401000E+08   2.24400   4.14655  11.19500 -30.00000   0.50373   0.15546  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.99290     0.00000     0.00820     0.01483  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4937907366
      634    0.53000  1.05681370000E+08   2.24761   4.14347  11.20295 -30.00000   0.50373   0.15547  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.99280     0.00000     0.00830     0.01498  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4989951378
      635    0.53000  1.05748731000E+08   2.25118   4.14040  11.21088 -30.00000   0.50373   0.15549  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.99270     0.00000     0.00830     0.01513  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5040781993
      636    0.53000  1.05814537000E+08   2.25470   4.13733  11.21878 -30.00000   0.50373   0.15550  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.99260     0.00000     0.00830     0.01529  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5090439205
      637    0.53000  1.05878842000E+08   2.25817   4.13426  11.22666 -30.00000   0.50373   0.15552  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.99250     0.00000     0.00830     0.01543  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5138963763
      638    0.53000  1.05941653000E+08   2.26159   4.13120  11.23448 -30.00000   0.50373   0.15554  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.99240     0.00000     0.00840     0.01558  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5186360947
      639    0.53000  1.06003245000E+08   2.26497   4.12813  11.24232 -30.00000   0.50373   0.15557  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.99220     0.00000     0.00840     0.01573  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5232838274
      640    0.53000  1.06063420000E+08   2.26831   4.12506  11.25013 -30.00000   0.50373   0.15560  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.99210     0.00000     0.00840     0.01588  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5278246333
      641    0.53000  1.06122181000E+08   2.27161   4.12199  11.25792 -30.00000   0.50373   0.15562  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.99200     0.00000     0.00840     0.01603  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5322587388
      642    0.53000  1.06179587000E+08   2.27486   4.11892  11.26569 -30.00000   0.50373   0.15567  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.99190     0.00000     0.00840     0.01618  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5365905959
      643    0.53000  1.06235668000E+08   2.27808   4.11585  11.27344 -30.00000   0.50373   0.15571  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.99180     0.00000     0.00850     0.01632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5408224686
      644    0.53000  1.06290456000E+08   2.28124   4.11278  11.28115 -30.00000   0.50373   0.15577  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.99160     0.00000     0.00850     0.01648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5449567714
      645    0.53000  1.06344060000E+08   2.28436   4.10972  11.28883 -30.00000   0.50373   0.15584  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.99150     0.00000     0.00850     0.01660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5490017296
      646    0.53000  1.06396641000E+08   2.28745   4.10665  11.29652 -30.00000   0.50373   0.15593  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.99140     0.00000     0.00850     0.01675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5529694922
      647    0.53000  1.06448030000E+08   2.29051   4.10358  11.30418 -30.00000   0.50373   0.15774  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.99130     0.00000     0.00860     0.01690  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5568473065
      648    0.53000  1.06498243000E+08   2.29352   4.10051  11.31183 -30.00000   0.50373   0.15902  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.99120     0.00000     0.00860     0.01703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5606363798
      649    0.53000  1.06547315000E+08   2.29649   4.09746  11.31942 -30.00000   0.50373   0.16030  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.99110     0.00000     0.00860     0.01718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5643393532
      650    0.53000  1.06595495000E+08   2.29943   4.09439  11.32703 -30.00000   0.50373   0.16159  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.99100     0.00000     0.00860     0.01732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5679750163
