   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      483    1.00000  8.02485074000E+07   2.06212   3.72567  11.94582 -30.00000   0.50576   0.00000  0.00000E+00  7.64720E-05  3.76600E-01  6.22400E-01     0.57110     0.07800     0.00000     0.01000     0.35770  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9990583985
      484    1.00000  8.02514224000E+07   2.06324   3.72552  11.94667 -30.00000   0.50576   0.00000  0.00000E+00  6.60590E-05  3.76600E-01  6.22400E-01     0.57380     0.06970     0.00000     0.01000     0.36345  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9991564029
      485    1.00000  8.02541520000E+07   2.06433   3.72539  11.94748 -30.00000   0.50576   0.00000  0.00000E+00  5.68210E-05  3.76500E-01  6.22400E-01     0.57630     0.06200     0.00000     0.01010     0.36855  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9992481741
      486    1.00000  8.02567263000E+07   2.06539   3.72526  11.94826 -30.00000   0.50576   0.00000  0.00000E+00  4.87490E-05  3.76500E-01  6.22500E-01     0.57860     0.05510     0.00000     0.01010     0.37304  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9993347240
      487    1.00000  8.02591229000E+07   2.06641   3.72514  11.94901 -30.00000   0.50576   0.00000  0.00000E+00  4.19220E-05  3.76500E-01  6.22500E-01     0.58070     0.04910     0.00000     0.01020     0.37689  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9994152994
      488    1.00000  8.02613822000E+07   2.06740   3.72503  11.94973 -30.00000   0.50576   0.00000  0.00000E+00  3.55490E-05  3.76500E-01  6.22500E-01     0.58250     0.04360     0.00000     0.01020     0.38049  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9994912587
      489    1.00000  8.02634818000E+07   2.06833   3.72492  11.95042 -30.00000   0.50576   0.00000  0.00000E+00  2.96580E-05  3.76500E-01  6.22600E-01     0.58430     0.03860     0.00000     0.01020     0.38365  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9995618488
      490    1.00000  8.02654139000E+07   2.06921   3.72481  11.95107 -30.00000   0.50576   0.00000  0.00000E+00  2.40790E-05  3.76400E-01  6.22600E-01     0.58580     0.03410     0.00000     0.01030     0.38657  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9996268075
      491    1.00000  8.02671217000E+07   2.07001   3.72472  11.95166 -30.00000   0.50576   0.00000  0.00000E+00  1.91180E-05  3.76400E-01  6.22600E-01     0.58720     0.03030     0.00000     0.01030     0.38889  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9996842250
      492    1.00000  8.02684853000E+07   2.07067   3.72465  11.95213 -30.00000   0.50576   0.00000  0.00000E+00  1.49390E-05  3.76400E-01  6.22600E-01     0.58830     0.02750     0.00000     0.01030     0.39048  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9997300702
      493    1.00000  8.02695036000E+07   2.07116   3.72459  11.95249 -30.00000   0.50576   0.00000  0.00000E+00  1.18220E-05  3.76400E-01  6.22600E-01     0.58900     0.02570     0.00000     0.01030     0.39144  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9997643062
      494    1.00000  8.02703051800E+07   2.07156   3.72455  11.95278 -30.00000   0.50576   0.00000  0.00000E+00  9.31990E-06  3.76400E-01  6.22600E-01     0.58960     0.02450     0.00000     0.01030     0.39199  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9997912559
      495    1.00000  8.02709260900E+07   2.07187   3.72451  11.95300 -30.00000   0.50576   0.00000  0.00000E+00  7.44980E-06  3.76400E-01  6.22600E-01     0.59010     0.02370     0.00000     0.01040     0.39233  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9998121314
      496    1.00000  8.02714367700E+07   2.07212   3.72449  11.95318 -30.00000   0.50576   0.00000  0.00000E+00  6.19450E-06  3.76400E-01  6.22600E-01     0.59040     0.02310     0.00000     0.01040     0.39255  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9998293008
      497    1.00000  8.02719465800E+07   2.07238   3.72446  11.95337 -30.00000   0.50576   0.00000  0.00000E+00  5.15130E-06  3.76400E-01  6.22600E-01     0.59080     0.02260     0.00000     0.01040     0.39271  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9998464410
      498    1.00000  8.02724557900E+07   2.07264   3.72443  11.95355 -30.00000   0.50576   0.00000  0.00000E+00  4.28380E-06  3.76400E-01  6.22700E-01     0.59110     0.02210     0.00000     0.01040     0.39284  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9998635610
      499    1.00000  8.02729644800E+07   2.07290   3.72440  11.95374 -30.00000   0.50576   0.00000  0.00000E+00  3.56250E-06  3.76400E-01  6.22700E-01     0.59150     0.02160     0.00000     0.01040     0.39292  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9998806635
      500    1.00000  8.02734727100E+07   2.07316   3.72437  11.95392 -30.00000   0.50576   0.00000  0.00000E+00  2.96270E-06  3.76400E-01  6.22700E-01     0.59190     0.02120     0.00000     0.01040     0.39297  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9998977506
      501    1.00000  8.02739805200E+07   2.07342   3.72435  11.95411 -30.00000   0.50576   0.00000  0.00000E+00  2.46390E-06  3.76400E-01  6.22700E-01     0.59220     0.02090     0.00000     0.01040     0.39301  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9999148235
      502    1.00000  8.02744879400E+07   2.07369   3.72432  11.95430 -30.00000   0.50576   0.00000  0.00000E+00  2.04910E-06  3.76400E-01  6.22700E-01     0.59250     0.02050     0.00000     0.01040     0.39302  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9999318834
      503    1.00000  8.02749949900E+07   2.07395   3.72429  11.95449 -30.00000   0.50576   0.00000  0.00000E+00  1.70420E-06  3.76400E-01  6.22700E-01     0.59290     0.02020     0.00000     0.01040     0.39301  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9999489308
      504    1.00000  8.02755016800E+07   2.07422   3.72426  11.95468 -30.00000   0.50576   0.00000  0.00000E+00  1.41730E-06  3.76400E-01  6.22700E-01     0.59320     0.02000     0.00000     0.01040     0.39298  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9999659661
      505    1.00000  8.02760080100E+07   2.07448   3.72423  11.95487 -30.00000   0.50576   0.00000  0.00000E+00  1.17870E-06  3.76400E-01  6.22700E-01     0.59350     0.01970     0.00000     0.01040     0.39293  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9999829893
      506    1.00000  8.02765139700E+07   2.07475   3.72421  11.95506 -30.00000   0.50576   0.00001  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.59540     0.01970     0.00000     0.01050     0.39167  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0000000000
      507    1.00000  8.02771464200E+07   2.07509   3.72417  11.95530 -30.00000   0.50576   0.00034  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.59600     0.01940     0.00000     0.01050     0.39145  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0000634713
      508    1.00000  8.02779369900E+07   2.07552   3.72413  11.95560 -30.00000   0.50576   0.00099  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.59650     0.01900     0.00000     0.01050     0.39131  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0001428111
      509    1.00000  8.02789252000E+07   2.07606   3.72407  11.95598 -30.00000   0.50576   0.00194  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.59700     0.01870     0.00000     0.01050     0.39113  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0002419856
      510    1.00000  8.02801605000E+07   2.07675   3.72400  11.95646 -30.00000   0.50576   0.00310  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.59770     0.01830     0.00000     0.01050     0.39089  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0003659576
      511    1.00000  8.02817046000E+07   2.07760   3.72391  11.95707 -30.00000   0.50576   0.00433  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.59840     0.01800     0.00000     0.01050     0.39053  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0005209200
      512    1.00000  8.02836347000E+07   2.07869   3.72379  11.95786 -30.00000   0.50576   0.00638  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.59920     0.01780     0.00000     0.01060     0.39007  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0007146205
      513    1.00000  8.02860473000E+07   2.08011   3.72364  11.95887 -30.00000   0.50576   0.00802  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.60010     0.01760     0.00000     0.01060     0.38947  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0009567436
      514    1.00000  8.02890631000E+07   2.08195   3.72345  11.96017 -30.00000   0.50576   0.01019  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.60110     0.01750     0.00000     0.01070     0.38866  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0012594026
      515    1.00000  8.02928328000E+07   2.08439   3.72321  11.96187 -30.00000   0.50576   0.01345  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.60220     0.01760     0.00000     0.01070     0.38765  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0016377212
      516    1.00000  8.02975449000E+07   2.08764   3.72289  11.96413 -30.00000   0.50576   0.01562  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.60330     0.01800     0.00000     0.01080     0.38632  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0021106170
      517    1.00000  8.03034351000E+07   2.09202   3.72249  11.96713 -30.00000   0.50576   0.01886  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.60460     0.01860     0.00000     0.01090     0.38470  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0027017443
      518    1.00000  8.03107978000E+07   2.09795   3.72200  11.97108 -30.00000   0.50576   0.02370  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.60590     0.01970     0.00000     0.01100     0.38261  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0034406483
      519    1.00000  8.03200012000E+07   2.10579   3.72133  11.97633 -30.00000   0.50576   0.02692  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.60750     0.02150     0.00000     0.01110     0.37960  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0043642809
      520    1.00000  8.03315052000E+07   2.11614   3.72050  11.98316 -30.00000   0.50621   0.03173  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.60940     0.02420     0.00000     0.01120     0.37531  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0055187966
      521    1.00000  8.03426172000E+07   2.12654   3.71970  11.98996 -30.00000   0.50621   0.03492  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.61160     0.02730     0.00000     0.01130     0.37035  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0066339720
      522    1.00000  8.03533022000E+07   2.13678   3.71896  11.99657 -30.00000   0.50621   0.03969  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.61410     0.03090     0.00000     0.01150     0.36455  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0077062947
      523    1.00000  8.03637332000E+07   2.14691   3.71825  12.00305 -30.00000   0.50621   0.04443  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.61700     0.03500     0.00000     0.01160     0.35778  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0087531265
      524    1.00000  8.03740342000E+07   2.15696   3.71754  12.00950 -30.00000   0.50621   0.04601  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.62020     0.03990     0.00000     0.01170     0.34997  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0097869117
      525    1.00000  8.03842832000E+07   2.16706   3.71688  12.01587 -30.00000   0.50621   0.05073  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.62350     0.04540     0.00000     0.01180     0.34128  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0108154784
      526    1.00000  8.03944312000E+07   2.17705   3.71620  12.02221 -30.00000   0.50666   0.05386  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.62690     0.05200     0.00000     0.01190     0.33156  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0118339089
      527    1.00000  8.04045852000E+07   2.18708   3.71555  12.02853 -30.00000   0.50666   0.05698  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.63020     0.05970     0.00000     0.01200     0.32076  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0128529416
      528    1.00000  8.04147132000E+07   2.19705   3.71492  12.03477 -30.00000   0.50666   0.06009  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.63330     0.06880     0.00000     0.01210     0.30875  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0138693650
      529    1.00000  8.04248752000E+07   2.20693   3.71428  12.04100 -30.00000   0.50666   0.06313  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.63600     0.07950     0.00000     0.01220     0.29541  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0148892006
      530    1.00000  8.04351562000E+07   2.21680   3.71367  12.04714 -30.00000   0.50666   0.06615  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.63820     0.09220     0.00000     0.01220     0.28062  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0159209787
      531    1.00000  8.04455742000E+07   2.22652   3.71308  12.05320 -30.00000   0.50713   0.06760  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.63940     0.10700     0.00000     0.01220     0.26478  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0169665058
      532    1.00000  8.04562932000E+07   2.23608   3.71250  12.05914 -30.00000   0.50713   0.07049  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.64010     0.12510     0.00000     0.01220     0.24595  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0180422406
      533    1.00000  8.04675042000E+07   2.24546   3.71196  12.06491 -30.00000   0.50713   0.07342  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.64010     0.14800     0.00000     0.01210     0.22311  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0191673515
      534    1.00000  8.04794582000E+07   2.25452   3.71141  12.07054 -30.00000   0.50713   0.07639  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.63770     0.17790     0.00000     0.01200     0.19556  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0203670281
      535    1.00000  8.04926432000E+07   2.26314   3.71094  12.07579 -30.00000   0.50749   0.07973  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.63230     0.21910     0.00000     0.01190     0.15965  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0216902452
      536    1.00000  8.05079402000E+07   2.27062   3.71051  12.08039 -30.00000   0.50784   0.08343  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.62400     0.27920     0.00000     0.01160     0.10769  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0232254178
      537    1.00000  8.05270622000E+07   2.27540   3.71028  12.08323 -30.00000   0.50784   0.08528  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.60400     0.36960     0.00000     0.01120     0.03683  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0251444589
      538    1.00000  8.05509642000E+07   2.27347   3.71046  12.08191 -30.00000   0.50833   0.08896  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.57000     0.46920     0.00000     0.01050    -0.02947  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0275432100
      539    1.00000  8.05808422000E+07   2.26264   3.71118  12.07506 -30.00000   0.50856   0.09263  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.53060     0.50950     0.00000     0.00990    -0.03098  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0305416991
      540    1.00000  8.06084252000E+07   2.25020   3.71196  12.06728 -30.00000   0.50880   0.09446  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.50400     0.50810     0.00000     0.00960    -0.00336  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0333098672
      541    1.00000  8.06305912000E+07   2.24066   3.71253  12.06135 -30.00000   0.50880   0.09629  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.48570     0.50650     0.00000     0.00950     0.01648  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0355343973
      542    1.00000  8.06538412000E+07   2.23247   3.71304  12.05625 -30.00000   0.50903   0.09629  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.46650     0.51530     0.00000     0.00950     0.02681  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0378677152
      543    1.00000  8.06822322000E+07   2.22536   3.71345  12.05187 -30.00000   0.50926   0.09811  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.44290     0.53760     0.00000     0.00940     0.02821  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0407169723
      544    1.00000  8.07177212000E+07   2.21937   3.71382  12.04814 -30.00000   0.50949   0.09993  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.41410     0.57230     0.00000     0.00920     0.02214  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0442785688
      545    1.00000  8.07620822000E+07   2.21381   3.71418  12.04464 -30.00000   0.50971   0.10175  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.38120     0.61070     0.00000     0.00900     0.01655  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0487305394
      546    1.00000  8.08175332000E+07   2.20831   3.71451  12.04123 -30.00000   0.51015   0.10356  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.34490     0.65010     0.00000     0.00880     0.01329  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0542954775
      547    1.00000  8.08868472000E+07   2.20355   3.71480  12.03827 -30.00000   0.51015   0.10537  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.30620     0.68800     0.00000     0.00880     0.01416  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   4.0612516752
