   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1658   17.99231  1.03374830999E+07   4.95554   4.50516  11.83355  -8.79185   0.00000   0.00000  1.65240E-02  9.83380E-01  1.02100E-06  5.15200E-07     0.99910     0.00000     0.00000     0.00000     0.00081  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2634096814
     1659   17.99231  1.03384666399E+07   4.95565   4.50519  11.83354  -8.79153   0.00000   0.00000  1.63540E-02  9.83550E-01  1.02100E-06  5.14700E-07     0.99900     0.00000     0.00000     0.00000     0.00090  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2707990847
     1660   17.99230  1.03394368299E+07   4.95575   4.50522  11.83352  -8.79121   0.00000   0.00000  1.61860E-02  9.83720E-01  1.02200E-06  5.14200E-07     0.99890     0.00000     0.00000     0.00000     0.00098  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2780881885
     1661   17.99230  1.03403953799E+07   4.95586   4.50526  11.83351  -8.79086   0.00000   0.00000  1.60210E-02  9.83880E-01  1.02300E-06  5.13700E-07     0.99880     0.00000     0.00000     0.00000     0.00107  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2852898403
     1662   17.99230  1.03413431899E+07   4.95596   4.50529  11.83349  -8.79054   0.00000   0.00000  1.58570E-02  9.84040E-01  1.02400E-06  5.13200E-07     0.99880     0.00000     0.00000     0.00000     0.00115  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2924108017
     1663   17.99230  1.03422807799E+07   4.95606   4.50533  11.83346  -8.79022   0.00000   0.00000  1.56950E-02  9.84210E-01  1.02400E-06  5.12800E-07     0.99870     0.00000     0.00000     0.00000     0.00123  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2994549795
     1664   17.99230  1.03432084599E+07   4.95616   4.50537  11.83344  -8.78987   0.00000   0.00000  1.55350E-02  9.84370E-01  1.02500E-06  5.12300E-07     0.99860     0.00000     0.00000     0.00000     0.00132  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3064247028
     1665   17.99230  1.03441264299E+07   4.95626   4.50541  11.83341  -8.78952   0.00000   0.00000  1.53760E-02  9.84530E-01  1.02600E-06  5.11800E-07     0.99850     0.00000     0.00000     0.00000     0.00140  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3133214742
     1666   17.99230  1.03450348499E+07   4.95636   4.50545  11.83338  -8.78920   0.00000   0.00000  1.52190E-02  9.84680E-01  1.02700E-06  5.11300E-07     0.99840     0.00000     0.00000     0.00000     0.00149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3201464958
     1667   17.99229  1.03459338399E+07   4.95646   4.50549  11.83335  -8.78885   0.00000   0.00000  1.50640E-02  9.84840E-01  1.02700E-06  5.10800E-07     0.99830     0.00000     0.00000     0.00000     0.00158  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3269006692
     1668   17.99229  1.03468235099E+07   4.95656   4.50553  11.83332  -8.78851   0.00000   0.00000  1.49100E-02  9.84990E-01  1.02800E-06  5.10400E-07     0.99820     0.00000     0.00000     0.00000     0.00166  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3335848208
     1669   17.99229  1.03477039699E+07   4.95666   4.50557  11.83328  -8.78816   0.00000   0.00000  1.47580E-02  9.85140E-01  1.02900E-06  5.09900E-07     0.99820     0.00000     0.00000     0.00000     0.00175  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3401997770
     1670   17.99229  1.03485753299E+07   4.95675   4.50561  11.83324  -8.78784   0.00000   0.00000  1.46070E-02  9.85290E-01  1.03000E-06  5.09400E-07     0.99810     0.00000     0.00000     0.00000     0.00184  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3467463643
     1671   17.99229  1.03494376799E+07   4.95685   4.50566  11.83320  -8.78749   0.00000   0.00000  1.44580E-02  9.85440E-01  1.03000E-06  5.08900E-07     0.99800     0.00000     0.00000     0.00000     0.00193  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3532252588
     1672   17.99229  1.03502911099E+07   4.95694   4.50570  11.83316  -8.78715   0.00000   0.00000  1.43100E-02  9.85590E-01  1.03100E-06  5.08500E-07     0.99790     0.00000     0.00000     0.00000     0.00202  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3596371368
     1673   17.99229  1.03511357199E+07   4.95704   4.50575  11.83311  -8.78680   0.00000   0.00000  1.41640E-02  9.85740E-01  1.03200E-06  5.08000E-07     0.99780     0.00000     0.00000     0.00000     0.00211  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3659827495
     1674   17.99228  1.03519716099E+07   4.95713   4.50580  11.83306  -8.78643   0.00000   0.00000  1.40190E-02  9.85880E-01  1.03300E-06  5.07500E-07     0.99770     0.00000     0.00000     0.00000     0.00221  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3722628483
     1675   17.99228  1.03527988599E+07   4.95723   4.50585  11.83302  -8.78608   0.00000   0.00000  1.38760E-02  9.86020E-01  1.03300E-06  5.07000E-07     0.99760     0.00000     0.00000     0.00000     0.00230  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3784780342
     1676   17.99228  1.03536175699E+07   4.95732   4.50589  11.83296  -8.78574   0.00000   0.00000  1.37350E-02  9.86170E-01  1.03400E-06  5.06600E-07     0.99750     0.00000     0.00000     0.00000     0.00239  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3846290584
     1677   17.99228  1.03544278299E+07   4.95741   4.50594  11.83291  -8.78539   0.00000   0.00000  1.35940E-02  9.86310E-01  1.03500E-06  5.06100E-07     0.99740     0.00000     0.00000     0.00000     0.00249  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3907165972
     1678   17.99228  1.03552297199E+07   4.95751   4.50599  11.83286  -8.78502   0.00000   0.00000  1.34560E-02  9.86450E-01  1.03500E-06  5.05600E-07     0.99730     0.00000     0.00000     0.00000     0.00259  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.3967412517
     1679   17.99228  1.03560233399E+07   4.95760   4.50605  11.83280  -8.78468   0.00000   0.00000  1.33180E-02  9.86580E-01  1.03600E-06  5.05100E-07     0.99720     0.00000     0.00000     0.00000     0.00268  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4027037730
     1680   17.99228  1.03568087699E+07   4.95769   4.50610  11.83274  -8.78431   0.00000   0.00000  1.31820E-02  9.86720E-01  1.03700E-06  5.04700E-07     0.99710     0.00000     0.00000     0.00000     0.00278  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4086047623
     1681   17.99227  1.03575860999E+07   4.95778   4.50615  11.83268  -8.78397   0.00000   0.00000  1.30480E-02  9.86850E-01  1.03800E-06  5.04200E-07     0.99700     0.00000     0.00000     0.00000     0.00288  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4144448958
     1682   17.99227  1.03583554199E+07   4.95787   4.50620  11.83262  -8.78360   0.00000   0.00000  1.29140E-02  9.86990E-01  1.03800E-06  5.03700E-07     0.99690     0.00000     0.00000     0.00000     0.00298  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4202248496
     1683   17.99227  1.03591167999E+07   4.95796   4.50626  11.83255  -8.78325   0.00000   0.00000  1.27830E-02  9.87120E-01  1.03900E-06  5.03300E-07     0.99680     0.00000     0.00000     0.00000     0.00308  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4259451496
     1684   17.99227  1.03598703399E+07   4.95805   4.50631  11.83249  -8.78288   0.00000   0.00000  1.26520E-02  9.87250E-01  1.04000E-06  5.02800E-07     0.99670     0.00000     0.00000     0.00000     0.00319  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4316065472
     1685   17.99227  1.03606161099E+07   4.95814   4.50637  11.83242  -8.78252   0.00000   0.00000  1.25230E-02  9.87380E-01  1.04100E-06  5.02300E-07     0.99660     0.00000     0.00000     0.00000     0.00329  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4372095683
     1686   17.99227  1.03613541999E+07   4.95822   4.50643  11.83235  -8.78215   0.00000   0.00000  1.23950E-02  9.87510E-01  1.04100E-06  5.01800E-07     0.99650     0.00000     0.00000     0.00000     0.00339  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4427548889
     1687   17.99227  1.03620846899E+07   4.95831   4.50648  11.83228  -8.78178   0.00000   0.00000  1.22690E-02  9.87630E-01  1.04200E-06  5.01400E-07     0.99640     0.00000     0.00000     0.00000     0.00350  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4482431103
     1688   17.99227  1.03628076499E+07   4.95840   4.50654  11.83221  -8.78141   0.00000   0.00000  1.21430E-02  9.87760E-01  1.04300E-06  5.00900E-07     0.99630     0.00000     0.00000     0.00000     0.00361  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4536747582
     1689   17.99226  1.03635231699E+07   4.95849   4.50660  11.83213  -8.78104   0.00000   0.00000  1.20190E-02  9.87880E-01  1.04400E-06  5.00400E-07     0.99620     0.00000     0.00000     0.00000     0.00372  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4590505089
     1690   17.99226  1.03642313299E+07   4.95857   4.50666  11.83206  -8.78068   0.00000   0.00000  1.18970E-02  9.88000E-01  1.04400E-06  5.00000E-07     0.99610     0.00000     0.00000     0.00000     0.00383  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4643709635
     1691   17.99226  1.03649321999E+07   4.95866   4.50672  11.83198  -8.78031   0.00000   0.00000  1.17750E-02  9.88130E-01  1.04500E-06  4.99500E-07     0.99600     0.00000     0.00000     0.00000     0.00394  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4696366477
     1692   17.99226  1.03656258599E+07   4.95874   4.50678  11.83190  -8.77994   0.00000   0.00000  1.16550E-02  9.88250E-01  1.04600E-06  4.99000E-07     0.99580     0.00000     0.00000     0.00000     0.00405  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4748481628
     1693   17.99226  1.03663123799E+07   4.95883   4.50684  11.83182  -8.77958   0.00000   0.00000  1.15360E-02  9.88370E-01  1.04700E-06  4.98600E-07     0.99570     0.00000     0.00000     0.00000     0.00416  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4800060345
     1694   17.99226  1.03669918399E+07   4.95891   4.50691  11.83174  -8.77921   0.00000   0.00000  1.14180E-02  9.88480E-01  1.04700E-06  4.98100E-07     0.99560     0.00000     0.00000     0.00000     0.00427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4851108640
     1695   17.99226  1.03676643199E+07   4.95900   4.50697  11.83165  -8.77882   0.00000   0.00000  1.13020E-02  9.88600E-01  1.04800E-06  4.97700E-07     0.99550     0.00000     0.00000     0.00000     0.00439  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4901632522
     1696   17.99226  1.03683298899E+07   4.95908   4.50703  11.83157  -8.77846   0.00000   0.00000  1.11860E-02  9.88710E-01  1.04900E-06  4.97200E-07     0.99540     0.00000     0.00000     0.00000     0.00451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.4951637252
     1697   17.99226  1.03689886199E+07   4.95916   4.50710  11.83148  -8.77809   0.00000   0.00000  1.10720E-02  9.88830E-01  1.04900E-06  4.96700E-07     0.99530     0.00000     0.00000     0.00000     0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5001128087
     1698   17.99225  1.03696405799E+07   4.95925   4.50716  11.83139  -8.77770   0.00000   0.00000  1.09590E-02  9.88940E-01  1.05000E-06  4.96300E-07     0.99510     0.00000     0.00000     0.00000     0.00474  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5050110288
     1699   17.99225  1.03702858399E+07   4.95933   4.50723  11.83130  -8.77734   0.00000   0.00000  1.08470E-02  9.89050E-01  1.05100E-06  4.95800E-07     0.99500     0.00000     0.00000     0.00000     0.00486  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5098589113
     1700   17.99225  1.03709244799E+07   4.95941   4.50730  11.83121  -8.77695   0.00000   0.00000  1.07360E-02  9.89160E-01  1.05200E-06  4.95300E-07     0.99490     0.00000     0.00000     0.00000     0.00498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5146570574
     1701   17.99225  1.03715565599E+07   4.95949   4.50736  11.83112  -8.77656   0.00000   0.00000  1.06270E-02  9.89270E-01  1.05200E-06  4.94900E-07     0.99480     0.00000     0.00000     0.00000     0.00511  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5194059176
     1702   17.99225  1.03721821499E+07   4.95958   4.50743  11.83102  -8.77619   0.00000   0.00000  1.05170E-02  9.89380E-01  1.05300E-06  4.94400E-07     0.99460     0.00000     0.00000     0.00000     0.00528  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5241060181
     1703   17.99225  1.03727973399E+07   4.95966   4.50750  11.83093  -8.77580   0.00000   0.00000  1.04090E-02  9.89490E-01  1.05400E-06  4.94000E-07     0.99450     0.00000     0.00000     0.00000     0.00543  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5287279827
     1704   17.99225  1.03734042199E+07   4.95974   4.50757  11.83083  -8.77542   0.00000   0.00000  1.03020E-02  9.89600E-01  1.05500E-06  4.93500E-07     0.99430     0.00000     0.00000     0.00000     0.00557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5332875136
     1705   17.99225  1.03740038699E+07   4.95982   4.50764  11.83073  -8.77503   0.00000   0.00000  1.01970E-02  9.89700E-01  1.05500E-06  4.93000E-07     0.99420     0.00000     0.00000     0.00000     0.00571  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5377927251
     1706   17.99225  1.03745968699E+07   4.95990   4.50771  11.83063  -8.77464   0.00000   0.00000  1.00930E-02  9.89810E-01  1.05600E-06  4.92600E-07     0.99400     0.00000     0.00000     0.00000     0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5422479747
     1707   17.99225  1.03751835399E+07   4.95998   4.50778  11.83053  -8.77428   0.00000   0.00000  9.98970E-03  9.89910E-01  1.05700E-06  4.92100E-07     0.99390     0.00000     0.00000     0.00000     0.00598  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5466556665
     1708   17.99224  1.03757640699E+07   4.96006   4.50785  11.83043  -8.77389   0.00000   0.00000  9.88770E-03  9.90010E-01  1.05800E-06  4.91700E-07     0.99380     0.00000     0.00000     0.00000     0.00612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5510172281
     1709   17.99224  1.03763385899E+07   4.96014   4.50792  11.83033  -8.77350   0.00000   0.00000  9.78670E-03  9.90110E-01  1.05800E-06  4.91200E-07     0.99360     0.00000     0.00000     0.00000     0.00625  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5553336362
     1710   17.99224  1.03769071899E+07   4.96022   4.50799  11.83022  -8.77309   0.00000   0.00000  9.68680E-03  9.90210E-01  1.05900E-06  4.90700E-07     0.99350     0.00000     0.00000     0.00000     0.00639  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5596055669
     1711   17.99224  1.03774699499E+07   4.96030   4.50806  11.83011  -8.77270   0.00000   0.00000  9.58790E-03  9.90310E-01  1.06000E-06  4.90300E-07     0.99330     0.00000     0.00000     0.00000     0.00653  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5638336213
     1712   17.99224  1.03780269399E+07   4.96038   4.50814  11.83001  -8.77232   0.00000   0.00000  9.49010E-03  9.90410E-01  1.06100E-06  4.89800E-07     0.99320     0.00000     0.00000     0.00000     0.00667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5680183253
     1713   17.99224  1.03785782199E+07   4.96045   4.50821  11.82990  -8.77193   0.00000   0.00000  9.39320E-03  9.90510E-01  1.06100E-06  4.89400E-07     0.99310     0.00000     0.00000     0.00000     0.00682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5721601296
     1714   17.99224  1.03791238599E+07   4.96053   4.50829  11.82979  -8.77155   0.00000   0.00000  9.29730E-03  9.90600E-01  1.06200E-06  4.88900E-07     0.99290     0.00000     0.00000     0.00000     0.00696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5762595603
     1715   17.99224  1.03796639199E+07   4.96061   4.50836  11.82968  -8.77114   0.00000   0.00000  9.20240E-03  9.90700E-01  1.06300E-06  4.88500E-07     0.99280     0.00000     0.00000     0.00000     0.00710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5803170680
     1716   17.99224  1.03801984499E+07   4.96069   4.50844  11.82956  -8.77075   0.00000   0.00000  9.10850E-03  9.90790E-01  1.06400E-06  4.88000E-07     0.99260     0.00000     0.00000     0.00000     0.00725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5843330285
     1717   17.99224  1.03807275099E+07   4.96076   4.50851  11.82945  -8.77037   0.00000   0.00000  9.01550E-03  9.90890E-01  1.06400E-06  4.87600E-07     0.99250     0.00000     0.00000     0.00000     0.00739  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5883078925
     1718   17.99224  1.03812511599E+07   4.96084   4.50859  11.82934  -8.76996   0.00000   0.00000  8.92340E-03  9.90980E-01  1.06500E-06  4.87100E-07     0.99230     0.00000     0.00000     0.00000     0.00754  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5922421107
     1719   17.99223  1.03817694599E+07   4.96092   4.50867  11.82922  -8.76958   0.00000   0.00000  8.83240E-03  9.91070E-01  1.06600E-06  4.86700E-07     0.99220     0.00000     0.00000     0.00000     0.00769  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5961361341
     1720   17.99223  1.03822824599E+07   4.96099   4.50874  11.82910  -8.76917   0.00000   0.00000  8.74220E-03  9.91160E-01  1.06700E-06  4.86200E-07     0.99200     0.00000     0.00000     0.00000     0.00784  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.5999903382
     1721   17.99223  1.03827902199E+07   4.96107   4.50882  11.82899  -8.76879   0.00000   0.00000  8.65300E-03  9.91250E-01  1.06700E-06  4.85800E-07     0.99190     0.00000     0.00000     0.00000     0.00799  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.6038051738
     1722   17.99223  1.03832927899E+07   4.96114   4.50890  11.82887  -8.76838   0.00000   0.00000  8.56460E-03  9.91340E-01  1.06800E-06  4.85300E-07     0.99170     0.00000     0.00000     0.00000     0.00815  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.6075810166
     1723   17.99223  1.03837902299E+07   4.96122   4.50898  11.82875  -8.76800   0.00000   0.00000  8.47720E-03  9.91420E-01  1.06900E-06  4.84900E-07     0.99160     0.00000     0.00000     0.00000     0.00830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.6113183174
