   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1314    5.20000  7.61280431564E+07   3.36197   4.31267  11.42174 -30.00000   0.00000   0.00000  1.66640E-02  9.83240E-01  7.75800E-07  7.23000E-07     0.99510     0.00000     0.00000     0.00000     0.00486  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5405489597
     1315    5.20000  7.61338495564E+07   3.36209   4.31274  11.42165 -30.00000   0.00000   0.00000  1.64960E-02  9.83410E-01  7.76400E-07  7.22400E-07     0.99500     0.00000     0.00000     0.00000     0.00497  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5451772812
     1316    5.20000  7.61395967564E+07   3.36220   4.31282  11.42156 -30.00000   0.00000   0.00000  1.63290E-02  9.83570E-01  7.76900E-07  7.21800E-07     0.99490     0.00000     0.00000     0.00000     0.00508  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5497584140
     1317    5.20000  7.61452853564E+07   3.36232   4.31290  11.42146 -30.00000   0.00000   0.00000  1.61640E-02  9.83740E-01  7.77500E-07  7.21200E-07     0.99470     0.00000     0.00000     0.00000     0.00520  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5542928364
     1318    5.20000  7.61509159564E+07   3.36244   4.31297  11.42137 -30.00000   0.00000   0.00000  1.60010E-02  9.83900E-01  7.78100E-07  7.20500E-07     0.99460     0.00000     0.00000     0.00000     0.00531  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5587810265
     1319    5.20000  7.61564892564E+07   3.36256   4.31305  11.42127 -30.00000   0.00000   0.00000  1.58390E-02  9.84060E-01  7.78700E-07  7.19900E-07     0.99450     0.00000     0.00000     0.00000     0.00543  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5632235424
     1320    5.20000  7.61620057564E+07   3.36267   4.31313  11.42117 -30.00000   0.00000   0.00000  1.56790E-02  9.84220E-01  7.79200E-07  7.19300E-07     0.99440     0.00000     0.00000     0.00000     0.00554  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5676207826
     1321    5.20000  7.61674660564E+07   3.36279   4.31321  11.42107 -30.00000   0.00000   0.00000  1.55210E-02  9.84380E-01  7.79800E-07  7.18700E-07     0.99430     0.00000     0.00000     0.00000     0.00566  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5719732255
     1322    5.20000  7.61728708564E+07   3.36290   4.31329  11.42097 -30.00000   0.00000   0.00000  1.53640E-02  9.84540E-01  7.80400E-07  7.18100E-07     0.99420     0.00000     0.00000     0.00000     0.00578  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5762814289
     1323    5.20000  7.61782206564E+07   3.36302   4.31337  11.42086 -30.00000   0.00000   0.00000  1.52090E-02  9.84690E-01  7.81000E-07  7.17400E-07     0.99400     0.00000     0.00000     0.00000     0.00590  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5805457914
     1324    5.20000  7.61835159564E+07   3.36313   4.31345  11.42076 -30.00000   0.00000   0.00000  1.50550E-02  9.84850E-01  7.81600E-07  7.16800E-07     0.99390     0.00000     0.00000     0.00000     0.00602  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5847667116
     1325    5.20000  7.61887574564E+07   3.36325   4.31353  11.42065 -30.00000   0.00000   0.00000  1.49030E-02  9.85000E-01  7.82100E-07  7.16200E-07     0.99380     0.00000     0.00000     0.00000     0.00615  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5889447474
     1326    5.20000  7.61939456564E+07   3.36336   4.31362  11.42054 -30.00000   0.00000   0.00000  1.47530E-02  9.85150E-01  7.82700E-07  7.15600E-07     0.99370     0.00000     0.00000     0.00000     0.00627  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5930802974
     1327    5.20000  7.61990811564E+07   3.36347   4.31370  11.42043 -30.00000   0.00000   0.00000  1.46040E-02  9.85300E-01  7.83300E-07  7.15000E-07     0.99350     0.00000     0.00000     0.00000     0.00639  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5971738399
     1328    5.20000  7.62041644564E+07   3.36359   4.31378  11.42032 -30.00000   0.00000   0.00000  1.44560E-02  9.85450E-01  7.83900E-07  7.14400E-07     0.99340     0.00000     0.00000     0.00000     0.00652  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6012257735
     1329    5.20000  7.62091961564E+07   3.36370   4.31387  11.42021 -30.00000   0.00000   0.00000  1.43100E-02  9.85590E-01  7.84500E-07  7.13700E-07     0.99330     0.00000     0.00000     0.00000     0.00665  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6052365763
     1330    5.20000  7.62141767564E+07   3.36381   4.31395  11.42010 -30.00000   0.00000   0.00000  1.41650E-02  9.85740E-01  7.85000E-07  7.13100E-07     0.99320     0.00000     0.00000     0.00000     0.00678  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6092066469
     1331    5.20000  7.62191067564E+07   3.36392   4.31404  11.41998 -30.00000   0.00000   0.00000  1.40220E-02  9.85880E-01  7.85600E-07  7.12500E-07     0.99300     0.00000     0.00000     0.00000     0.00691  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6131363839
     1332    5.20000  7.62239867564E+07   3.36404   4.31412  11.41987 -30.00000   0.00000   0.00000  1.38810E-02  9.86020E-01  7.86200E-07  7.11900E-07     0.99290     0.00000     0.00000     0.00000     0.00704  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6170262656
     1333    5.20000  7.62288172564E+07   3.36415   4.31421  11.41975 -30.00000   0.00000   0.00000  1.37400E-02  9.86160E-01  7.86800E-07  7.11300E-07     0.99280     0.00000     0.00000     0.00000     0.00717  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6208766905
     1334    5.20000  7.62335987564E+07   3.36426   4.31429  11.41963 -30.00000   0.00000   0.00000  1.36020E-02  9.86300E-01  7.87300E-07  7.10700E-07     0.99260     0.00000     0.00000     0.00000     0.00731  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6246880572
     1335    5.20000  7.62383317564E+07   3.36437   4.31438  11.41951 -30.00000   0.00000   0.00000  1.34640E-02  9.86440E-01  7.87900E-07  7.10100E-07     0.99250     0.00000     0.00000     0.00000     0.00744  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6284607642
     1336    5.20000  7.62430168564E+07   3.36448   4.31447  11.41939 -30.00000   0.00000   0.00000  1.33280E-02  9.86570E-01  7.88500E-07  7.09500E-07     0.99240     0.00000     0.00000     0.00000     0.00758  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6321952897
     1337    5.20000  7.62476544564E+07   3.36459   4.31456  11.41927 -30.00000   0.00000   0.00000  1.31940E-02  9.86710E-01  7.89100E-07  7.08900E-07     0.99220     0.00000     0.00000     0.00000     0.00772  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6358919527
     1338    5.20000  7.62522450564E+07   3.36470   4.31465  11.41914 -30.00000   0.00000   0.00000  1.30600E-02  9.86840E-01  7.89700E-07  7.08300E-07     0.99210     0.00000     0.00000     0.00000     0.00786  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6395511517
     1339    5.20000  7.62567891564E+07   3.36480   4.31474  11.41902 -30.00000   0.00000   0.00000  1.29280E-02  9.86970E-01  7.90200E-07  7.07700E-07     0.99190     0.00000     0.00000     0.00000     0.00800  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6431732851
     1340    5.20000  7.62612872564E+07   3.36491   4.31483  11.41889 -30.00000   0.00000   0.00000  1.27980E-02  9.87100E-01  7.90800E-07  7.07100E-07     0.99180     0.00000     0.00000     0.00000     0.00814  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6467587517
     1341    5.20000  7.62657398564E+07   3.36502   4.31492  11.41877 -30.00000   0.00000   0.00000  1.26680E-02  9.87230E-01  7.91400E-07  7.06500E-07     0.99170     0.00000     0.00000     0.00000     0.00828  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6503079499
     1342    5.20000  7.62701474564E+07   3.36513   4.31501  11.41864 -30.00000   0.00000   0.00000  1.25400E-02  9.87360E-01  7.92000E-07  7.05900E-07     0.99150     0.00000     0.00000     0.00000     0.00843  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6538212783
     1343    5.20000  7.62745104564E+07   3.36524   4.31510  11.41851 -30.00000   0.00000   0.00000  1.24120E-02  9.87490E-01  7.92600E-07  7.05200E-07     0.99130     0.00000     0.00000     0.00000     0.00863  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6572990557
     1344    5.20000  7.62787782564E+07   3.36535   4.31519  11.41838 -30.00000   0.00000   0.00000  1.22870E-02  9.87610E-01  7.93200E-07  7.04600E-07     0.99110     0.00000     0.00000     0.00000     0.00880  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6607009485
     1345    5.20000  7.62830024564E+07   3.36545   4.31528  11.41825 -30.00000   0.00000   0.00000  1.21630E-02  9.87740E-01  7.93800E-07  7.04000E-07     0.99100     0.00000     0.00000     0.00000     0.00897  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6640680875
     1346    5.20000  7.62871840564E+07   3.36556   4.31538  11.41812 -30.00000   0.00000   0.00000  1.20400E-02  9.87860E-01  7.94300E-07  7.03400E-07     0.99080     0.00000     0.00000     0.00000     0.00913  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6674012698
     1347    5.20000  7.62913234564E+07   3.36567   4.31547  11.41799 -30.00000   0.00000   0.00000  1.19180E-02  9.87980E-01  7.94900E-07  7.02800E-07     0.99060     0.00000     0.00000     0.00000     0.00929  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6707008141
     1348    5.20000  7.62954210564E+07   3.36578   4.31556  11.41786 -30.00000   0.00000   0.00000  1.17980E-02  9.88100E-01  7.95500E-07  7.02200E-07     0.99050     0.00000     0.00000     0.00000     0.00946  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6739670393
     1349    5.20000  7.62994773564E+07   3.36589   4.31566  11.41772 -30.00000   0.00000   0.00000  1.16790E-02  9.88220E-01  7.96100E-07  7.01700E-07     0.99030     0.00000     0.00000     0.00000     0.00962  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6772003441
     1350    5.20000  7.63034927564E+07   3.36599   4.31575  11.41758 -30.00000   0.00000   0.00000  1.15610E-02  9.88340E-01  7.96600E-07  7.01100E-07     0.99020     0.00000     0.00000     0.00000     0.00978  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6804010471
     1351    5.20000  7.63074676564E+07   3.36610   4.31585  11.41745 -30.00000   0.00000   0.00000  1.14440E-02  9.88460E-01  7.97200E-07  7.00500E-07     0.99000     0.00000     0.00000     0.00000     0.00994  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6835694674
     1352    5.20000  7.63114024564E+07   3.36620   4.31594  11.41731 -30.00000   0.00000   0.00000  1.13280E-02  9.88570E-01  7.97800E-07  6.99900E-07     0.98980     0.00000     0.00000     0.00000     0.01011  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6867059236
     1353    5.20000  7.63152976564E+07   3.36631   4.31604  11.41717 -30.00000   0.00000   0.00000  1.12140E-02  9.88690E-01  7.98400E-07  6.99300E-07     0.98970     0.00000     0.00000     0.00000     0.01027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6898108144
     1354    5.20000  7.63191535564E+07   3.36642   4.31614  11.41703 -30.00000   0.00000   0.00000  1.11010E-02  9.88800E-01  7.99000E-07  6.98700E-07     0.98950     0.00000     0.00000     0.00000     0.01044  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6928843789
     1355    5.20000  7.63229706564E+07   3.36652   4.31623  11.41689 -30.00000   0.00000   0.00000  1.09880E-02  9.88910E-01  7.99500E-07  6.98100E-07     0.98930     0.00000     0.00000     0.00000     0.01061  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6959270157
     1356    5.20000  7.63267493564E+07   3.36662   4.31633  11.41675 -30.00000   0.00000   0.00000  1.08770E-02  9.89020E-01  8.00100E-07  6.97500E-07     0.98920     0.00000     0.00000     0.00000     0.01078  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6989390435
     1357    5.20000  7.63304899564E+07   3.36673   4.31643  11.41660 -30.00000   0.00000   0.00000  1.07680E-02  9.89130E-01  8.00700E-07  6.96900E-07     0.98900     0.00000     0.00000     0.00000     0.01095  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7019207016
     1358    5.20000  7.63341929564E+07   3.36683   4.31653  11.41646 -30.00000   0.00000   0.00000  1.06590E-02  9.89240E-01  8.01300E-07  6.96300E-07     0.98880     0.00000     0.00000     0.00000     0.01112  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7048723885
     1359    5.20000  7.63378587564E+07   3.36694   4.31662  11.41631 -30.00000   0.00000   0.00000  1.05510E-02  9.89350E-01  8.01900E-07  6.95800E-07     0.98860     0.00000     0.00000     0.00000     0.01129  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7077944230
     1360    5.20000  7.63414876564E+07   3.36704   4.31672  11.41617 -30.00000   0.00000   0.00000  1.04450E-02  9.89460E-01  8.02400E-07  6.95200E-07     0.98850     0.00000     0.00000     0.00000     0.01146  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7106870442
     1361    5.20000  7.63450800564E+07   3.36714   4.31682  11.41602 -30.00000   0.00000   0.00000  1.03390E-02  9.89560E-01  8.03000E-07  6.94600E-07     0.98830     0.00000     0.00000     0.00000     0.01164  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7135505711
     1362    5.20000  7.63486363564E+07   3.36725   4.31692  11.41587 -30.00000   0.00000   0.00000  1.02350E-02  9.89670E-01  8.03600E-07  6.94000E-07     0.98810     0.00000     0.00000     0.00000     0.01182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7163853223
     1363    5.20000  7.63521569564E+07   3.36735   4.31702  11.41572 -30.00000   0.00000   0.00000  1.01310E-02  9.89770E-01  8.04200E-07  6.93400E-07     0.98790     0.00000     0.00000     0.00000     0.01200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7191916169
     1364    5.20000  7.63556422564E+07   3.36745   4.31712  11.41558 -30.00000   0.00000   0.00000  1.00290E-02  9.89870E-01  8.04700E-07  6.92800E-07     0.98770     0.00000     0.00000     0.00000     0.01218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7219697736
     1365    5.20000  7.63590925564E+07   3.36756   4.31722  11.41543 -30.00000   0.00000   0.00000  9.92760E-03  9.89970E-01  8.05300E-07  6.92300E-07     0.98760     0.00000     0.00000     0.00000     0.01236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7247200315
     1366    5.20000  7.63625082564E+07   3.36766   4.31732  11.41528 -30.00000   0.00000   0.00000  9.82730E-03  9.90070E-01  8.05900E-07  6.91700E-07     0.98740     0.00000     0.00000     0.00000     0.01255  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7274427096
     1367    5.20000  7.63658896564E+07   3.36776   4.31742  11.41512 -30.00000   0.00000   0.00000  9.72800E-03  9.90170E-01  8.06500E-07  6.91100E-07     0.98720     0.00000     0.00000     0.00000     0.01273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7301380469
     1368    5.20000  7.63692371564E+07   3.36786   4.31753  11.41497 -30.00000   0.00000   0.00000  9.62980E-03  9.90270E-01  8.07100E-07  6.90500E-07     0.98700     0.00000     0.00000     0.00000     0.01292  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7328063622
     1369    5.20000  7.63725510564E+07   3.36797   4.31763  11.41482 -30.00000   0.00000   0.00000  9.53250E-03  9.90370E-01  8.07600E-07  6.90000E-07     0.98680     0.00000     0.00000     0.00000     0.01311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7354478948
     1370    5.20000  7.63758317564E+07   3.36807   4.31773  11.41466 -30.00000   0.00000   0.00000  9.43620E-03  9.90470E-01  8.08200E-07  6.89400E-07     0.98660     0.00000     0.00000     0.00000     0.01331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7380629634
     1371    5.20000  7.63790796564E+07   3.36817   4.31783  11.41451 -30.00000   0.00000   0.00000  9.34090E-03  9.90560E-01  8.08800E-07  6.88800E-07     0.98640     0.00000     0.00000     0.00000     0.01350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7406518869
     1372    5.20000  7.63822950564E+07   3.36827   4.31794  11.41435 -30.00000   0.00000   0.00000  9.24650E-03  9.90650E-01  8.09400E-07  6.88200E-07     0.98620     0.00000     0.00000     0.00000     0.01370  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7432149045
     1373    5.20000  7.63854782564E+07   3.36837   4.31804  11.41420 -30.00000   0.00000   0.00000  9.15310E-03  9.90750E-01  8.09900E-07  6.87700E-07     0.98600     0.00000     0.00000     0.00000     0.01389  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7457522552
     1374    5.20000  7.63886295564E+07   3.36847   4.31814  11.41404 -30.00000   0.00000   0.00000  9.06070E-03  9.90840E-01  8.10500E-07  6.87100E-07     0.98580     0.00000     0.00000     0.00000     0.01409  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7482641782
     1375    5.20000  7.63917493564E+07   3.36858   4.31825  11.41389 -30.00000   0.00000   0.00000  8.96920E-03  9.90930E-01  8.11100E-07  6.86500E-07     0.98560     0.00000     0.00000     0.00000     0.01429  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7507509923
     1376    5.20000  7.63948379564E+07   3.36868   4.31835  11.41373 -30.00000   0.00000   0.00000  8.87860E-03  9.91020E-01  8.11700E-07  6.85900E-07     0.98540     0.00000     0.00000     0.00000     0.01450  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7532129367
     1377    5.20000  7.63978956564E+07   3.36878   4.31846  11.41357 -30.00000   0.00000   0.00000  8.78890E-03  9.91110E-01  8.12300E-07  6.85400E-07     0.98520     0.00000     0.00000     0.00000     0.01470  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7556502504
     1378    5.20000  7.64009228564E+07   3.36888   4.31856  11.41341 -30.00000   0.00000   0.00000  8.70010E-03  9.91200E-01  8.12800E-07  6.84800E-07     0.98500     0.00000     0.00000     0.00000     0.01491  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7580632525
     1379    5.20000  7.64039197564E+07   3.36898   4.31867  11.41325 -30.00000   0.00000   0.00000  8.61220E-03  9.91290E-01  8.13400E-07  6.84200E-07     0.98480     0.00000     0.00000     0.00000     0.01512  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7604521021
