   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1380    4.80000  8.96684897470E+07   3.25470   4.30265  11.38813 -30.00000   0.00000   0.00000  8.50140E-03  9.91400E-01  7.96600E-07  7.01500E-07     0.98420     0.00000     0.00000     0.00000     0.01568  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7633006204
     1381    4.80000  8.96718858470E+07   3.25480   4.30276  11.38797 -30.00000   0.00000   0.00000  8.41550E-03  9.91490E-01  7.97200E-07  7.00900E-07     0.98400     0.00000     0.00000     0.00000     0.01590  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7656256798
     1382    4.80000  8.96752480470E+07   3.25490   4.30287  11.38781 -30.00000   0.00000   0.00000  8.33050E-03  9.91570E-01  7.97800E-07  7.00300E-07     0.98380     0.00000     0.00000     0.00000     0.01611  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7679275304
     1383    4.80000  8.96785767470E+07   3.25501   4.30298  11.38765 -30.00000   0.00000   0.00000  8.24630E-03  9.91660E-01  7.98300E-07  6.99800E-07     0.98360     0.00000     0.00000     0.00000     0.01633  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7702064460
     1384    4.80000  8.96818723470E+07   3.25511   4.30308  11.38748 -30.00000   0.00000   0.00000  8.16300E-03  9.91740E-01  7.98900E-07  6.99200E-07     0.98340     0.00000     0.00000     0.00000     0.01655  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7724627004
     1385    4.80000  8.96851351470E+07   3.25521   4.30319  11.38732 -30.00000   0.00000   0.00000  8.08060E-03  9.91820E-01  7.99500E-07  6.98600E-07     0.98310     0.00000     0.00000     0.00000     0.01678  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7746964992
     1386    4.80000  8.96883654470E+07   3.25531   4.30330  11.38715 -30.00000   0.00000   0.00000  7.99900E-03  9.91900E-01  8.00000E-07  6.98000E-07     0.98290     0.00000     0.00000     0.00000     0.01700  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7769080475
     1387    4.80000  8.96915636470E+07   3.25541   4.30341  11.38699 -30.00000   0.00000   0.00000  7.91820E-03  9.91980E-01  8.00600E-07  6.97500E-07     0.98270     0.00000     0.00000     0.00000     0.01723  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7790976194
     1388    4.80000  8.96947300470E+07   3.25552   4.30352  11.38682 -30.00000   0.00000   0.00000  7.83820E-03  9.92060E-01  8.01200E-07  6.96900E-07     0.98250     0.00000     0.00000     0.00000     0.01746  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7812654201
     1389    4.80000  8.96978649470E+07   3.25562   4.30362  11.38665 -30.00000   0.00000   0.00000  7.75900E-03  9.92140E-01  8.01700E-07  6.96300E-07     0.98220     0.00000     0.00000     0.00000     0.01769  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7834116552
     1390    4.80000  8.97009686470E+07   3.25572   4.30373  11.38649 -30.00000   0.00000   0.00000  7.68070E-03  9.92220E-01  8.02300E-07  6.95700E-07     0.98200     0.00000     0.00000     0.00000     0.01792  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7855365298
     1391    4.80000  8.97040415470E+07   3.25582   4.30384  11.38632 -30.00000   0.00000   0.00000  7.60310E-03  9.92300E-01  8.02900E-07  6.95200E-07     0.98180     0.00000     0.00000     0.00000     0.01816  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7876403180
     1392    4.80000  8.97070839470E+07   3.25592   4.30395  11.38615 -30.00000   0.00000   0.00000  7.52630E-03  9.92380E-01  8.03400E-07  6.94600E-07     0.98150     0.00000     0.00000     0.00000     0.01840  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7897232251
     1393    4.80000  8.97100961470E+07   3.25603   4.30406  11.38598 -30.00000   0.00000   0.00000  7.45030E-03  9.92450E-01  8.04000E-07  6.94000E-07     0.98130     0.00000     0.00000     0.00000     0.01863  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7917854565
     1394    4.80000  8.97130784470E+07   3.25613   4.30417  11.38582 -30.00000   0.00000   0.00000  7.37500E-03  9.92530E-01  8.04600E-07  6.93500E-07     0.98100     0.00000     0.00000     0.00000     0.01888  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7938272175
     1395    4.80000  8.97160311470E+07   3.25623   4.30428  11.38565 -30.00000   0.00000   0.00000  7.30050E-03  9.92600E-01  8.05100E-07  6.92900E-07     0.98080     0.00000     0.00000     0.00000     0.01912  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7958487136
     1396    4.80000  8.97189546470E+07   3.25633   4.30439  11.38548 -30.00000   0.00000   0.00000  7.22680E-03  9.92670E-01  8.05700E-07  6.92300E-07     0.98060     0.00000     0.00000     0.00000     0.01936  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7978502186
     1397    4.80000  8.97218491470E+07   3.25643   4.30450  11.38531 -30.00000   0.00000   0.00000  7.15380E-03  9.92750E-01  8.06300E-07  6.91800E-07     0.98030     0.00000     0.00000     0.00000     0.01961  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7998318695
     1398    4.80000  8.97247149470E+07   3.25654   4.30461  11.38514 -30.00000   0.00000   0.00000  7.08160E-03  9.92820E-01  8.06800E-07  6.91200E-07     0.98010     0.00000     0.00000     0.00000     0.01986  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8017938715
     1399    4.80000  8.97275523470E+07   3.25664   4.30472  11.38497 -30.00000   0.00000   0.00000  7.01000E-03  9.92890E-01  8.07400E-07  6.90600E-07     0.97980     0.00000     0.00000     0.00000     0.02012  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8037364302
     1400    4.80000  8.97303617470E+07   3.25674   4.30483  11.38479 -30.00000   0.00000   0.00000  6.93920E-03  9.92960E-01  8.08000E-07  6.90100E-07     0.97950     0.00000     0.00000     0.00000     0.02037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8056598194
     1401    4.80000  8.97331433470E+07   3.25684   4.30495  11.38462 -30.00000   0.00000   0.00000  6.86920E-03  9.93030E-01  8.08500E-07  6.89500E-07     0.97930     0.00000     0.00000     0.00000     0.02063  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8075641759
     1402    4.80000  8.97358974470E+07   3.25695   4.30506  11.38445 -30.00000   0.00000   0.00000  6.79890E-03  9.93100E-01  8.09200E-07  6.88900E-07     0.97900     0.00000     0.00000     0.00000     0.02096  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8094497052
     1403    4.80000  8.97385901470E+07   3.25705   4.30517  11.38428 -30.00000   0.00000   0.00000  6.73020E-03  9.93170E-01  8.09700E-07  6.88400E-07     0.97860     0.00000     0.00000     0.00000     0.02127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8112931985
     1404    4.80000  8.97412560470E+07   3.25715   4.30528  11.38411 -30.00000   0.00000   0.00000  6.66230E-03  9.93240E-01  8.10300E-07  6.87800E-07     0.97830     0.00000     0.00000     0.00000     0.02157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8131183438
     1405    4.80000  8.97438957470E+07   3.25726   4.30539  11.38394 -30.00000   0.00000   0.00000  6.59500E-03  9.93310E-01  8.10900E-07  6.87300E-07     0.97810     0.00000     0.00000     0.00000     0.02186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8149255519
     1406    4.80000  8.97465094470E+07   3.25736   4.30550  11.38377 -30.00000   0.00000   0.00000  6.52840E-03  9.93370E-01  8.11400E-07  6.86700E-07     0.97780     0.00000     0.00000     0.00000     0.02214  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8167149596
     1407    4.80000  8.97490973470E+07   3.25746   4.30561  11.38360 -30.00000   0.00000   0.00000  6.46240E-03  9.93440E-01  8.12000E-07  6.86100E-07     0.97750     0.00000     0.00000     0.00000     0.02243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8184867041
     1408    4.80000  8.97516597470E+07   3.25757   4.30572  11.38343 -30.00000   0.00000   0.00000  6.39720E-03  9.93500E-01  8.12600E-07  6.85600E-07     0.97720     0.00000     0.00000     0.00000     0.02272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8202409905
     1409    4.80000  8.97541969470E+07   3.25767   4.30584  11.38326 -30.00000   0.00000   0.00000  6.33260E-03  9.93570E-01  8.13100E-07  6.85000E-07     0.97690     0.00000     0.00000     0.00000     0.02300  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8219780244
     1410    4.80000  8.97567091470E+07   3.25778   4.30595  11.38309 -30.00000   0.00000   0.00000  6.26860E-03  9.93630E-01  8.13700E-07  6.84500E-07     0.97660     0.00000     0.00000     0.00000     0.02329  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8236979426
     1411    4.80000  8.97591966470E+07   3.25788   4.30606  11.38291 -30.00000   0.00000   0.00000  6.20530E-03  9.93700E-01  8.14300E-07  6.83900E-07     0.97630     0.00000     0.00000     0.00000     0.02358  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8254009505
     1412    4.80000  8.97616596470E+07   3.25799   4.30617  11.38274 -30.00000   0.00000   0.00000  6.14260E-03  9.93760E-01  8.14800E-07  6.83400E-07     0.97600     0.00000     0.00000     0.00000     0.02387  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8270871851
     1413    4.80000  8.97640984470E+07   3.25809   4.30629  11.38257 -30.00000   0.00000   0.00000  6.08060E-03  9.93820E-01  8.15400E-07  6.82800E-07     0.97570     0.00000     0.00000     0.00000     0.02416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8287568518
     1414    4.80000  8.97665132470E+07   3.25820   4.30640  11.38240 -30.00000   0.00000   0.00000  6.01920E-03  9.93880E-01  8.16000E-07  6.82300E-07     0.97540     0.00000     0.00000     0.00000     0.02446  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8304100874
     1415    4.80000  8.97689043470E+07   3.25830   4.30651  11.38222 -30.00000   0.00000   0.00000  5.95840E-03  9.93940E-01  8.16500E-07  6.81700E-07     0.97510     0.00000     0.00000     0.00000     0.02476  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8320470974
     1416    4.80000  8.97712719470E+07   3.25841   4.30663  11.38205 -30.00000   0.00000   0.00000  5.89820E-03  9.94000E-01  8.17100E-07  6.81200E-07     0.97480     0.00000     0.00000     0.00000     0.02506  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8336680186
     1417    4.80000  8.97736163470E+07   3.25852   4.30674  11.38187 -30.00000   0.00000   0.00000  5.83860E-03  9.94060E-01  8.17700E-07  6.80600E-07     0.97450     0.00000     0.00000     0.00000     0.02536  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8352730565
     1418    4.80000  8.97759377470E+07   3.25862   4.30685  11.38170 -30.00000   0.00000   0.00000  5.77970E-03  9.94120E-01  8.18200E-07  6.80100E-07     0.97420     0.00000     0.00000     0.00000     0.02566  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8368623480
     1419    4.80000  8.97782363470E+07   3.25873   4.30697  11.38152 -30.00000   0.00000   0.00000  5.72130E-03  9.94180E-01  8.18800E-07  6.79500E-07     0.97390     0.00000     0.00000     0.00000     0.02597  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8384360301
     1420    4.80000  8.97805124470E+07   3.25883   4.30708  11.38135 -30.00000   0.00000   0.00000  5.66350E-03  9.94240E-01  8.19400E-07  6.79000E-07     0.97360     0.00000     0.00000     0.00000     0.02627  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8399943080
     1421    4.80000  8.97827662470E+07   3.25894   4.30719  11.38117 -30.00000   0.00000   0.00000  5.60630E-03  9.94300E-01  8.19900E-07  6.78400E-07     0.97330     0.00000     0.00000     0.00000     0.02658  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8415373188
     1422    4.80000  8.97849979470E+07   3.25904   4.30731  11.38100 -30.00000   0.00000   0.00000  5.54970E-03  9.94350E-01  8.20500E-07  6.77900E-07     0.97300     0.00000     0.00000     0.00000     0.02690  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8430651993
     1423    4.80000  8.97872078470E+07   3.25915   4.30742  11.38082 -30.00000   0.00000   0.00000  5.49370E-03  9.94410E-01  8.21100E-07  6.77400E-07     0.97270     0.00000     0.00000     0.00000     0.02721  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8445781550
     1424    4.80000  8.97893960470E+07   3.25925   4.30754  11.38065 -30.00000   0.00000   0.00000  5.43820E-03  9.94460E-01  8.21600E-07  6.76800E-07     0.97240     0.00000     0.00000     0.00000     0.02753  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8460762543
     1425    4.80000  8.97915628470E+07   3.25936   4.30765  11.38047 -30.00000   0.00000   0.00000  5.38330E-03  9.94520E-01  8.22200E-07  6.76300E-07     0.97210     0.00000     0.00000     0.00000     0.02785  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8475597026
     1426    4.80000  8.97937085470E+07   3.25946   4.30776  11.38030 -30.00000   0.00000   0.00000  5.32890E-03  9.94570E-01  8.22800E-07  6.75700E-07     0.97170     0.00000     0.00000     0.00000     0.02817  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8490287053
     1427    4.80000  8.97958332470E+07   3.25957   4.30788  11.38012 -30.00000   0.00000   0.00000  5.27510E-03  9.94630E-01  8.23300E-07  6.75200E-07     0.97140     0.00000     0.00000     0.00000     0.02849  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8504833308
     1428    4.80000  8.97979372470E+07   3.25967   4.30799  11.37994 -30.00000   0.00000   0.00000  5.22180E-03  9.94680E-01  8.23900E-07  6.74700E-07     0.97110     0.00000     0.00000     0.00000     0.02882  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8519237845
     1429    4.80000  8.98000206470E+07   3.25978   4.30811  11.37977 -30.00000   0.00000   0.00000  5.16910E-03  9.94730E-01  8.24500E-07  6.74100E-07     0.97070     0.00000     0.00000     0.00000     0.02915  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8533501350
     1430    4.80000  8.98020837470E+07   3.25988   4.30822  11.37959 -30.00000   0.00000   0.00000  5.11690E-03  9.94780E-01  8.25000E-07  6.73600E-07     0.97040     0.00000     0.00000     0.00000     0.02948  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8547625875
     1431    4.80000  8.98041267470E+07   3.25999   4.30834  11.37941 -30.00000   0.00000   0.00000  5.06520E-03  9.94840E-01  8.25600E-07  6.73100E-07     0.97010     0.00000     0.00000     0.00000     0.02981  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8561612791
     1432    4.80000  8.98061498470E+07   3.26009   4.30845  11.37924 -30.00000   0.00000   0.00000  5.01410E-03  9.94890E-01  8.26200E-07  6.72500E-07     0.96970     0.00000     0.00000     0.00000     0.03015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8575463465
     1433    4.80000  8.98081532470E+07   3.26020   4.30857  11.37906 -30.00000   0.00000   0.00000  4.96340E-03  9.94940E-01  8.26700E-07  6.72000E-07     0.96940     0.00000     0.00000     0.00000     0.03049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8589179269
     1434    4.80000  8.98101371470E+07   3.26031   4.30868  11.37888 -30.00000   0.00000   0.00000  4.91330E-03  9.94990E-01  8.27300E-07  6.71500E-07     0.96910     0.00000     0.00000     0.00000     0.03083  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8602761570
     1435    4.80000  8.98121017470E+07   3.26041   4.30880  11.37871 -30.00000   0.00000   0.00000  4.86370E-03  9.95040E-01  8.27900E-07  6.70900E-07     0.96870     0.00000     0.00000     0.00000     0.03117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8616211739
     1436    4.80000  8.98140472470E+07   3.26052   4.30891  11.37853 -30.00000   0.00000   0.00000  4.81460E-03  9.95090E-01  8.28400E-07  6.70400E-07     0.96840     0.00000     0.00000     0.00000     0.03152  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8629531144
     1437    4.80000  8.98159738470E+07   3.26062   4.30903  11.37835 -30.00000   0.00000   0.00000  4.76600E-03  9.95140E-01  8.29000E-07  6.69900E-07     0.96800     0.00000     0.00000     0.00000     0.03187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8642721154
     1438    4.80000  8.98178817470E+07   3.26073   4.30914  11.37818 -30.00000   0.00000   0.00000  4.71780E-03  9.95180E-01  8.29600E-07  6.69300E-07     0.96770     0.00000     0.00000     0.00000     0.03222  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8655783139
     1439    4.80000  8.98197711470E+07   3.26084   4.30926  11.37800 -30.00000   0.00000   0.00000  4.67020E-03  9.95230E-01  8.30100E-07  6.68800E-07     0.96730     0.00000     0.00000     0.00000     0.03257  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8668718469
     1440    4.80000  8.98216421470E+07   3.26094   4.30937  11.37782 -30.00000   0.00000   0.00000  4.62300E-03  9.95280E-01  8.30700E-07  6.68300E-07     0.96700     0.00000     0.00000     0.00000     0.03293  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8681527827
     1441    4.80000  8.98234950470E+07   3.26105   4.30949  11.37765 -30.00000   0.00000   0.00000  4.57640E-03  9.95330E-01  8.31200E-07  6.67800E-07     0.96660     0.00000     0.00000     0.00000     0.03329  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8694213268
     1442    4.80000  8.98253299470E+07   3.26116   4.30960  11.37747 -30.00000   0.00000   0.00000  4.52960E-03  9.95370E-01  8.31900E-07  6.67200E-07     0.96610     0.00000     0.00000     0.00000     0.03374  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8706775476
     1443    4.80000  8.98271240470E+07   3.26126   4.30971  11.37730 -30.00000   0.00000   0.00000  4.48380E-03  9.95420E-01  8.32400E-07  6.66700E-07     0.96570     0.00000     0.00000     0.00000     0.03416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8719058357
     1444    4.80000  8.98289006470E+07   3.26137   4.30983  11.37712 -30.00000   0.00000   0.00000  4.43850E-03  9.95460E-01  8.33000E-07  6.66200E-07     0.96530     0.00000     0.00000     0.00000     0.03458  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8731221428
