   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1366   29.97476  5.09984374211E+06   5.36019   4.62649  11.79321  -7.98649   0.00000   0.00000  2.35570E-01  7.64330E-01  8.86900E-07  6.13200E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8269222760
     1367   29.97470  5.10574204211E+06   5.36067   4.62620  11.79402  -7.98556   0.00000   0.00000  2.34570E-01  7.65340E-01  8.87300E-07  6.12900E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8278854476
     1368   29.97463  5.11163394211E+06   5.36114   4.62591  11.79483  -7.98464   0.00000   0.00000  2.33560E-01  7.66340E-01  8.87700E-07  6.12600E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8288475740
     1369   29.97457  5.11751934211E+06   5.36161   4.62563  11.79565  -7.98372   0.00000   0.00000  2.32550E-01  7.67350E-01  8.88100E-07  6.12300E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8298086390
     1370   29.97451  5.12337434211E+06   5.36208   4.62534  11.79646  -7.98280   0.00000   0.00000  2.31550E-01  7.68360E-01  8.88500E-07  6.11900E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8307647398
     1371   29.97445  5.12921084211E+06   5.36255   4.62505  11.79728  -7.98188   0.00000   0.00000  2.30540E-01  7.69360E-01  8.88900E-07  6.11600E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8317178196
     1372   29.97439  5.13503504211E+06   5.36302   4.62476  11.79809  -7.98097   0.00000   0.00000  2.29540E-01  7.70360E-01  8.89300E-07  6.11300E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8326688909
     1373   29.97433  5.14084994211E+06   5.36349   4.62447  11.79891  -7.98005   0.00000   0.00000  2.28540E-01  7.71370E-01  8.89700E-07  6.10900E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8336184435
     1374   29.97427  5.14665704211E+06   5.36396   4.62417  11.79973  -7.97914   0.00000   0.00000  2.27530E-01  7.72370E-01  8.90100E-07  6.10600E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8345667224
     1375   29.97421  5.15245704211E+06   5.36443   4.62388  11.80055  -7.97827   0.00000   0.00000  2.26530E-01  7.73370E-01  8.90500E-07  6.10300E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8355138419
     1376   29.97415  5.15825044211E+06   5.36490   4.62359  11.80137  -7.97737   0.00000   0.00000  2.25530E-01  7.74370E-01  8.90900E-07  6.10000E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8364598837
     1377   29.97409  5.16403774211E+06   5.36537   4.62329  11.80219  -7.97646   0.00000   0.00000  2.24530E-01  7.75370E-01  8.91300E-07  6.09600E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8374049293
     1378   29.97402  5.16981874211E+06   5.36583   4.62300  11.80301  -7.97560   0.00000   0.00000  2.23520E-01  7.76380E-01  8.91700E-07  6.09300E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8383489462
     1379   29.97396  5.17559354211E+06   5.36630   4.62270  11.80383  -7.97469   0.00000   0.00000  2.22520E-01  7.77380E-01  8.92100E-07  6.08900E-07     1.00460     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8392919506
     1380   29.97390  5.18136204211E+06   5.36672   4.62239  11.80468  -7.97379   0.00000   0.00000  2.21520E-01  7.78380E-01  8.92500E-07  6.08600E-07     1.00430     0.00000     0.00000     0.00000    -0.00433  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8402339262
     1381   29.97384  5.18712434211E+06   5.36718   4.62210  11.80549  -7.97302   0.00000   0.00000  2.20510E-01  7.79390E-01  8.92900E-07  6.08300E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8411748895
     1382   29.97378  5.19285824211E+06   5.36764   4.62180  11.80631  -7.97216   0.00000   0.00000  2.19500E-01  7.80400E-01  8.93400E-07  6.07900E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8421112151
     1383   29.97372  5.19857324211E+06   5.36809   4.62151  11.80713  -7.97131   0.00000   0.00000  2.18500E-01  7.81400E-01  8.93800E-07  6.07600E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8430444544
     1384   29.97366  5.20427614211E+06   5.36855   4.62121  11.80795  -7.97045   0.00000   0.00000  2.17500E-01  7.82410E-01  8.94200E-07  6.07300E-07     1.00460     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8439757178
     1385   29.97360  5.20996994211E+06   5.36901   4.62091  11.80878  -7.96960   0.00000   0.00000  2.16490E-01  7.83410E-01  8.94600E-07  6.06900E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8449054952
     1386   29.97354  5.21565624211E+06   5.36947   4.62061  11.80961  -7.96875   0.00000   0.00000  2.15490E-01  7.84410E-01  8.95000E-07  6.06600E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8458340479
     1387   29.97347  5.22133564211E+06   5.36993   4.62031  11.81044  -7.96791   0.00000   0.00000  2.14490E-01  7.85410E-01  8.95400E-07  6.06200E-07     1.00460     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8467614738
     1388   29.97341  5.22700874211E+06   5.37039   4.62001  11.81127  -7.96706   0.00000   0.00000  2.13490E-01  7.86410E-01  8.95900E-07  6.05900E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8476878710
     1389   29.97335  5.23267564211E+06   5.37085   4.61971  11.81211  -7.96617   0.00000   0.00000  2.12480E-01  7.87420E-01  8.96300E-07  6.05500E-07     1.00450     0.00000     0.00000     0.00000    -0.00458  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8486132557
     1390   29.97329  5.23833644211E+06   5.37131   4.61940  11.81294  -7.96537   0.00000   0.00000  2.11480E-01  7.88420E-01  8.96700E-07  6.05200E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8495376443
     1391   29.97323  5.24399124211E+06   5.37176   4.61910  11.81378  -7.96453   0.00000   0.00000  2.10470E-01  7.89430E-01  8.97100E-07  6.04900E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8504610532
     1392   29.97317  5.24961624211E+06   5.37222   4.61880  11.81461  -7.96369   0.00000   0.00000  2.09470E-01  7.90440E-01  8.97600E-07  6.04500E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8513795958
     1393   29.97311  5.25522334211E+06   5.37267   4.61849  11.81544  -7.96285   0.00000   0.00000  2.08460E-01  7.91440E-01  8.98000E-07  6.04200E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8522952154
     1394   29.97305  5.26081864211E+06   5.37312   4.61819  11.81628  -7.96206   0.00000   0.00000  2.07460E-01  7.92440E-01  8.98400E-07  6.03800E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8532089081
     1395   29.97298  5.26640514211E+06   5.37357   4.61788  11.81711  -7.96122   0.00000   0.00000  2.06460E-01  7.93450E-01  8.98900E-07  6.03500E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8541211638
     1396   29.97292  5.27198434211E+06   5.37402   4.61758  11.81795  -7.96043   0.00000   0.00000  2.05450E-01  7.94450E-01  8.99300E-07  6.03100E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8550322275
     1397   29.97286  5.27755694211E+06   5.37447   4.61727  11.81878  -7.95960   0.00000   0.00000  2.04450E-01  7.95450E-01  8.99700E-07  6.02800E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8559422134
     1398   29.97280  5.28312344211E+06   5.37492   4.61697  11.81962  -7.95880   0.00000   0.00000  2.03450E-01  7.96450E-01  9.00200E-07  6.02400E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8568512031
     1399   29.97274  5.28868394211E+06   5.37540   4.61666  11.82047  -7.95802   0.00000   0.00000  2.02450E-01  7.97450E-01  9.00600E-07  6.02100E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8577592131
     1400   29.97268  5.29423854211E+06   5.37585   4.61635  11.82131  -7.95715   0.00000   0.00000  2.01440E-01  7.98460E-01  9.01100E-07  6.01700E-07     1.00450     0.00000     0.00000     0.00000    -0.00458  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8586662597
     1401   29.97262  5.29978714211E+06   5.37630   4.61604  11.82215  -7.95632   0.00000   0.00000  2.00440E-01  7.99460E-01  9.01500E-07  6.01300E-07     1.00450     0.00000     0.00000     0.00000    -0.00458  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8595723264
     1402   29.97256  5.30532984211E+06   5.37676   4.61572  11.82303  -7.95554   0.00000   0.00000  1.99440E-01  8.00460E-01  9.01900E-07  6.01000E-07     1.00490     0.00000     0.00000     0.00000    -0.00491  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8604774297
     1403   29.97249  5.31086674211E+06   5.37723   4.61538  11.82396  -7.95476   0.00000   0.00000  1.98440E-01  8.01460E-01  9.02400E-07  6.00600E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8613815859
     1404   29.97243  5.31639634211E+06   5.37773   4.61502  11.82492  -7.95390   0.00000   0.00000  1.97440E-01  8.02470E-01  9.02900E-07  6.00200E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8622845501
     1405   29.97237  5.32191844211E+06   5.37822   4.61465  11.82590  -7.95308   0.00000   0.00000  1.96420E-01  8.03480E-01  9.03400E-07  5.99800E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8631862895
     1406   29.97231  5.32741044211E+06   5.37872   4.61429  11.82687  -7.95222   0.00000   0.00000  1.95420E-01  8.04480E-01  9.03900E-07  5.99500E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8640831137
     1407   29.97225  5.33288404211E+06   5.37922   4.61393  11.82785  -7.95136   0.00000   0.00000  1.94410E-01  8.05490E-01  9.04300E-07  5.99100E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8649769332
     1408   29.97219  5.33834544211E+06   5.37972   4.61356  11.82883  -7.95051   0.00000   0.00000  1.93410E-01  8.06490E-01  9.04800E-07  5.98700E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8658687605
     1409   29.97213  5.34379754211E+06   5.38021   4.61320  11.82981  -7.94966   0.00000   0.00000  1.92410E-01  8.07490E-01  9.05300E-07  5.98300E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8667590692
     1410   29.97206  5.34924194211E+06   5.38071   4.61283  11.83079  -7.94881   0.00000   0.00000  1.91400E-01  8.08500E-01  9.05700E-07  5.98000E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8676481204
     1411   29.97200  5.35467934211E+06   5.38116   4.61244  11.83180  -7.94796   0.00000   0.00000  1.90400E-01  8.09500E-01  9.06200E-07  5.97600E-07     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8685360286
     1412   29.97194  5.36011004211E+06   5.38165   4.61208  11.83276  -7.94727   0.00000   0.00000  1.89390E-01  8.10510E-01  9.06600E-07  5.97200E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8694228428
     1413   29.97188  5.36551254211E+06   5.38214   4.61171  11.83374  -7.94646   0.00000   0.00000  1.88380E-01  8.11520E-01  9.07200E-07  5.96800E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8703050519
     1414   29.97182  5.37089614211E+06   5.38262   4.61134  11.83472  -7.94566   0.00000   0.00000  1.87380E-01  8.12520E-01  9.07600E-07  5.96400E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8711841748
     1415   29.97176  5.37626764211E+06   5.38311   4.61097  11.83571  -7.94485   0.00000   0.00000  1.86380E-01  8.13530E-01  9.08100E-07  5.96000E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8720613217
     1416   29.97170  5.38163004211E+06   5.38360   4.61060  11.83670  -7.94405   0.00000   0.00000  1.85370E-01  8.14530E-01  9.08600E-07  5.95700E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8729369827
     1417   29.97164  5.38698484211E+06   5.38409   4.61022  11.83769  -7.94325   0.00000   0.00000  1.84370E-01  8.15530E-01  9.09100E-07  5.95300E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8738114026
     1418   29.97158  5.39233284211E+06   5.38458   4.60985  11.83869  -7.94245   0.00000   0.00000  1.83370E-01  8.16530E-01  9.09600E-07  5.94900E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8746847121
     1419   29.97152  5.39767444211E+06   5.38507   4.60947  11.83968  -7.94165   0.00000   0.00000  1.82370E-01  8.17540E-01  9.10100E-07  5.94500E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8755569765
     1420   29.97145  5.40300974211E+06   5.38556   4.60910  11.84068  -7.94085   0.00000   0.00000  1.81360E-01  8.18540E-01  9.10600E-07  5.94100E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8764282121
     1421   29.97139  5.40833894211E+06   5.38605   4.60872  11.84168  -7.94010   0.00000   0.00000  1.80360E-01  8.19540E-01  9.11100E-07  5.93700E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8772984516
     1422   29.97133  5.41366204211E+06   5.38654   4.60834  11.84268  -7.93930   0.00000   0.00000  1.79360E-01  8.20540E-01  9.11600E-07  5.93300E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8781676950
     1423   29.97127  5.41897914211E+06   5.38702   4.60796  11.84368  -7.93855   0.00000   0.00000  1.78360E-01  8.21540E-01  9.12000E-07  5.93000E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8790359587
     1424   29.97121  5.42429054211E+06   5.38751   4.60758  11.84469  -7.93776   0.00000   0.00000  1.77350E-01  8.22550E-01  9.12500E-07  5.92600E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8799032915
     1425   29.97115  5.42959594211E+06   5.38799   4.60720  11.84569  -7.93700   0.00000   0.00000  1.76340E-01  8.23560E-01  9.13100E-07  5.92200E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8807696446
     1426   29.97109  5.43487214211E+06   5.38848   4.60682  11.84670  -7.93625   0.00000   0.00000  1.75340E-01  8.24560E-01  9.13600E-07  5.91800E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8816312294
     1427   29.97103  5.44013064211E+06   5.38896   4.60643  11.84770  -7.93550   0.00000   0.00000  1.74330E-01  8.25570E-01  9.14100E-07  5.91400E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8824899239
     1428   29.97096  5.44537744211E+06   5.38944   4.60605  11.84871  -7.93479   0.00000   0.00000  1.73330E-01  8.26570E-01  9.14600E-07  5.91000E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8833467077
     1429   29.97090  5.45061554211E+06   5.38992   4.60567  11.84972  -7.93405   0.00000   0.00000  1.72330E-01  8.27580E-01  9.15100E-07  5.90600E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8842020710
     1430   29.97084  5.45584634211E+06   5.39040   4.60528  11.85073  -7.93330   0.00000   0.00000  1.71320E-01  8.28580E-01  9.15600E-07  5.90100E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8850562421
     1431   29.97078  5.46107054211E+06   5.39088   4.60489  11.85175  -7.93259   0.00000   0.00000  1.70320E-01  8.29580E-01  9.16100E-07  5.89700E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8859093355
