   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1886    4.00000  1.32659488480E+08   3.20850   3.75140  12.46754 -30.00000   0.70996   0.00000  0.00000E+00  9.57320E-01  4.22100E-02  3.39300E-04     0.89870     0.07590     0.00000     0.00000     0.02543  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0644383317
     1887    4.00000  1.32670033480E+08   3.20904   3.75471  12.46120 -30.00000   0.71100   0.00000  0.00000E+00  9.56820E-01  4.27100E-02  3.46000E-04     0.89930     0.07610     0.00000     0.00000     0.02457  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0654772020
     1888    4.00000  1.32679593480E+08   3.20951   3.75774  12.45537 -30.00000   0.71100   0.00000  0.00000E+00  9.56360E-01  4.31600E-02  3.52100E-04     0.89990     0.07630     0.00000     0.00000     0.02383  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0664190323
     1889    4.00000  1.32689053580E+08   3.20996   3.76085  12.44938 -30.00000   0.71204   0.00000  0.00000E+00  9.55910E-01  4.36000E-02  3.58300E-04     0.90040     0.07650     0.00000     0.00000     0.02314  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0673510206
     1890    4.00000  1.32698189580E+08   3.21039   3.76381  12.44366 -30.00000   0.71308   0.00000  0.00000E+00  9.55470E-01  4.40400E-02  3.64400E-04     0.90080     0.07670     0.00000     0.00000     0.02252  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0682510793
     1891    4.00000  1.32707428880E+08   3.21081   3.76675  12.43800 -30.00000   0.71308   0.00000  0.00000E+00  9.55020E-01  4.44800E-02  3.70600E-04     0.90120     0.07690     0.00000     0.00000     0.02194  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0691613149
     1892    4.00000  1.32716870080E+08   3.21122   3.76972  12.43227 -30.00000   0.71464   0.00000  0.00000E+00  9.54770E-01  4.47300E-02  3.75300E-04     0.90160     0.07720     0.00000     0.00000     0.02127  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0700914413
     1893    4.00000  1.32726410380E+08   3.21163   3.77262  12.42667 -30.00000   0.71464   0.00000  0.00000E+00  9.54310E-01  4.51800E-02  3.81800E-04     0.90190     0.07740     0.00000     0.00000     0.02081  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0710313307
     1894    4.00000  1.32736278080E+08   3.21206   3.77556  12.42100 -30.00000   0.71464   0.00000  0.00000E+00  9.53830E-01  4.56500E-02  3.88600E-04     0.90210     0.07760     0.00000     0.00000     0.02034  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0720034749
     1895    4.00000  1.32746341080E+08   3.21249   3.77848  12.41539 -30.00000   0.71620   0.00000  0.00000E+00  9.53340E-01  4.61300E-02  3.95700E-04     0.90240     0.07780     0.00000     0.00000     0.01989  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0729948596
     1896    4.00000  1.32756698080E+08   3.21292   3.78139  12.40976 -30.00000   0.71724   0.00000  0.00000E+00  9.53040E-01  4.64200E-02  4.01200E-04     0.90260     0.07800     0.00000     0.00000     0.01936  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0740152086
     1897    4.00000  1.32767344080E+08   3.21335   3.78432  12.40413 -30.00000   0.71724   0.00000  0.00000E+00  9.52530E-01  4.69300E-02  4.08800E-04     0.90280     0.07820     0.00000     0.00000     0.01901  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0750640292
     1898    4.00000  1.32778250080E+08   3.21380   3.78723  12.39853 -30.00000   0.71880   0.00000  0.00000E+00  9.52000E-01  4.74500E-02  4.16700E-04     0.90290     0.07850     0.00000     0.00000     0.01865  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0761384644
     1899    4.00000  1.32789502080E+08   3.21425   3.79016  12.39289 -30.00000   0.71880   0.00000  0.00000E+00  9.51660E-01  4.77900E-02  4.23000E-04     0.90310     0.07870     0.00000     0.00000     0.01819  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0772469868
     1900    4.00000  1.32801012080E+08   3.21470   3.79308  12.38729 -30.00000   0.72035   0.00000  0.00000E+00  9.51100E-01  4.83400E-02  4.31500E-04     0.90310     0.07900     0.00000     0.00000     0.01792  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0783809268
     1901    4.00000  1.32812859080E+08   3.21517   3.79600  12.38167 -30.00000   0.72139   0.00000  0.00000E+00  9.50520E-01  4.89100E-02  4.40300E-04     0.90320     0.07920     0.00000     0.00000     0.01762  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0795480673
     1902    4.00000  1.32825006080E+08   3.21564   3.79893  12.37605 -30.00000   0.72139   0.00000  0.00000E+00  9.49930E-01  4.94900E-02  4.49500E-04     0.90320     0.07950     0.00000     0.00000     0.01733  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0807447631
     1903    4.00000  1.32837449080E+08   3.21612   3.80186  12.37044 -30.00000   0.72294   0.00000  0.00000E+00  9.49310E-01  5.00900E-02  4.59100E-04     0.90320     0.07970     0.00000     0.00000     0.01706  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0819706202
     1904    4.00000  1.32850212080E+08   3.21659   3.80479  12.36480 -30.00000   0.72294   0.00000  0.00000E+00  9.48680E-01  5.07100E-02  4.69000E-04     0.90320     0.08000     0.00000     0.00000     0.01678  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0832280030
     1905    4.00000  1.32863248080E+08   3.21707   3.80771  12.35920 -30.00000   0.72450   0.00000  0.00000E+00  9.48040E-01  5.13500E-02  4.79400E-04     0.90320     0.08030     0.00000     0.00000     0.01651  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0845122812
     1906    4.00000  1.32876646080E+08   3.21756   3.81065  12.35358 -30.00000   0.72553   0.00000  0.00000E+00  9.47370E-01  5.20100E-02  4.90200E-04     0.90320     0.08060     0.00000     0.00000     0.01625  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0858322228
     1907    4.00000  1.32890351080E+08   3.21804   3.81357  12.34797 -30.00000   0.72657   0.00000  0.00000E+00  9.46680E-01  5.26800E-02  5.01500E-04     0.90310     0.08090     0.00000     0.00000     0.01599  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0871824094
     1908    4.00000  1.32904399080E+08   3.21852   3.81649  12.34238 -30.00000   0.72761   0.00000  0.00000E+00  9.46210E-01  5.31500E-02  5.11000E-04     0.90320     0.08120     0.00000     0.00000     0.01562  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0885663876
     1909    4.00000  1.32918849080E+08   3.21902   3.81942  12.33676 -30.00000   0.72864   0.00000  0.00000E+00  9.45480E-01  5.38600E-02  5.23100E-04     0.90300     0.08160     0.00000     0.00000     0.01543  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0899899699
     1910    4.00000  1.32933648080E+08   3.21951   3.82234  12.33117 -30.00000   0.72864   0.00000  0.00000E+00  9.44970E-01  5.43600E-02  5.33500E-04     0.90300     0.08190     0.00000     0.00000     0.01510  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0914479350
     1911    4.00000  1.32948855080E+08   3.22001   3.82527  12.32556 -30.00000   0.73019   0.00000  0.00000E+00  9.44200E-01  5.51100E-02  5.46600E-04     0.90280     0.08220     0.00000     0.00000     0.01494  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0929460953
     1912    4.00000  1.32964414080E+08   3.22053   3.82820  12.31995 -30.00000   0.73174   0.00000  0.00000E+00  9.43420E-01  5.58800E-02  5.60200E-04     0.90270     0.08260     0.00000     0.00000     0.01475  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0944789339
     1913    4.00000  1.32980337080E+08   3.22104   3.83114  12.31434 -30.00000   0.73278   0.00000  0.00000E+00  9.42610E-01  5.66800E-02  5.74500E-04     0.90260     0.08290     0.00000     0.00000     0.01455  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0960476330
     1914    4.00000  1.32996618080E+08   3.22155   3.83407  12.30873 -30.00000   0.73278   0.00000  0.00000E+00  9.41780E-01  5.74900E-02  5.89300E-04     0.90240     0.08330     0.00000     0.00000     0.01434  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0976516014
     1915    4.00000  1.33013276080E+08   3.22207   3.83700  12.30314 -30.00000   0.73433   0.00000  0.00000E+00  9.40930E-01  5.83300E-02  6.04800E-04     0.90230     0.08360     0.00000     0.00000     0.01413  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0992927111
     1916    4.00000  1.33030345080E+08   3.22259   3.83993  12.29753 -30.00000   0.73549   0.00000  0.00000E+00  9.40050E-01  5.91900E-02  6.21000E-04     0.90210     0.08400     0.00000     0.00000     0.01392  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1009743116
     1917    4.00000  1.33047807080E+08   3.22310   3.84284  12.29196 -30.00000   0.73665   0.00000  0.00000E+00  9.39400E-01  5.98300E-02  6.35200E-04     0.90200     0.08450     0.00000     0.00000     0.01359  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1026946296
     1918    4.00000  1.33065782080E+08   3.22362   3.84577  12.28636 -30.00000   0.73794   0.00000  0.00000E+00  9.38470E-01  6.07400E-02  6.52700E-04     0.90170     0.08490     0.00000     0.00000     0.01343  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1044654872
     1919    4.00000  1.33084199080E+08   3.22415   3.84869  12.28078 -30.00000   0.73897   0.00000  0.00000E+00  9.37770E-01  6.14200E-02  6.68200E-04     0.90160     0.08530     0.00000     0.00000     0.01314  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1062798897
     1920    4.00000  1.33103105080E+08   3.22469   3.85162  12.27519 -30.00000   0.74103   0.00000  0.00000E+00  9.36790E-01  6.23800E-02  6.87200E-04     0.90130     0.08570     0.00000     0.00000     0.01300  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1081424674
     1921    4.00000  1.33122479080E+08   3.22523   3.85456  12.26960 -30.00000   0.74207   0.00000  0.00000E+00  9.35770E-01  6.33800E-02  7.07100E-04     0.90110     0.08610     0.00000     0.00000     0.01282  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1100511514
     1922    4.00000  1.33142283080E+08   3.22576   3.85747  12.26402 -30.00000   0.74310   0.00000  0.00000E+00  9.35000E-01  6.41300E-02  7.24800E-04     0.90090     0.08660     0.00000     0.00000     0.01252  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1120021981
     1923    4.00000  1.33162634080E+08   3.22631   3.86040  12.25844 -30.00000   0.74425   0.00000  0.00000E+00  9.33930E-01  6.51700E-02  7.46400E-04     0.90060     0.08710     0.00000     0.00000     0.01239  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1140071341
     1924    4.00000  1.33183470080E+08   3.22687   3.86333  12.25286 -30.00000   0.74619   0.00000  0.00000E+00  9.32830E-01  6.62500E-02  7.69000E-04     0.90030     0.08750     0.00000     0.00000     0.01221  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1160598511
     1925    4.00000  1.33204812080E+08   3.22742   3.86626  12.24728 -30.00000   0.74721   0.00000  0.00000E+00  9.31700E-01  6.73600E-02  7.92700E-04     0.90000     0.08800     0.00000     0.00000     0.01202  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1181624182
     1926    4.00000  1.33226680080E+08   3.22797   3.86918  12.24172 -30.00000   0.74824   0.00000  0.00000E+00  9.30810E-01  6.82200E-02  8.14100E-04     0.89970     0.08860     0.00000     0.00000     0.01171  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1203168057
     1927    4.00000  1.33249176080E+08   3.22854   3.87210  12.23615 -30.00000   0.74927   0.00000  0.00000E+00  9.29610E-01  6.94000E-02  8.40000E-04     0.89940     0.08910     0.00000     0.00000     0.01159  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1225330623
     1928    4.00000  1.33272244080E+08   3.22910   3.87503  12.23059 -30.00000   0.75081   0.00000  0.00000E+00  9.28660E-01  7.03300E-02  8.63400E-04     0.89910     0.08960     0.00000     0.00000     0.01132  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1248056712
     1929    4.00000  1.33295918080E+08   3.22969   3.87796  12.22501 -30.00000   0.75184   0.00000  0.00000E+00  9.27390E-01  7.15700E-02  8.91700E-04     0.89860     0.09020     0.00000     0.00000     0.01122  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1271379818
     1930    4.00000  1.33320128080E+08   3.23028   3.88090  12.21943 -30.00000   0.75441   0.00000  0.00000E+00  9.26080E-01  7.28500E-02  9.21300E-04     0.89820     0.09070     0.00000     0.00000     0.01109  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1295230979
     1931    4.00000  1.33344840080E+08   3.23087   3.88384  12.21385 -30.00000   0.75544   0.00000  0.00000E+00  9.24730E-01  7.41600E-02  9.52300E-04     0.89780     0.09130     0.00000     0.00000     0.01094  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1319576700
     1932    4.00000  1.33370073080E+08   3.23145   3.88676  12.20830 -30.00000   0.75646   0.00000  0.00000E+00  9.23650E-01  7.52100E-02  9.80500E-04     0.89750     0.09190     0.00000     0.00000     0.01067  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1344435699
     1933    4.00000  1.33395987080E+08   3.23205   3.88970  12.20272 -30.00000   0.75903   0.00000  0.00000E+00  9.22230E-01  7.66000E-02  1.01400E-03     0.89690     0.09250     0.00000     0.00000     0.01060  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1369965604
     1934    4.00000  1.33422418080E+08   3.23265   3.89262  12.19717 -30.00000   0.76056   0.00000  0.00000E+00  9.21080E-01  7.77200E-02  1.04500E-03     0.89650     0.09320     0.00000     0.00000     0.01026  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1396004847
     1935    4.00000  1.33449545080E+08   3.23327   3.89558  12.19157 -30.00000   0.76159   0.00000  0.00000E+00  9.19580E-01  7.91800E-02  1.08200E-03     0.89590     0.09380     0.00000     0.00000     0.01032  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1422729773
     1936    4.00000  1.33477052080E+08   3.23390   3.89854  12.18597 -30.00000   0.76415   0.00000  0.00000E+00  9.18050E-01  8.06800E-02  1.12100E-03     0.89540     0.09440     0.00000     0.00000     0.01027  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1449829067
     1937    4.00000  1.33504973080E+08   3.23451   3.90148  12.18038 -30.00000   0.76568   0.00000  0.00000E+00  9.16480E-01  8.22000E-02  1.16100E-03     0.89480     0.09500     0.00000     0.00000     0.01016  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1477336224
     1938    4.00000  1.33533391080E+08   3.23513   3.90443  12.17480 -30.00000   0.76671   0.00000  0.00000E+00  9.14870E-01  8.37700E-02  1.20200E-03     0.89430     0.09570     0.00000     0.00000     0.01005  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1505333015
     1939    4.00000  1.33562350080E+08   3.23573   3.90734  12.16928 -30.00000   0.76926   0.00000  0.00000E+00  9.13890E-01  8.47100E-02  1.23600E-03     0.89380     0.09650     0.00000     0.00000     0.00970  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1533862788
     1940    4.00000  1.33592217080E+08   3.23638   3.91030  12.16368 -30.00000   0.77041   0.00000  0.00000E+00  9.12200E-01  8.63600E-02  1.28100E-03     0.89310     0.09710     0.00000     0.00000     0.00975  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1563287102
     1941    4.00000  1.33622477080E+08   3.23702   3.91326  12.15808 -30.00000   0.77233   0.00000  0.00000E+00  9.10470E-01  8.80400E-02  1.32800E-03     0.89250     0.09780     0.00000     0.00000     0.00970  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1593098591
     1942    4.00000  1.33653133080E+08   3.23765   3.91621  12.15251 -30.00000   0.77462   0.00000  0.00000E+00  9.08700E-01  8.97600E-02  1.37800E-03     0.89180     0.09860     0.00000     0.00000     0.00961  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1623300211
     1943    4.00000  1.33684328080E+08   3.23829   3.91915  12.14693 -30.00000   0.77590   0.00000  0.00000E+00  9.06880E-01  9.15200E-02  1.42900E-03     0.89120     0.09930     0.00000     0.00000     0.00949  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1654032841
     1944    4.00000  1.33716094080E+08   3.23890   3.92206  12.14142 -30.00000   0.77794   0.00000  0.00000E+00  9.05750E-01  9.26100E-02  1.47100E-03     0.89070     0.10020     0.00000     0.00000     0.00913  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1685328009
     1945    4.00000  1.33748875080E+08   3.23956   3.92502  12.13583 -30.00000   0.77997   0.00000  0.00000E+00  9.03830E-01  9.44700E-02  1.52700E-03     0.88990     0.10090     0.00000     0.00000     0.00918  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1717623132
     1946    4.00000  1.33782084080E+08   3.24022   3.92797  12.13025 -30.00000   0.78201   0.00000  0.00000E+00  9.01880E-01  9.63600E-02  1.58600E-03     0.88920     0.10170     0.00000     0.00000     0.00910  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1750339911
     1947    4.00000  1.33815841080E+08   3.24086   3.93092  12.12469 -30.00000   0.78303   0.00000  0.00000E+00  8.99870E-01  9.83100E-02  1.64700E-03     0.88850     0.10250     0.00000     0.00000     0.00898  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1783596568
     1948    4.00000  1.33850256080E+08   3.24149   3.93382  12.11921 -30.00000   0.78506   0.00000  0.00000E+00  8.98590E-01  9.95400E-02  1.69700E-03     0.88790     0.10350     0.00000     0.00000     0.00860  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1817501472
     1949    4.00000  1.33885868080E+08   3.24216   3.93677  12.11364 -30.00000   0.78710   0.00000  0.00000E+00  8.96460E-01  1.01600E-01  1.76400E-03     0.88710     0.10430     0.00000     0.00000     0.00864  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1852585634
     1950    4.00000  1.33922054080E+08   3.24283   3.93972  12.10807 -30.00000   0.78913   0.00000  0.00000E+00  8.94280E-01  1.03700E-01  1.83500E-03     0.88630     0.10520     0.00000     0.00000     0.00854  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1888235289
     1951    4.00000  1.33958831080E+08   3.24350   3.94265  12.10254 -30.00000   0.79116   0.00000  0.00000E+00  8.92050E-01  1.05900E-01  1.90800E-03     0.88550     0.10610     0.00000     0.00000     0.00841  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.1924467184
