   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1816    1.85000  8.33802506812E+08   2.07351   3.72840  11.94605 -30.00000   0.32064   0.00000  0.00000E+00  9.94560E-01  5.33500E-03  5.94900E-06     0.94160     0.07490     0.00000     0.00010    -0.01646  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0397947747
     1817    1.85000  8.33836297812E+08   2.06501   3.72888  11.94084 -30.00000   0.32088   0.00000  0.00000E+00  9.94380E-01  5.50900E-03  6.43700E-06     0.94540     0.06530     0.00000     0.00010    -0.01062  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0434399413
     1818    1.85000  8.33876066812E+08   2.05626   3.72933  11.93557 -30.00000   0.32088   0.00000  0.00000E+00  9.94200E-01  5.69600E-03  7.01900E-06     0.94900     0.05650     0.00000     0.00010    -0.00546  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0477299779
     1819    1.85000  8.33921532812E+08   2.04779   3.72983  11.93032 -30.00000   0.32088   0.00000  0.00000E+00  9.93990E-01  5.89900E-03  7.72300E-06     0.95200     0.04860     0.00000     0.00010    -0.00058  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0526345722
     1820    1.85000  8.33975169812E+08   2.03923   3.73034  11.92502 -30.00000   0.32112   0.00000  0.00000E+00  9.93760E-01  6.12800E-03  8.61800E-06     0.95490     0.04130     0.00000     0.00010     0.00378  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0584206039
     1821    1.85000  8.34037844812E+08   2.03088   3.73089  11.91975 -30.00000   0.32112   0.00000  0.00000E+00  9.93490E-01  6.39700E-03  9.80400E-06     0.95740     0.03470     0.00000     0.00010     0.00774  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0651815999
     1822    1.85000  8.34112958812E+08   2.02273   3.73149  11.91448 -30.00000   0.32136   0.00000  0.00000E+00  9.93180E-01  6.71000E-03  1.13700E-05     0.95990     0.02870     0.00000     0.00010     0.01120  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0732844392
     1823    1.85000  8.34205059812E+08   2.01485   3.73206  11.90940 -30.00000   0.32136   0.00000  0.00000E+00  9.92810E-01  7.07800E-03  1.35100E-05     0.96270     0.02340     0.00000     0.00010     0.01373  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0832197322
     1824    1.85000  8.34320189812E+08   2.00759   3.73247  11.90495 -30.00000   0.32160   0.00000  0.00000E+00  9.92370E-01  7.51200E-03  1.64600E-05     0.96600     0.01890     0.00000     0.00010     0.01499  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0956392531
     1825    1.85000  8.34464099812E+08   2.00195   3.73279  11.90148 -30.00000   0.32185   0.00000  0.00000E+00  9.91870E-01  8.01100E-03  2.04500E-05     0.96920     0.01540     0.00000     0.00010     0.01520  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.1111633844
     1826    1.85000  8.34643979812E+08   1.99884   3.73302  11.89948 -30.00000   0.32209   0.00000  0.00000E+00  9.91260E-01  8.61100E-03  2.60800E-05     0.97230     0.01330     0.00000     0.00010     0.01430  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.1305677395
     1827    1.85000  8.34868829812E+08   1.99903   3.73301  11.89959 -30.00000   0.32233   0.00000  0.00000E+00  9.90510E-01  9.35500E-03  3.41000E-05     0.97460     0.01300     0.00000     0.00010     0.01241  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.1548231834
     1828    1.85000  8.35149899812E+08   2.00250   3.73278  11.90178 -30.00000   0.32281   0.00000  0.00000E+00  9.89570E-01  1.02800E-02  4.51000E-05     0.97490     0.01530     0.00000     0.00010     0.00981  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.1851432974
     1829    1.85000  8.35426589812E+08   2.00621   3.73260  11.90401 -30.00000   0.32329   0.00000  0.00000E+00  9.88670E-01  1.11700E-02  5.59000E-05     0.97270     0.02050     0.00000     0.00010     0.00688  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.2149909237
     1830    1.85000  8.35706399812E+08   2.00772   3.73255  11.90485 -30.00000   0.32378   0.00000  0.00000E+00  9.87860E-01  1.19700E-02  6.49700E-05     0.96890     0.02740     0.00000     0.00010     0.00386  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.2451751165
     1831    1.85000  8.35987859812E+08   2.00617   3.73270  11.90378 -30.00000   0.32450   0.00000  0.00000E+00  9.87240E-01  1.25800E-02  7.09200E-05     0.96500     0.03320     0.00000     0.00010     0.00197  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.2755373012
     1832    1.85000  8.36273139812E+08   2.00235   3.73299  11.90129 -30.00000   0.32498   0.00000  0.00000E+00  9.86310E-01  1.35100E-02  8.03000E-05     0.96230     0.03600     0.00000     0.00010     0.00184  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.3063115642
     1833    1.85000  8.36566059812E+08   1.99756   3.73341  11.89806 -30.00000   0.32571   0.00000  0.00000E+00  9.85150E-01  1.46500E-02  9.28600E-05     0.96090     0.03620     0.00000     0.00010     0.00297  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.3379099837
     1834    1.85000  8.36869929812E+08   1.99281   3.73381  11.89487 -30.00000   0.32619   0.00000  0.00000E+00  9.83760E-01  1.60300E-02  1.09500E-04     0.96050     0.03540     0.00000     0.00010     0.00419  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.3706896223
     1835    1.85000  8.37185319812E+08   1.98870   3.73419  11.89206 -30.00000   0.32691   0.00000  0.00000E+00  9.82270E-01  1.74900E-02  1.29200E-04     0.96040     0.03470     0.00000     0.00010     0.00500  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.4047119681
     1836    1.85000  8.37511609812E+08   1.98539   3.73453  11.88972 -30.00000   0.32763   0.00000  0.00000E+00  9.80740E-01  1.90000E-02  1.51600E-04     0.96030     0.03450     0.00000     0.00010     0.00525  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.4399101393
     1837    1.85000  8.37846679812E+08   1.98276   3.73488  11.88772 -30.00000   0.32812   0.00000  0.00000E+00  9.79150E-01  2.05600E-02  1.77100E-04     0.95990     0.03500     0.00000     0.00010     0.00517  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.4760554433
     1838    1.85000  8.38198209812E+08   1.98049   3.73522  11.88591 -30.00000   0.32908   0.00000  0.00000E+00  9.77470E-01  2.22100E-02  2.06100E-04     0.95920     0.03590     0.00000     0.00010     0.00497  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.5139763514
     1839    1.85000  8.38550159812E+08   1.97847   3.73555  11.88422 -30.00000   0.32980   0.00000  0.00000E+00  9.75760E-01  2.38900E-02  2.37800E-04     0.95820     0.03700     0.00000     0.00010     0.00489  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.5519425666
     1840    1.85000  8.38916309812E+08   1.97655   3.73591  11.88256 -30.00000   0.33052   0.00000  0.00000E+00  9.73930E-01  2.56800E-02  2.73900E-04     0.95720     0.03810     0.00000     0.00010     0.00481  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.5914405910
     1841    1.85000  8.39294259812E+08   1.97473   3.73629  11.88088 -30.00000   0.33148   0.00000  0.00000E+00  9.72000E-01  2.75700E-02  3.14500E-04     0.95610     0.03910     0.00000     0.00010     0.00490  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.6322115272
     1842    1.85000  8.39669229812E+08   1.97307   3.73668  11.87927 -30.00000   0.33220   0.00000  0.00000E+00  9.70190E-01  2.93400E-02  3.55100E-04     0.95500     0.04010     0.00000     0.00010     0.00498  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.6726609993
     1843    1.85000  8.40060879812E+08   1.97155   3.73706  11.87774 -30.00000   0.33316   0.00000  0.00000E+00  9.68160E-01  3.13200E-02  4.03200E-04     0.95410     0.04100     0.00000     0.00010     0.00500  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.7149098079
     1844    1.85000  8.40466659812E+08   1.97017   3.73736  11.87645 -30.00000   0.33412   0.00000  0.00000E+00  9.66010E-01  3.34100E-02  4.57100E-04     0.95330     0.04190     0.00000     0.00010     0.00488  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.7586828745
     1845    1.85000  8.40867669812E+08   1.96910   3.73767  11.87531 -30.00000   0.33508   0.00000  0.00000E+00  9.63850E-01  3.55200E-02  5.14500E-04     0.95260     0.04270     0.00000     0.00010     0.00479  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.8019413826
     1846    1.85000  8.41290839812E+08   1.96823   3.73799  11.87423 -30.00000   0.33604   0.00000  0.00000E+00  9.61530E-01  3.77700E-02  5.79800E-04     0.95180     0.04360     0.00000     0.00010     0.00475  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.8475903762
     1847    1.85000  8.41763189812E+08   1.96753   3.73835  11.87316 -30.00000   0.33700   0.00000  0.00000E+00  9.58900E-01  4.03200E-02  6.58200E-04     0.95080     0.04450     0.00000     0.00010     0.00477  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.8985446076
     1848    1.85000  8.42212859812E+08   1.96703   3.73873  11.87214 -30.00000   0.33795   0.00000  0.00000E+00  9.67080E-01  3.22900E-02  5.11500E-04     0.94940     0.04570     0.00000     0.00010     0.00490  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.9470522591
     1849    1.85000  8.42431009812E+08   1.96686   3.73893  11.87166 -30.00000   0.33843   0.00000  0.00000E+00  9.65830E-01  3.35100E-02  5.42200E-04     0.94860     0.04620     0.00000     0.00010     0.00533  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.9705849480
     1850    1.85000  8.42703689812E+08   1.96666   3.73921  11.87100 -30.00000   0.33915   0.00000  0.00000E+00  9.64260E-01  3.50400E-02  5.82400E-04     0.94770     0.04650     0.00000     0.00010     0.00579  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0000000000
     1851    1.85000  8.43044539812E+08   1.96655   3.73958  11.87020 -30.00000   0.33987   0.00000  0.00000E+00  9.62360E-01  3.68800E-02  6.33400E-04     0.94670     0.04710     0.00000     0.00010     0.00636  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0037290323
     1852    1.85000  8.43470609812E+08   1.96667   3.74009  11.86925 -30.00000   0.34082   0.00000  0.00000E+00  9.59930E-01  3.92500E-02  7.02500E-04     0.94520     0.04790     0.00000     0.00010     0.00700  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0083904048
     1853    1.85000  8.43904719812E+08   1.96712   3.74066  11.86833 -30.00000   0.34154   0.00000  0.00000E+00  9.57400E-01  4.16900E-02  7.78200E-04     0.94380     0.04880     0.00000     0.00010     0.00747  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0131397380
     1854    1.85000  8.44333129812E+08   1.96787   3.74127  11.86749 -30.00000   0.34249   0.00000  0.00000E+00  9.59000E-01  4.01300E-02  7.42000E-04     0.94280     0.04980     0.00000     0.00010     0.00749  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0178267110
     1855    1.85000  8.44787919812E+08   1.96895   3.74194  11.86669 -30.00000   0.34344   0.00000  0.00000E+00  9.57360E-01  4.17200E-02  7.93500E-04     0.94230     0.05070     0.00000     0.00010     0.00712  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0228022915
     1856    1.85000  8.45236969812E+08   1.97008   3.74240  11.86632 -30.00000   0.34440   0.00000  0.00000E+00  9.55750E-01  4.32800E-02  8.45900E-04     0.94250     0.05140     0.00000     0.00010     0.00618  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0277150741
     1857    1.85000  8.45719059812E+08   1.97133   3.74280  11.86616 -30.00000   0.34559   0.00000  0.00000E+00  9.53670E-01  4.52800E-02  9.12400E-04     0.94330     0.05200     0.00000     0.00010     0.00481  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0329893273
     1858    1.85000  8.46203549812E+08   1.97257   3.74311  11.86616 -30.00000   0.34654   0.00000  0.00000E+00  9.51560E-01  4.73200E-02  9.83000E-04     0.94410     0.05260     0.00000     0.00010     0.00334  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0382898374
     1859    1.85000  8.46779689812E+08   1.97407   3.74336  11.86640 -30.00000   0.34764   0.00000  0.00000E+00  9.49380E-01  4.94200E-02  1.06300E-03     0.94450     0.05340     0.00000     0.00010     0.00221  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0445930344
     1860    1.85000  8.47409019812E+08   1.97586   3.74362  11.86678 -30.00000   0.34889   0.00000  0.00000E+00  9.46600E-01  5.21000E-02  1.16400E-03     0.94390     0.05420     0.00000     0.00010     0.00195  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0514781508
     1861    1.85000  8.47981199812E+08   1.97787   3.74393  11.86717 -30.00000   0.35014   0.00000  0.00000E+00  9.44020E-01  5.45800E-02  1.26200E-03     0.94220     0.05500     0.00000     0.00010     0.00286  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0577380238
     1862    1.85000  8.48509329812E+08   1.98011   3.74434  11.86747 -30.00000   0.35107   0.00000  0.00000E+00  9.41600E-01  5.69100E-02  1.35800E-03     0.94010     0.05580     0.00000     0.00010     0.00418  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0635159726
     1863    1.85000  8.49041259812E+08   1.98286   3.74490  11.86771 -30.00000   0.35216   0.00000  0.00000E+00  9.39540E-01  5.88700E-02  1.44800E-03     0.93770     0.05670     0.00000     0.00010     0.00574  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0693354949
     1864    1.85000  8.49579999812E+08   1.98621   3.74573  11.86774 -30.00000   0.35299   0.00000  0.00000E+00  9.37450E-01  6.08700E-02  1.54200E-03     0.93530     0.05750     0.00000     0.00010     0.00727  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0752295212
     1865    1.85000  8.50107489812E+08   1.98994   3.74677  11.86752 -30.00000   0.35383   0.00000  0.00000E+00  9.34950E-01  6.32600E-02  1.65000E-03     0.93350     0.05810     0.00000     0.00010     0.00844  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0810004681
     1866    1.85000  8.50528659812E+08   1.99308   3.74756  11.86751 -30.00000   0.35499   0.00000  0.00000E+00  9.32920E-01  6.52000E-02  1.74100E-03     0.93260     0.05860     0.00000     0.00010     0.00887  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0856082327
     1867    1.85000  8.50946839812E+08   1.99628   3.74838  11.86748 -30.00000   0.35592   0.00000  0.00000E+00  9.31570E-01  6.64700E-02  1.81300E-03     0.93200     0.05910     0.00000     0.00010     0.00894  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0901832855
     1868    1.85000  8.51364249812E+08   1.99960   3.74927  11.86735 -30.00000   0.35699   0.00000  0.00000E+00  9.29830E-01  6.81300E-02  1.89900E-03     0.93150     0.05960     0.00000     0.00010     0.00899  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0947499141
     1869    1.85000  8.51780479812E+08   2.00298   3.75023  11.86712 -30.00000   0.35779   0.00000  0.00000E+00  9.27790E-01  7.00700E-02  1.99600E-03     0.93110     0.06000     0.00000     0.00010     0.00906  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.0993036332
     1870    1.85000  8.52195579812E+08   2.00640   3.75122  11.86686 -30.00000   0.35850   0.00000  0.00000E+00  9.26030E-01  7.17300E-02  2.08600E-03     0.93070     0.06050     0.00000     0.00010     0.00896  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1038449895
     1871    1.85000  8.52614739812E+08   2.00989   3.75227  11.86650 -30.00000   0.35927   0.00000  0.00000E+00  9.23940E-01  7.37200E-02  2.19000E-03     0.93030     0.06080     0.00000     0.00010     0.00903  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1084307639
     1872    1.85000  8.53038319812E+08   2.01341   3.75339  11.86602 -30.00000   0.35989   0.00000  0.00000E+00  9.21790E-01  7.57600E-02  2.29900E-03     0.92990     0.06120     0.00000     0.00010     0.00897  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1130648948
     1873    1.85000  8.53458369812E+08   2.01687   3.75450  11.86552 -30.00000   0.36051   0.00000  0.00000E+00  9.20290E-01  7.71800E-02  2.38900E-03     0.92960     0.06170     0.00000     0.00010     0.00877  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1176604061
     1874    1.85000  8.53877399812E+08   2.02030   3.75562  11.86500 -30.00000   0.36113   0.00000  0.00000E+00  9.18140E-01  7.92100E-02  2.50300E-03     0.92920     0.06210     0.00000     0.00010     0.00877  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1222447582
     1875    1.85000  8.54301169812E+08   2.02368   3.75671  11.86452 -30.00000   0.36174   0.00000  0.00000E+00  9.15930E-01  8.12900E-02  2.62200E-03     0.92900     0.06250     0.00000     0.00010     0.00861  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1268809678
     1876    1.85000  8.54729109812E+08   2.02702   3.75788  11.86383 -30.00000   0.36236   0.00000  0.00000E+00  9.13680E-01  8.34200E-02  2.74700E-03     0.92870     0.06300     0.00000     0.00010     0.00843  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1315627988
     1877    1.85000  8.55159839812E+08   2.03031   3.75911  11.86303 -30.00000   0.36278   0.00000  0.00000E+00  9.12080E-01  8.49100E-02  2.85100E-03     0.92840     0.06360     0.00000     0.00010     0.00814  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1362751535
     1878    1.85000  8.55591859812E+08   2.03355   3.76041  11.86204 -30.00000   0.36340   0.00000  0.00000E+00  9.09770E-01  8.70900E-02  2.98300E-03     0.92800     0.06400     0.00000     0.00010     0.00808  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1410016213
     1879    1.85000  8.56022989812E+08   2.03667   3.76184  11.86075 -30.00000   0.36401   0.00000  0.00000E+00  9.08160E-01  8.85900E-02  3.09300E-03     0.92770     0.06460     0.00000     0.00010     0.00779  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1457183521
     1880    1.85000  8.56452939812E+08   2.03970   3.76314  11.85967 -30.00000   0.36422   0.00000  0.00000E+00  9.05830E-01  9.07800E-02  3.23100E-03     0.92730     0.06510     0.00000     0.00010     0.00770  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1504221733
     1881    1.85000  8.56881749812E+08   2.04264   3.76455  11.85831 -30.00000   0.36515   0.00000  0.00000E+00  9.03480E-01  9.29800E-02  3.37400E-03     0.92690     0.06560     0.00000     0.00010     0.00755  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.1551135224
