   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2418    0.75000  1.48764032768E+10   2.22609   3.69594  12.08726 -30.00000   0.34472   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99350     0.00000     0.00000     0.00020     0.00676  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.7296056128
     2419    0.75000  1.48764439228E+10   2.22590   3.69596  12.08713 -30.00000   0.34483   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99350     0.00000     0.00000     0.00030     0.00678  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.7752771744
     2420    0.75000  1.48764834948E+10   2.22569   3.69597  12.08699 -30.00000   0.34492   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99340     0.00000     0.00000     0.00030     0.00681  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.8197419443
     2421    0.75000  1.48765244258E+10   2.22544   3.69599  12.08683 -30.00000   0.34502   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99340     0.00000     0.00000     0.00030     0.00684  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.8657337440
     2422    0.75000  1.48765641528E+10   2.22514   3.69601  12.08664 -30.00000   0.34511   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99330     0.00000     0.00000     0.00030     0.00690  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.9103726784
     2423    0.75000  1.48766045878E+10   2.22484   3.69603  12.08644 -30.00000   0.34522   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99330     0.00000     0.00000     0.00030     0.00692  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.9558071515
     2424    0.75000  1.48766439178E+10   2.22457   3.69605  12.08627 -30.00000   0.34531   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99330     0.00000     0.00000     0.00030     0.00691  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0000000000
     2425    0.75000  1.48766845548E+10   2.22445   3.69607  12.08619 -30.00000   0.34542   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99340     0.00000     0.00000     0.00030     0.00683  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0017144660
     2426    0.75000  1.48767248828E+10   2.22459   3.69606  12.08626 -30.00000   0.34550   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99360     0.00000     0.00000     0.00030     0.00665  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0034158954
     2427    0.75000  1.48767676268E+10   2.22514   3.69604  12.08659 -30.00000   0.34561   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0052192552
     2428    0.75000  1.48768083588E+10   2.22606   3.69599  12.08713 -30.00000   0.34570   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00030     0.00601  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0069377292
     2429    0.75000  1.48768493988E+10   2.22730   3.69593  12.08787 -30.00000   0.34581   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99450     0.00000     0.00000     0.00030     0.00570  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0086691977
     2430    0.75000  1.48768908498E+10   2.22861   3.69588  12.08865 -30.00000   0.34593   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99470     0.00000     0.00000     0.00030     0.00559  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0104180062
     2431    0.75000  1.48769326378E+10   2.22985   3.69583  12.08936 -30.00000   0.34600   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99460     0.00000     0.00000     0.00030     0.00560  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0121810326
     2432    0.75000  1.48769740768E+10   2.23093   3.69579  12.08999 -30.00000   0.34612   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99460     0.00000     0.00000     0.00030     0.00569  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0139293348
     2433    0.75000  1.48770161558E+10   2.23189   3.69575  12.09054 -30.00000   0.34623   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00580  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0157046385
     2434    0.75000  1.48770573488E+10   2.23276   3.69572  12.09104 -30.00000   0.34632   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00586  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0174425620
     2435    0.75000  1.48770986188E+10   2.23361   3.69568  12.09154 -30.00000   0.34643   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0191837341
     2436    0.75000  1.48771394428E+10   2.23445   3.69563  12.09206 -30.00000   0.34652   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0209060896
     2437    0.75000  1.48771814038E+10   2.23534   3.69558  12.09260 -30.00000   0.34662   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0226764149
     2438    0.75000  1.48772226708E+10   2.23623   3.69554  12.09312 -30.00000   0.34671   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0244174604
     2439    0.75000  1.48772644008E+10   2.23712   3.69550  12.09365 -30.00000   0.34680   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0261780398
     2440    0.75000  1.48773048078E+10   2.23799   3.69546  12.09417 -30.00000   0.34694   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0278828022
     2441    0.75000  1.48773456258E+10   2.23888   3.69542  12.09469 -30.00000   0.34703   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00587  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0296049045
     2442    0.75000  1.48773868038E+10   2.23978   3.69538  12.09523 -30.00000   0.34713   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00587  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0313421952
     2443    0.75000  1.48774273288E+10   2.24066   3.69534  12.09575 -30.00000   0.34722   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0330519360
     2444    0.75000  1.48774673968E+10   2.24153   3.69529  12.09627 -30.00000   0.34732   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00587  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0347423960
     2445    0.75000  1.48775071328E+10   2.24239   3.69525  12.09678 -30.00000   0.34735   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00587  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0364188490
     2446    0.75000  1.48775480188E+10   2.24328   3.69521  12.09731 -30.00000   0.34745   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00587  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0381438202
     2447    0.75000  1.48775879758E+10   2.24415   3.69517  12.09783 -30.00000   0.34755   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0398295972
     2448    0.75000  1.48776286168E+10   2.24504   3.69513  12.09836 -30.00000   0.34764   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0415442319
     2449    0.75000  1.48776683318E+10   2.24590   3.69509  12.09887 -30.00000   0.34774   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0432197990
     2450    0.75000  1.48777087498E+10   2.24678   3.69505  12.09938 -30.00000   0.34783   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0449250254
     2451    0.75000  1.48777482608E+10   2.24765   3.69502  12.09988 -30.00000   0.34792   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0465919857
     2452    0.75000  1.48777870828E+10   2.24850   3.69499  12.10036 -30.00000   0.34801   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0482298772
     2453    0.75000  1.48778268018E+10   2.24937   3.69496  12.10086 -30.00000   0.34812   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0499056130
     2454    0.75000  1.48778657838E+10   2.25022   3.69493  12.10135 -30.00000   0.34821   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0515502549
     2455    0.75000  1.48779056078E+10   2.25110   3.69490  12.10185 -30.00000   0.34830   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0532304207
     2456    0.75000  1.48779446298E+10   2.25195   3.69487  12.10234 -30.00000   0.34839   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0548767502
     2457    0.75000  1.48779830318E+10   2.25280   3.69484  12.10282 -30.00000   0.34848   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0564969220
     2458    0.75000  1.48780223728E+10   2.25366   3.69480  12.10331 -30.00000   0.34858   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0581567100
     2459    0.75000  1.48780609898E+10   2.25451   3.69477  12.10380 -30.00000   0.34869   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0597859527
     2460    0.75000  1.48780990388E+10   2.25535   3.69474  12.10430 -30.00000   0.34879   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0613912315
     2461    0.75000  1.48781380508E+10   2.25621   3.69470  12.10480 -30.00000   0.34888   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0630371392
     2462    0.75000  1.48781763368E+10   2.25705   3.69466  12.10531 -30.00000   0.34897   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0646524170
     2463    0.75000  1.48782154198E+10   2.25791   3.69462  12.10582 -30.00000   0.34906   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00589  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0663013201
     2464    0.75000  1.48782536928E+10   2.25876   3.69458  12.10631 -30.00000   0.34916   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00589  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0679160494
     2465    0.75000  1.48782913428E+10   2.25959   3.69454  12.10681 -30.00000   0.34924   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00589  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0695044946
     2466    0.75000  1.48783299058E+10   2.26045   3.69450  12.10732 -30.00000   0.34936   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0711314590
     2467    0.75000  1.48783677528E+10   2.26128   3.69446  12.10781 -30.00000   0.34945   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00589  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0727282155
     2468    0.75000  1.48784050388E+10   2.26211   3.69442  12.10830 -30.00000   0.34953   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00589  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0743013035
     2469    0.75000  1.48784432698E+10   2.26296   3.69438  12.10881 -30.00000   0.34962   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00589  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0759142609
     2470    0.75000  1.48784808158E+10   2.26380   3.69435  12.10930 -30.00000   0.34971   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00589  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0774983183
     2471    0.75000  1.48785178208E+10   2.26462   3.69431  12.10979 -30.00000   0.34982   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00589  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0790595510
     2472    0.75000  1.48785557778E+10   2.26546   3.69426  12.11031 -30.00000   0.34991   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99440     0.00000     0.00000     0.00030     0.00588  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0806609484
     2473    0.75000  1.48785930628E+10   2.26630   3.69423  12.11078 -30.00000   0.35000   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00030     0.00590  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0822339943
     2474    0.75000  1.48786298178E+10   2.26712   3.69420  12.11125 -30.00000   0.35009   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00030     0.00590  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0837846796
     2475    0.75000  1.48786675248E+10   2.26796   3.69417  12.11173 -30.00000   0.35020   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00030     0.00590  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0853755295
     2476    0.75000  1.48787045648E+10   2.26879   3.69414  12.11220 -30.00000   0.35029   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00030     0.00590  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0869382389
     2477    0.75000  1.48787410848E+10   2.26961   3.69412  12.11267 -30.00000   0.35038   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00030     0.00590  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0884790096
     2478    0.75000  1.48787772378E+10   2.27043   3.69409  12.11313 -30.00000   0.35047   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00030     0.00590  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0900042966
     2479    0.75000  1.48788144358E+10   2.27127   3.69406  12.11362 -30.00000   0.35056   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00030     0.00590  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0915736720
     2480    0.75000  1.48788510458E+10   2.27209   3.69403  12.11409 -30.00000   0.35065   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00030     0.00591  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0931182397
     2481    0.75000  1.48788871828E+10   2.27290   3.69400  12.11455 -30.00000   0.35076   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00030     0.00591  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0946428517
     2482    0.75000  1.48789229788E+10   2.27371   3.69397  12.11501 -30.00000   0.35085   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00030     0.00591  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.0961530770
