   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1832    1.20000  3.04356667394E+09   1.83483   3.72332  11.83688 -30.00000   0.27039   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00610  7.36500E-01  2.63400E-01  1.30900E-05  9.81400E-06  4.36100E-05   8.6815903173
     1833    1.20000  3.04376154394E+09   1.83708   3.72325  11.83814 -30.00000   0.27071   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00610  7.36400E-01  2.63500E-01  1.30700E-05  9.83900E-06  4.36200E-05   8.6834616233
     1834    1.20000  3.04395558394E+09   1.83936   3.72316  11.83945 -30.00000   0.27091   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00610  7.36300E-01  2.63600E-01  1.30600E-05  9.85000E-06  4.36200E-05   8.6853249590
     1835    1.20000  3.04414022394E+09   1.84157   3.72307  11.84074 -30.00000   0.27127   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00610  7.36300E-01  2.63600E-01  1.30600E-05  9.85100E-06  4.36200E-05   8.6870980280
     1836    1.20000  3.04432651394E+09   1.84382   3.72299  11.84203 -30.00000   0.27152   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00611  7.36300E-01  2.63600E-01  1.30600E-05  9.85100E-06  4.36200E-05   8.6888869416
     1837    1.20000  3.04451404394E+09   1.84602   3.72292  11.84327 -30.00000   0.27180   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00611  7.36200E-01  2.63700E-01  1.30500E-05  9.87200E-06  4.36200E-05   8.6906877628
     1838    1.20000  3.04470217394E+09   1.84831   3.72284  11.84456 -30.00000   0.27212   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00612  7.36200E-01  2.63700E-01  1.30400E-05  9.87300E-06  4.36200E-05   8.6924943457
     1839    1.20000  3.04488194394E+09   1.85047   3.72277  11.84579 -30.00000   0.27240   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00613  7.36100E-01  2.63800E-01  1.30400E-05  9.87500E-06  4.36200E-05   8.6942206488
     1840    1.20000  3.04506392394E+09   1.85266   3.72270  11.84703 -30.00000   0.27272   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00612  7.36100E-01  2.63800E-01  1.30400E-05  9.88500E-06  4.36200E-05   8.6959681743
     1841    1.20000  3.04524758394E+09   1.85492   3.72262  11.84831 -30.00000   0.27297   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00613  7.36100E-01  2.63800E-01  1.30300E-05  9.88600E-06  4.36200E-05   8.6977318324
     1842    1.20000  3.04542371394E+09   1.85709   3.72255  11.84954 -30.00000   0.27321   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00614  7.36100E-01  2.63800E-01  1.30300E-05  9.88600E-06  4.36200E-05   8.6994231812
     1843    1.20000  3.04560252394E+09   1.85927   3.72248  11.85077 -30.00000   0.27349   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00613  7.36000E-01  2.63900E-01  1.30300E-05  9.89500E-06  4.36200E-05   8.7011402656
     1844    1.20000  3.04577502394E+09   1.86140   3.72239  11.85201 -30.00000   0.27377   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00613  7.36000E-01  2.63900E-01  1.30300E-05  9.89600E-06  4.36200E-05   8.7027967561
     1845    1.20000  3.04595092394E+09   1.86359   3.72232  11.85325 -30.00000   0.27413   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00614  7.36000E-01  2.63900E-01  1.30300E-05  9.89800E-06  4.36200E-05   8.7044858962
     1846    1.20000  3.04612105394E+09   1.86571   3.72225  11.85445 -30.00000   0.27437   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00615  7.36000E-01  2.63900E-01  1.30200E-05  9.90100E-06  4.36200E-05   8.7061196279
     1847    1.20000  3.04629485394E+09   1.86784   3.72218  11.85564 -30.00000   0.27465   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00615  7.35900E-01  2.64000E-01  1.30100E-05  9.91600E-06  4.36200E-05   8.7077886020
     1848    1.20000  3.04646314394E+09   1.86995   3.72211  11.85684 -30.00000   0.27494   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00616  7.35900E-01  2.64000E-01  1.30100E-05  9.91800E-06  4.36200E-05   8.7094046645
     1849    1.20000  3.04663529394E+09   1.87205   3.72204  11.85803 -30.00000   0.27522   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00615  7.35700E-01  2.64200E-01  1.29900E-05  9.93800E-06  4.36200E-05   8.7110577940
     1850    1.20000  3.04680202394E+09   1.87417   3.72197  11.85924 -30.00000   0.27550   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00616  7.35700E-01  2.64200E-01  1.29900E-05  9.93800E-06  4.36200E-05   8.7126588760
     1851    1.20000  3.04697272394E+09   1.87627   3.72188  11.86047 -30.00000   0.27578   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00615  7.35700E-01  2.64200E-01  1.29800E-05  9.94900E-06  4.36200E-05   8.7142980814
     1852    1.20000  3.04713804394E+09   1.87837   3.72179  11.86170 -30.00000   0.27602   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00616  7.35700E-01  2.64200E-01  1.29800E-05  9.94900E-06  4.36200E-05   8.7158856234
     1853    1.20000  3.04729934394E+09   1.88042   3.72171  11.86289 -30.00000   0.27630   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00616  7.35600E-01  2.64300E-01  1.29800E-05  9.95500E-06  4.36200E-05   8.7174345620
     1854    1.20000  3.04746558394E+09   1.88255   3.72162  11.86413 -30.00000   0.27654   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00616  7.35600E-01  2.64300E-01  1.29800E-05  9.95500E-06  4.36200E-05   8.7190309387
     1855    1.20000  3.04762739394E+09   1.88462   3.72153  11.86534 -30.00000   0.27686   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00617  7.35600E-01  2.64300E-01  1.29800E-05  9.95500E-06  4.36200E-05   8.7205847747
     1856    1.20000  3.04778571394E+09   1.88663   3.72145  11.86651 -30.00000   0.27710   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00617  7.35600E-01  2.64300E-01  1.29700E-05  9.96500E-06  4.36200E-05   8.7221050969
     1857    1.20000  3.04794932394E+09   1.88874   3.72136  11.86774 -30.00000   0.27734   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00617  7.35600E-01  2.64300E-01  1.29700E-05  9.96700E-06  4.36200E-05   8.7236762181
     1858    1.20000  3.04810876394E+09   1.89077   3.72128  11.86892 -30.00000   0.27762   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00618  7.35500E-01  2.64400E-01  1.29600E-05  9.97600E-06  4.36200E-05   8.7252072954
     1859    1.20000  3.04826487394E+09   1.89281   3.72119  11.87011 -30.00000   0.27790   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00618  7.35500E-01  2.64400E-01  1.29600E-05  9.97600E-06  4.36200E-05   8.7267063952
     1860    1.20000  3.04841862394E+09   1.89481   3.72111  11.87128 -30.00000   0.27814   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00618  7.35500E-01  2.64400E-01  1.29600E-05  9.97800E-06  4.36200E-05   8.7281828324
     1861    1.20000  3.04857061394E+09   1.89679   3.72103  11.87244 -30.00000   0.27838   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00619  7.35500E-01  2.64400E-01  1.29600E-05  9.97900E-06  4.36200E-05   8.7296423685
     1862    1.20000  3.04872885394E+09   1.89887   3.72094  11.87364 -30.00000   0.27866   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00618  7.35500E-01  2.64400E-01  1.29600E-05  9.98200E-06  4.36200E-05   8.7311619224
     1863    1.20000  3.04888371394E+09   1.90092   3.72087  11.87481 -30.00000   0.27894   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00621  7.35500E-01  2.64400E-01  1.29600E-05  9.98200E-06  4.36200E-05   8.7326490187
     1864    1.20000  3.04902843394E+09   1.90281   3.72080  11.87591 -30.00000   0.27918   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00621  7.35500E-01  2.64400E-01  1.29600E-05  9.98300E-06  4.36200E-05   8.7340387422
     1865    1.20000  3.04919670394E+09   1.90502   3.72071  11.87719 -30.00000   0.27946   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00620  7.35400E-01  2.64500E-01  1.29500E-05  9.99000E-06  4.36200E-05   8.7356546126
     1866    1.20000  3.04935007394E+09   1.90705   3.72062  11.87837 -30.00000   0.27970   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00622  7.35400E-01  2.64500E-01  1.29500E-05  9.99100E-06  4.36200E-05   8.7371274007
     1867    1.20000  3.04950012394E+09   1.90905   3.72054  11.87954 -30.00000   0.28002   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00621  7.35400E-01  2.64500E-01  1.29500E-05  9.99300E-06  4.36200E-05   8.7385683073
     1868    1.20000  3.04964097394E+09   1.91094   3.72046  11.88064 -30.00000   0.28022   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00621  7.35400E-01  2.64500E-01  1.29500E-05  9.99400E-06  4.36200E-05   8.7399208678
     1869    1.20000  3.04978975394E+09   1.91294   3.72038  11.88180 -30.00000   0.28046   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00621  7.35400E-01  2.64500E-01  1.29500E-05  9.99400E-06  4.36200E-05   8.7413495788
     1870    1.20000  3.04993703394E+09   1.91492   3.72030  11.88295 -30.00000   0.28074   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00622  7.35400E-01  2.64500E-01  1.29500E-05  9.99700E-06  4.36200E-05   8.7427638855
     1871    1.20000  3.05008278394E+09   1.91679   3.72023  11.88403 -30.00000   0.28102   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00621  7.35200E-01  2.64700E-01  1.29300E-05  1.00200E-05  4.36200E-05   8.7441634999
     1872    1.20000  3.05022731394E+09   1.91876   3.72016  11.88515 -30.00000   0.28126   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00624  7.35200E-01  2.64700E-01  1.29300E-05  1.00200E-05  4.36200E-05   8.7455513989
     1873    1.20000  3.05037094394E+09   1.92072   3.72009  11.88627 -30.00000   0.28150   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00624  7.35200E-01  2.64700E-01  1.29300E-05  1.00200E-05  4.36200E-05   8.7469306552
     1874    1.20000  3.05051371394E+09   1.92263   3.72003  11.88735 -30.00000   0.28178   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00623  7.35100E-01  2.64800E-01  1.29200E-05  1.00300E-05  4.36200E-05   8.7483016532
     1875    1.20000  3.05065573394E+09   1.92458   3.71996  11.88847 -30.00000   0.28202   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00624  7.35100E-01  2.64800E-01  1.29200E-05  1.00300E-05  4.36200E-05   8.7496654489
     1876    1.20000  3.05079713394E+09   1.92651   3.71987  11.88960 -30.00000   0.28226   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00624  7.35100E-01  2.64800E-01  1.29200E-05  1.00300E-05  4.36200E-05   8.7510232910
     1877    1.20000  3.05093791394E+09   1.92845   3.71979  11.89073 -30.00000   0.28249   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00624  7.35100E-01  2.64800E-01  1.29200E-05  1.00300E-05  4.36200E-05   8.7523751792
     1878    1.20000  3.05107809394E+09   1.93032   3.71971  11.89183 -30.00000   0.28277   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00624  7.35100E-01  2.64800E-01  1.29100E-05  1.00400E-05  4.36200E-05   8.7537213058
     1879    1.20000  3.05121771394E+09   1.93226   3.71963  11.89297 -30.00000   0.28301   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00625  7.35100E-01  2.64800E-01  1.29100E-05  1.00400E-05  4.36200E-05   8.7550620548
     1880    1.20000  3.05135681394E+09   1.93419   3.71954  11.89410 -30.00000   0.28329   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99390     0.00000     0.00000     0.00010     0.00625  7.35100E-01  2.64800E-01  1.29100E-05  1.00400E-05  4.36200E-05   8.7563978103
     1881    1.20000  3.05149536394E+09   1.93613   3.71947  11.89522 -30.00000   0.28353   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00626  7.35100E-01  2.64800E-01  1.29100E-05  1.00400E-05  4.36200E-05   8.7577282842
     1882    1.20000  3.05163338394E+09   1.93804   3.71941  11.89630 -30.00000   0.28377   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00627  7.35000E-01  2.64900E-01  1.29100E-05  1.00500E-05  4.36200E-05   8.7590536686
     1883    1.20000  3.05177087394E+09   1.93996   3.71934  11.89739 -30.00000   0.28401   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00628  7.35000E-01  2.64900E-01  1.29000E-05  1.00500E-05  4.36200E-05   8.7603739635
     1884    1.20000  3.05190786394E+09   1.94189   3.71928  11.89848 -30.00000   0.28425   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00628  7.35000E-01  2.64900E-01  1.29000E-05  1.00500E-05  4.36200E-05   8.7616894570
     1885    1.20000  3.05203726394E+09   1.94371   3.71921  11.89952 -30.00000   0.28452   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00628  7.35000E-01  2.64900E-01  1.29000E-05  1.00500E-05  4.36200E-05   8.7629320649
     1886    1.20000  3.05216816394E+09   1.94557   3.71915  11.90058 -30.00000   0.28476   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00628  7.35000E-01  2.64900E-01  1.29000E-05  1.00500E-05  4.36200E-05   8.7641890771
     1887    1.20000  3.05230024394E+09   1.94740   3.71908  11.90164 -30.00000   0.28500   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00627  7.35000E-01  2.64900E-01  1.29000E-05  1.00600E-05  4.36200E-05   8.7654574206
     1888    1.20000  3.05243296394E+09   1.94928   3.71900  11.90274 -30.00000   0.28524   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00628  7.35000E-01  2.64900E-01  1.29000E-05  1.00600E-05  4.36200E-05   8.7667319100
     1889    1.20000  3.05255901394E+09   1.95107   3.71892  11.90378 -30.00000   0.28548   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00628  7.34900E-01  2.65000E-01  1.29000E-05  1.00600E-05  4.36200E-05   8.7679423484
     1890    1.20000  3.05268702394E+09   1.95290   3.71885  11.90485 -30.00000   0.28572   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00628  7.34900E-01  2.65000E-01  1.29000E-05  1.00600E-05  4.36200E-05   8.7691716083
     1891    1.20000  3.05281655394E+09   1.95472   3.71878  11.90589 -30.00000   0.28595   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00629  7.34900E-01  2.65000E-01  1.28900E-05  1.00700E-05  4.36200E-05   8.7704154646
     1892    1.20000  3.05294007394E+09   1.95649   3.71872  11.90691 -30.00000   0.28619   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00630  7.34900E-01  2.65000E-01  1.28900E-05  1.00700E-05  4.36200E-05   8.7716016078
     1893    1.20000  3.05306594394E+09   1.95828   3.71865  11.90794 -30.00000   0.28635   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00630  7.34900E-01  2.65000E-01  1.28900E-05  1.00700E-05  4.36200E-05   8.7728103177
     1894    1.20000  3.05319356394E+09   1.96013   3.71858  11.90899 -30.00000   0.28659   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00631  7.34900E-01  2.65000E-01  1.28900E-05  1.00700E-05  4.36200E-05   8.7740358325
     1895    1.20000  3.05331541394E+09   1.96190   3.71852  11.91000 -30.00000   0.28683   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00631  7.34900E-01  2.65000E-01  1.28900E-05  1.00700E-05  4.36200E-05   8.7752059390
     1896    1.20000  3.05343969394E+09   1.96370   3.71846  11.91103 -30.00000   0.28706   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99380     0.00000     0.00000     0.00010     0.00632  7.34900E-01  2.65000E-01  1.28900E-05  1.00700E-05  4.36200E-05   8.7763993803
