   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1217   10.00000  2.30700278495E+07   4.23576   4.42969  11.62459 -30.00000   0.00000   0.00000  4.74320E-02  9.52470E-01  8.42100E-07  6.54800E-07     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9905209065
     1218   10.00000  2.30760794495E+07   4.23602   4.42962  11.62487 -30.00000   0.00000   0.00000  4.69530E-02  9.52950E-01  8.42800E-07  6.54200E-07     1.00270     0.00000     0.00000     0.00000    -0.00278  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9907825975
     1219   10.00000  2.30820665495E+07   4.23628   4.42954  11.62515 -30.00000   0.00000   0.00000  4.64780E-02  9.53420E-01  8.43500E-07  6.53600E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9910414993
     1220   10.00000  2.30879897495E+07   4.23654   4.42947  11.62543 -30.00000   0.00000   0.00000  4.60090E-02  9.53890E-01  8.44200E-07  6.52900E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9912976378
     1221   10.00000  2.30938497495E+07   4.23679   4.42940  11.62570 -30.00000   0.00000   0.00000  4.55430E-02  9.54360E-01  8.44900E-07  6.52300E-07     1.00260     0.00000     0.00000     0.00000    -0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9915510434
     1222   10.00000  2.30996473495E+07   4.23704   4.42933  11.62596 -30.00000   0.00000   0.00000  4.50830E-02  9.54820E-01  8.45500E-07  6.51700E-07     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9918017506
     1223   10.00000  2.31053831495E+07   4.23729   4.42926  11.62622 -30.00000   0.00000   0.00000  4.46270E-02  9.55270E-01  8.46200E-07  6.51100E-07     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9920497853
     1224   10.00000  2.31110579495E+07   4.23754   4.42919  11.62648 -30.00000   0.00000   0.00000  4.41760E-02  9.55730E-01  8.46900E-07  6.50400E-07     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9922951822
     1225   10.00000  2.31166723495E+07   4.23778   4.42913  11.62673 -30.00000   0.00000   0.00000  4.37300E-02  9.56170E-01  8.47600E-07  6.49800E-07     1.00250     0.00000     0.00000     0.00000    -0.00257  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9925379672
     1226   10.00000  2.31222270495E+07   4.23803   4.42907  11.62697 -30.00000   0.00000   0.00000  4.32880E-02  9.56610E-01  8.48200E-07  6.49200E-07     1.00250     0.00000     0.00000     0.00000    -0.00254  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9927781706
     1227   10.00000  2.31277227495E+07   4.23827   4.42901  11.62722 -30.00000   0.00000   0.00000  4.28500E-02  9.57050E-01  8.48900E-07  6.48600E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9930158227
     1228   10.00000  2.31331600495E+07   4.23851   4.42895  11.62745 -30.00000   0.00000   0.00000  4.24170E-02  9.57480E-01  8.49600E-07  6.48000E-07     1.00240     0.00000     0.00000     0.00000    -0.00247  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9932509493
     1229   10.00000  2.31385396495E+07   4.23874   4.42889  11.62768 -30.00000   0.00000   0.00000  4.19890E-02  9.57910E-01  8.50300E-07  6.47300E-07     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9934835808
     1230   10.00000  2.31438621495E+07   4.23897   4.42884  11.62791 -30.00000   0.00000   0.00000  4.15640E-02  9.58340E-01  8.50900E-07  6.46700E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9937137431
     1231   10.00000  2.31491282495E+07   4.23921   4.42878  11.62813 -30.00000   0.00000   0.00000  4.11440E-02  9.58760E-01  8.51600E-07  6.46100E-07     1.00230     0.00000     0.00000     0.00000    -0.00237  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9939414665
     1232   10.00000  2.31543384495E+07   4.23944   4.42873  11.62835 -30.00000   0.00000   0.00000  4.07240E-02  9.59180E-01  8.52300E-07  6.45500E-07     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9941667726
     1233   10.00000  2.31594450495E+07   4.23966   4.42868  11.62856 -30.00000   0.00000   0.00000  4.03130E-02  9.59590E-01  8.53000E-07  6.44900E-07     1.00220     0.00000     0.00000     0.00000    -0.00229  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9943875987
     1234   10.00000  2.31644968495E+07   4.23989   4.42864  11.62876 -30.00000   0.00000   0.00000  3.99050E-02  9.60000E-01  8.53700E-07  6.44300E-07     1.00220     0.00000     0.00000     0.00000    -0.00225  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9946060550
     1235   10.00000  2.31694952495E+07   4.24011   4.42859  11.62897 -30.00000   0.00000   0.00000  3.95020E-02  9.60400E-01  8.54300E-07  6.43700E-07     1.00220     0.00000     0.00000     0.00000    -0.00222  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9948222022
     1236   10.00000  2.31744407495E+07   4.24033   4.42855  11.62916 -30.00000   0.00000   0.00000  3.91030E-02  9.60800E-01  8.55000E-07  6.43100E-07     1.00210     0.00000     0.00000     0.00000    -0.00218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9950360618
     1237   10.00000  2.31793340495E+07   4.24054   4.42850  11.62936 -30.00000   0.00000   0.00000  3.87070E-02  9.61190E-01  8.55700E-07  6.42400E-07     1.00220     0.00000     0.00000     0.00000    -0.00222  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9952476641
     1238   10.00000  2.31841756495E+07   4.24076   4.42846  11.62955 -30.00000   0.00000   0.00000  3.83160E-02  9.61590E-01  8.56300E-07  6.41900E-07     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9954570307
     1239   10.00000  2.31889659495E+07   4.24097   4.42842  11.62973 -30.00000   0.00000   0.00000  3.79290E-02  9.61970E-01  8.57000E-07  6.41300E-07     1.00200     0.00000     0.00000     0.00000    -0.00208  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9956641789
     1240   10.00000  2.31937060495E+07   4.24119   4.42839  11.62991 -30.00000   0.00000   0.00000  3.75460E-02  9.62360E-01  8.57700E-07  6.40600E-07     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9958691563
     1241   10.00000  2.31983961495E+07   4.24140   4.42835  11.63009 -30.00000   0.00000   0.00000  3.71660E-02  9.62740E-01  8.58400E-07  6.40000E-07     1.00190     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9960719716
     1242   10.00000  2.32030367495E+07   4.24161   4.42832  11.63026 -30.00000   0.00000   0.00000  3.67910E-02  9.63110E-01  8.59000E-07  6.39400E-07     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9962726463
     1243   10.00000  2.32076284495E+07   4.24182   4.42829  11.63043 -30.00000   0.00000   0.00000  3.64150E-02  9.63490E-01  8.59700E-07  6.38800E-07     1.00190     0.00000     0.00000     0.00000    -0.00191  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9964712065
     1244   10.00000  2.32121310495E+07   4.24202   4.42826  11.63059 -30.00000   0.00000   0.00000  3.60470E-02  9.63850E-01  8.60400E-07  6.38200E-07     1.00180     0.00000     0.00000     0.00000    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9966659136
     1245   10.00000  2.32165857495E+07   4.24222   4.42823  11.63075 -30.00000   0.00000   0.00000  3.56830E-02  9.64220E-01  8.61100E-07  6.37600E-07     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9968585494
     1246   10.00000  2.32209935495E+07   4.24242   4.42820  11.63090 -30.00000   0.00000   0.00000  3.53220E-02  9.64580E-01  8.61700E-07  6.37000E-07     1.00170     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9970491571
     1247   10.00000  2.32253550495E+07   4.24262   4.42818  11.63105 -30.00000   0.00000   0.00000  3.49650E-02  9.64940E-01  8.62400E-07  6.36400E-07     1.00170     0.00000     0.00000     0.00000    -0.00174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9972377626
     1248   10.00000  2.32296706495E+07   4.24282   4.42815  11.63119 -30.00000   0.00000   0.00000  3.46120E-02  9.65290E-01  8.63100E-07  6.35900E-07     1.00160     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9974243833
     1249   10.00000  2.32339409495E+07   4.24301   4.42813  11.63133 -30.00000   0.00000   0.00000  3.42620E-02  9.65640E-01  8.63700E-07  6.35300E-07     1.00160     0.00000     0.00000     0.00000    -0.00165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9976090450
     1250   10.00000  2.32381663495E+07   4.24320   4.42811  11.63147 -30.00000   0.00000   0.00000  3.39160E-02  9.65990E-01  8.64400E-07  6.34700E-07     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9977917651
     1251   10.00000  2.32423474495E+07   4.24340   4.42809  11.63160 -30.00000   0.00000   0.00000  3.35730E-02  9.66330E-01  8.65100E-07  6.34100E-07     1.00150     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9979725695
     1252   10.00000  2.32464846495E+07   4.24359   4.42808  11.63173 -30.00000   0.00000   0.00000  3.32340E-02  9.66670E-01  8.65700E-07  6.33500E-07     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9981514756
     1253   10.00000  2.32505784495E+07   4.24377   4.42806  11.63186 -30.00000   0.00000   0.00000  3.28980E-02  9.67000E-01  8.66400E-07  6.32900E-07     1.00140     0.00000     0.00000     0.00000    -0.00147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9983285049
     1254   10.00000  2.32546293495E+07   4.24396   4.42805  11.63198 -30.00000   0.00000   0.00000  3.25660E-02  9.67340E-01  8.67100E-07  6.32300E-07     1.00140     0.00000     0.00000     0.00000    -0.00143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9985036791
     1255   10.00000  2.32586378495E+07   4.24415   4.42803  11.63210 -30.00000   0.00000   0.00000  3.22370E-02  9.67670E-01  8.67700E-07  6.31700E-07     1.00130     0.00000     0.00000     0.00000    -0.00138  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9986770197
     1256   10.00000  2.32626043495E+07   4.24433   4.42802  11.63221 -30.00000   0.00000   0.00000  3.19110E-02  9.67990E-01  8.68400E-07  6.31100E-07     1.00130     0.00000     0.00000     0.00000    -0.00134  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9988485441
     1257   10.00000  2.32665292495E+07   4.24451   4.42801  11.63232 -30.00000   0.00000   0.00000  3.15880E-02  9.68310E-01  8.69100E-07  6.30600E-07     1.00120     0.00000     0.00000     0.00000    -0.00129  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9990182697
     1258   10.00000  2.32704131495E+07   4.24469   4.42801  11.63243 -30.00000   0.00000   0.00000  3.12690E-02  9.68630E-01  8.69700E-07  6.30000E-07     1.00120     0.00000     0.00000     0.00000    -0.00124  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9991862222
     1259   10.00000  2.32742563495E+07   4.24487   4.42800  11.63253 -30.00000   0.00000   0.00000  3.09530E-02  9.68950E-01  8.70400E-07  6.29400E-07     1.00110     0.00000     0.00000     0.00000    -0.00119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9993524147
     1260   10.00000  2.32780593495E+07   4.24505   4.42799  11.63263 -30.00000   0.00000   0.00000  3.06400E-02  9.69260E-01  8.71100E-07  6.28800E-07     1.00110     0.00000     0.00000     0.00000    -0.00114  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9995168689
     1261   10.00000  2.32818226495E+07   4.24522   4.42799  11.63273 -30.00000   0.00000   0.00000  3.03310E-02  9.69570E-01  8.71700E-07  6.28200E-07     1.00100     0.00000     0.00000     0.00000    -0.00110  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9996796063
     1262   10.00000  2.32855466495E+07   4.24540   4.42799  11.63282 -30.00000   0.00000   0.00000  3.00240E-02  9.69880E-01  8.72400E-07  6.27600E-07     1.00100     0.00000     0.00000     0.00000    -0.00105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9998406442
     1263   10.00000  2.32892317495E+07   4.24557   4.42798  11.63291 -30.00000   0.00000   0.00000  2.97210E-02  9.70180E-01  8.73100E-07  6.27100E-07     1.00090     0.00000     0.00000     0.00000    -0.00100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0000000000
     1264   10.00000  2.32928783495E+07   4.24574   4.42798  11.63300 -30.00000   0.00000   0.00000  2.94200E-02  9.70480E-01  8.73700E-07  6.26500E-07     1.00090     0.00000     0.00000     0.00000    -0.00095  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0103837384
     1265   10.00000  2.32964868495E+07   4.24591   4.42799  11.63308 -30.00000   0.00000   0.00000  2.91230E-02  9.70780E-01  8.74400E-07  6.25900E-07     1.00080     0.00000     0.00000     0.00000    -0.00090  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0206589867
     1266   10.00000  2.33000577495E+07   4.24608   4.42799  11.63316 -30.00000   0.00000   0.00000  2.88290E-02  9.71070E-01  8.75100E-07  6.25300E-07     1.00080     0.00000     0.00000     0.00000    -0.00085  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0308271684
     1267   10.00000  2.33035913495E+07   4.24625   4.42799  11.63324 -30.00000   0.00000   0.00000  2.85370E-02  9.71360E-01  8.75700E-07  6.24800E-07     1.00070     0.00000     0.00000     0.00000    -0.00079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0408891380
     1268   10.00000  2.33070881495E+07   4.24642   4.42800  11.63331 -30.00000   0.00000   0.00000  2.82460E-02  9.71660E-01  8.76400E-07  6.24200E-07     1.00070     0.00000     0.00000     0.00000    -0.00073  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0508463191
     1269   10.00000  2.33105170495E+07   4.24658   4.42800  11.63338 -30.00000   0.00000   0.00000  2.79610E-02  9.71940E-01  8.77100E-07  6.23600E-07     1.00060     0.00000     0.00000     0.00000    -0.00067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0606101541
     1270   10.00000  2.33139098495E+07   4.24675   4.42801  11.63344 -30.00000   0.00000   0.00000  2.76780E-02  9.72220E-01  8.77800E-07  6.23000E-07     1.00060     0.00000     0.00000     0.00000    -0.00061  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0702711939
     1271   10.00000  2.33172673495E+07   4.24691   4.42802  11.63350 -30.00000   0.00000   0.00000  2.73990E-02  9.72500E-01  8.78400E-07  6.22500E-07     1.00050     0.00000     0.00000     0.00000    -0.00055  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0798317166
     1272   10.00000  2.33205898495E+07   4.24707   4.42803  11.63356 -30.00000   0.00000   0.00000  2.71220E-02  9.72780E-01  8.79100E-07  6.21900E-07     1.00040     0.00000     0.00000     0.00000    -0.00050  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0892925763
     1273   10.00000  2.33238778495E+07   4.24723   4.42804  11.63362 -30.00000   0.00000   0.00000  2.68480E-02  9.73050E-01  8.79800E-07  6.21300E-07     1.00040     0.00000     0.00000     0.00000    -0.00044  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0986551968
     1274   10.00000  2.33271316495E+07   4.24739   4.42806  11.63367 -30.00000   0.00000   0.00000  2.65760E-02  9.73330E-01  8.80400E-07  6.20800E-07     1.00030     0.00000     0.00000     0.00000    -0.00038  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1079204324
     1275   10.00000  2.33303516495E+07   4.24754   4.42807  11.63372 -30.00000   0.00000   0.00000  2.63080E-02  9.73590E-01  8.81100E-07  6.20200E-07     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1170894221
     1276   10.00000  2.33335381495E+07   4.24770   4.42809  11.63377 -30.00000   0.00000   0.00000  2.60420E-02  9.73860E-01  8.81700E-07  6.19600E-07     1.00020     0.00000     0.00000     0.00000    -0.00027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1261630201
     1277   10.00000  2.33366915495E+07   4.24785   4.42811  11.63381 -30.00000   0.00000   0.00000  2.57790E-02  9.74120E-01  8.82400E-07  6.19100E-07     1.00010     0.00000     0.00000     0.00000    -0.00021  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1351423655
     1278   10.00000  2.33398121495E+07   4.24801   4.42812  11.63385 -30.00000   0.00000   0.00000  2.55180E-02  9.74380E-01  8.83100E-07  6.18500E-07     1.00010     0.00000     0.00000     0.00000    -0.00015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1440283125
     1279   10.00000  2.33429003495E+07   4.24816   4.42814  11.63389 -30.00000   0.00000   0.00000  2.52610E-02  9.74640E-01  8.83700E-07  6.17900E-07     1.00000     0.00000     0.00000     0.00000    -0.00009  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1528220000
     1280   10.00000  2.33459565495E+07   4.24831   4.42816  11.63392 -30.00000   0.00000   0.00000  2.50050E-02  9.74900E-01  8.84400E-07  6.17400E-07     1.00000     0.00000     0.00000     0.00000    -0.00002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1615245672
     1281   10.00000  2.33489810495E+07   4.24846   4.42819  11.63395 -30.00000   0.00000   0.00000  2.47530E-02  9.75150E-01  8.85100E-07  6.16800E-07     0.99990     0.00000     0.00000     0.00000     0.00004  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1701368682
     1282   10.00000  2.33519741495E+07   4.24861   4.42821  11.63398 -30.00000   0.00000   0.00000  2.45020E-02  9.75400E-01  8.85700E-07  6.16200E-07     0.99980     0.00000     0.00000     0.00000     0.00010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1786597574
