   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1570  198.70956  2.31997194994E+06   6.74414   3.88378  13.97060  -4.90132   0.00000   0.00000  4.00080E-02  9.59890E-01  1.21000E-06  4.05900E-07     1.01420     0.00000     0.00000     0.00000    -0.01424  7.49000E-01  2.50900E-01  1.70400E-05  8.04500E-06  4.16100E-05   4.9661585038
     1571  198.69916  2.32081172994E+06   6.74423   3.87844  13.98132  -4.90728   0.00000   0.00000  3.95990E-02  9.60300E-01  1.21100E-06  4.05500E-07     1.01420     0.00000     0.00000     0.00000    -0.01422  7.48600E-01  2.51300E-01  1.68600E-05  8.64100E-06  4.11600E-05   4.9665095713
     1572  198.68901  2.32164203994E+06   6.74433   3.87346  13.99134  -4.91275   0.00000   0.00000  3.91940E-02  9.60700E-01  1.21200E-06  4.05000E-07     1.01420     0.00000     0.00000     0.00000    -0.01421  7.48200E-01  2.51700E-01  1.66700E-05  9.29100E-06  4.06700E-05   4.9668566798
     1573  198.67909  2.32246333994E+06   6.74442   3.86910  14.00010  -4.91786   0.00000   0.00000  3.87940E-02  9.61100E-01  1.21300E-06  4.04600E-07     1.01420     0.00000     0.00000     0.00000    -0.01420  7.47700E-01  2.52200E-01  1.64600E-05  1.00000E-05  4.01400E-05   4.9672000218
     1574  198.66937  2.32327589994E+06   6.74452   3.86598  14.00638  -4.92227   0.00000   0.00000  3.83980E-02  9.61500E-01  1.21300E-06  4.04200E-07     1.01420     0.00000     0.00000     0.00000    -0.01418  7.47200E-01  2.52700E-01  1.62200E-05  1.08000E-05  3.95400E-05   4.9675397100
     1575  198.65982  2.32407990994E+06   6.74463   3.86334  14.01172  -4.92537   0.00000   0.00000  3.80060E-02  9.61890E-01  1.21400E-06  4.03800E-07     1.01410     0.00000     0.00000     0.00000    -0.01413  7.46500E-01  2.53400E-01  1.59400E-05  1.17600E-05  3.88300E-05   4.9678758239
     1576  198.65043  2.32487549994E+06   6.74482   3.86174  14.01503  -4.92793   0.00000   0.00000  3.76160E-02  9.62280E-01  1.21500E-06  4.03400E-07     1.01400     0.00000     0.00000     0.00000    -0.01405  7.45400E-01  2.54500E-01  1.54100E-05  1.35400E-05  3.74900E-05   4.9682084179
     1577  198.64118  2.32566148994E+06   6.74492   3.85981  14.01894  -4.92919   0.00000   0.00000  3.72310E-02  9.62670E-01  1.21600E-06  4.02900E-07     1.01400     0.00000     0.00000     0.00000    -0.01406  7.44800E-01  2.55100E-01  1.52200E-05  1.41900E-05  3.70100E-05   4.9685369986
     1578  198.63207  2.32643853994E+06   6.74504   3.85783  14.02295  -4.93100   0.00000   0.00000  3.68510E-02  9.63050E-01  1.21700E-06  4.02500E-07     1.01400     0.00000     0.00000     0.00000    -0.01401  7.44100E-01  2.55800E-01  1.50200E-05  1.48500E-05  3.65100E-05   4.9688618420
     1579  198.62310  2.32720711994E+06   6.74514   3.85587  14.02693  -4.93282   0.00000   0.00000  3.64740E-02  9.63420E-01  1.21800E-06  4.02100E-07     1.01400     0.00000     0.00000     0.00000    -0.01400  7.43500E-01  2.56400E-01  1.48600E-05  1.54200E-05  3.60900E-05   4.9691831445
     1580  198.61426  2.32796749994E+06   6.74524   3.85397  14.03077  -4.93468   0.00000   0.00000  3.61020E-02  9.63800E-01  1.21900E-06  4.01700E-07     1.01390     0.00000     0.00000     0.00000    -0.01398  7.42800E-01  2.57100E-01  1.46900E-05  1.59900E-05  3.56600E-05   4.9695010190
     1581  198.60555  2.32871985994E+06   6.74532   3.85209  14.03457  -4.93648   0.00000   0.00000  3.57330E-02  9.64170E-01  1.22000E-06  4.01200E-07     1.01390     0.00000     0.00000     0.00000    -0.01397  7.42200E-01  2.57700E-01  1.45300E-05  1.65300E-05  3.52600E-05   4.9698155408
     1582  198.59697  2.32946432994E+06   6.74542   3.85029  14.03822  -4.93828   0.00000   0.00000  3.53680E-02  9.64530E-01  1.22000E-06  4.00800E-07     1.01390     0.00000     0.00000     0.00000    -0.01394  7.41500E-01  2.58400E-01  1.43500E-05  1.71200E-05  3.48100E-05   4.9701267642
     1583  198.58851  2.33020102994E+06   6.74552   3.84872  14.04141  -4.93994   0.00000   0.00000  3.50070E-02  9.64890E-01  1.22100E-06  4.00400E-07     1.01390     0.00000     0.00000     0.00000    -0.01392  7.40700E-01  2.59200E-01  1.41500E-05  1.78200E-05  3.42900E-05   4.9704347394
     1584  198.58017  2.33093004994E+06   6.74550   3.84594  14.04696  -4.94138   0.00000   0.00000  3.46490E-02  9.65250E-01  1.22200E-06  4.00000E-07     1.01390     0.00000     0.00000     0.00000    -0.01392  7.40700E-01  2.59200E-01  1.41500E-05  1.78200E-05  3.42900E-05   4.9707395040
     1585  198.57197  2.33165146994E+06   6.74544   3.84280  14.05321  -4.94439   0.00000   0.00000  3.42960E-02  9.65600E-01  1.22300E-06  3.99600E-07     1.01400     0.00000     0.00000     0.00000    -0.01399  7.40700E-01  2.59200E-01  1.41500E-05  1.78200E-05  3.42900E-05   4.9710410914
     1586  198.56392  2.33236551994E+06   6.74538   3.83932  14.06014  -4.94784   0.00000   0.00000  3.39460E-02  9.65950E-01  1.22400E-06  3.99200E-07     1.01400     0.00000     0.00000     0.00000    -0.01406  7.40700E-01  2.59200E-01  1.41500E-05  1.78200E-05  3.42900E-05   4.9713395978
     1587  198.55602  2.33307227994E+06   6.74530   3.83548  14.06779  -4.95167   0.00000   0.00000  3.35990E-02  9.66300E-01  1.22500E-06  3.98800E-07     1.01410     0.00000     0.00000     0.00000    -0.01413  7.40700E-01  2.59200E-01  1.41500E-05  1.78300E-05  3.42900E-05   4.9716350567
     1588  198.54828  2.33377186994E+06   6.74518   3.83120  14.07629  -4.95589   0.00000   0.00000  3.32560E-02  9.66640E-01  1.22500E-06  3.98400E-07     1.01420     0.00000     0.00000     0.00000    -0.01420  7.40700E-01  2.59200E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9719275181
     1589  198.54061  2.33446438994E+06   6.74502   3.82661  14.08538  -4.95589   0.00000   0.00000  3.29170E-02  9.66980E-01  1.22600E-06  3.98000E-07     1.01430     0.00000     0.00000     0.00000    -0.01431  7.40700E-01  2.59200E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9722170240
     1590  198.53302  2.33514994994E+06   6.74484   3.82233  14.09385  -4.95589   0.00000   0.00000  3.25810E-02  9.67320E-01  1.22700E-06  3.97600E-07     1.01440     0.00000     0.00000     0.00000    -0.01444  7.40700E-01  2.59200E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9725036202
     1591  198.52551  2.33582866994E+06   6.74461   3.81840  14.10161  -4.95589   0.00000   0.00000  3.22490E-02  9.67650E-01  1.22800E-06  3.97200E-07     1.01460     0.00000     0.00000     0.00000    -0.01466  7.40700E-01  2.59200E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9727873571
     1592  198.51807  2.33650063994E+06   6.74435   3.81501  14.10825  -4.95589   0.00000   0.00000  3.19190E-02  9.67980E-01  1.22900E-06  3.96800E-07     1.01490     0.00000     0.00000     0.00000    -0.01494  7.40700E-01  2.59200E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9730682721
     1593  198.51072  2.33716485994E+06   6.74408   3.81202  14.11409  -4.95589   0.00000   0.00000  3.15930E-02  9.68310E-01  1.23000E-06  3.96400E-07     1.01520     0.00000     0.00000     0.00000    -0.01525  7.40700E-01  2.59200E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9733459472
     1594  198.50344  2.33782193994E+06   6.74374   3.80914  14.11969  -4.95589   0.00000   0.00000  3.12700E-02  9.68630E-01  1.23000E-06  3.96000E-07     1.01560     0.00000     0.00000     0.00000    -0.01560  7.40700E-01  2.59200E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9736206375
     1595  198.49625  2.33847223994E+06   6.74343   3.80625  14.12532  -4.95589   0.00000   0.00000  3.09510E-02  9.68950E-01  1.23100E-06  3.95600E-07     1.01590     0.00000     0.00000     0.00000    -0.01591  7.40700E-01  2.59200E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9738924934
     1596  198.48912  2.33911601994E+06   6.74425   3.80240  14.13341  -4.95589   0.00000   0.00000  3.06350E-02  9.69260E-01  1.23200E-06  3.95200E-07     1.01390     0.00000     0.00000     0.00000    -0.01397  7.40700E-01  2.59300E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9741616237
     1597  198.48206  2.33975342994E+06   6.74443   3.80029  14.13773  -4.95589   0.00000   0.00000  3.03230E-02  9.69580E-01  1.23300E-06  3.94800E-07     1.01490     0.00000     0.00000     0.00000    -0.01498  7.40600E-01  2.59300E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9744280910
     1598  198.47508  2.34038435994E+06   6.74452   3.79863  14.14110  -4.95589   0.00000   0.00000  3.00120E-02  9.69890E-01  1.23400E-06  3.94300E-07     1.01530     0.00000     0.00000     0.00000    -0.01537  7.40600E-01  2.59300E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9746918493
     1599  198.46817  2.34100819994E+06   6.74455   3.79720  14.14398  -4.95589   0.00000   0.00000  2.97060E-02  9.70190E-01  1.23500E-06  3.93900E-07     1.01560     0.00000     0.00000     0.00000    -0.01560  7.40600E-01  2.59300E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9749526437
     1600  198.46134  2.34162530994E+06   6.74450   3.79584  14.14667  -4.95589   0.00000   0.00000  2.94010E-02  9.70500E-01  1.23600E-06  3.93500E-07     1.01580     0.00000     0.00000     0.00000    -0.01588  7.40600E-01  2.59300E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9752106247
     1601  198.45460  2.34223486994E+06   6.74426   3.79433  14.14955  -4.95589   0.00000   0.00000  2.91000E-02  9.70800E-01  1.23700E-06  3.93000E-07     1.01630     0.00000     0.00000     0.00000    -0.01638  7.40600E-01  2.59300E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9754654494
     1602  198.45126  2.34253619994E+06   6.74444   3.79380  14.15072  -4.95589   0.00000   0.00000  2.89970E-02  9.70900E-01  1.23700E-06  3.93000E-07     1.01360     0.00000     0.00000     0.00000    -0.01368  7.40600E-01  2.59300E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9755914194
     1603  198.44654  2.34296234994E+06   6.74355   3.79227  14.15333  -4.95589   0.00000   0.00000  2.87380E-02  9.71160E-01  1.23700E-06  3.92700E-07     1.01910     0.00000     0.00000     0.00000    -0.01913  7.40600E-01  2.59300E-01  1.41400E-05  1.78300E-05  3.42900E-05   4.9757695701
     1604  198.44155  2.34341305994E+06   6.74308   3.79047  14.15669  -4.95589   0.00000   0.00000  2.85150E-02  9.71380E-01  1.23900E-06  3.92100E-07     1.01860     0.00000     0.00000     0.00000    -0.01870  7.40600E-01  2.59300E-01  1.41300E-05  1.78600E-05  3.42600E-05   4.9759579881
     1605  198.43589  2.34392447994E+06   6.74312   3.78886  14.15993  -4.95589   0.00000   0.00000  2.82630E-02  9.71640E-01  1.23900E-06  3.91900E-07     1.01800     0.00000     0.00000     0.00000    -0.01802  7.40500E-01  2.59400E-01  1.41100E-05  1.79500E-05  3.42000E-05   4.9761717856
     1606  198.43023  2.34443589994E+06   6.74296   3.78740  14.16277  -4.95589   0.00000   0.00000  2.80110E-02  9.71890E-01  1.24000E-06  3.91600E-07     1.01810     0.00000     0.00000     0.00000    -0.01813  7.40400E-01  2.59500E-01  1.40800E-05  1.80400E-05  3.41300E-05   4.9763855832
     1607  198.42457  2.34494731994E+06   6.74269   3.78594  14.16556  -4.95589   0.00000   0.00000  2.77590E-02  9.72140E-01  1.24100E-06  3.91200E-07     1.01840     0.00000     0.00000     0.00000    -0.01844  7.40300E-01  2.59600E-01  1.40600E-05  1.81200E-05  3.40700E-05   4.9765993808
     1608  198.41891  2.34545873994E+06   6.74233   3.78443  14.16840  -4.95589   0.00000   0.00000  2.75070E-02  9.72390E-01  1.24100E-06  3.90900E-07     1.01880     0.00000     0.00000     0.00000    -0.01883  7.40200E-01  2.59700E-01  1.40300E-05  1.82100E-05  3.40000E-05   4.9768131783
     1609  198.41325  2.34597015994E+06   6.74188   3.78286  14.17132  -4.95589   0.00000   0.00000  2.72550E-02  9.72640E-01  1.24200E-06  3.90500E-07     1.01930     0.00000     0.00000     0.00000    -0.01934  7.40000E-01  2.59900E-01  1.40000E-05  1.83200E-05  3.39200E-05   4.9770269759
     1610  198.40759  2.34648157994E+06   6.74126   3.78114  14.17444  -4.95589   0.00000   0.00000  2.70040E-02  9.72890E-01  1.24300E-06  3.90200E-07     1.02000     0.00000     0.00000     0.00000    -0.02005  7.39900E-01  2.60000E-01  1.39600E-05  1.84500E-05  3.38200E-05   4.9772407735
     1611  198.40193  2.34699299994E+06   6.74020   3.77907  14.17804  -4.95589   0.00000   0.00000  2.67510E-02  9.73150E-01  1.24300E-06  3.89900E-07     1.02130     0.00000     0.00000     0.00000    -0.02135  7.39600E-01  2.60300E-01  1.39100E-05  1.86300E-05  3.36900E-05   4.9774545710
     1612  198.39626  2.34750441994E+06   6.73876   3.77653  14.18241  -4.95589   0.00000   0.00000  2.65000E-02  9.73400E-01  1.24400E-06  3.89500E-07     1.02290     0.00000     0.00000     0.00000    -0.02298  7.38000E-01  2.61900E-01  1.35600E-05  1.98200E-05  3.28000E-05   4.9776683686
     1613  198.39060  2.34801583994E+06   6.73736   3.77361  14.18756  -4.95589   0.00000   0.00000  2.62480E-02  9.73650E-01  1.24500E-06  3.89200E-07     1.02430     0.00000     0.00000     0.00000    -0.02438  7.35600E-01  2.64300E-01  1.30400E-05  2.15500E-05  3.15100E-05   4.9778821662
     1614  198.38494  2.34852725994E+06   6.73617   3.77033  14.19353  -4.95589   0.00000   0.00000  2.59970E-02  9.73900E-01  1.24500E-06  3.88900E-07     1.02520     0.00000     0.00000     0.00000    -0.02529  7.33100E-01  2.66800E-01  1.25100E-05  2.33400E-05  3.01700E-05   4.9780959637
     1615  198.37928  2.34903867994E+06   6.73596   3.76690  14.20027  -4.95589   0.00000   0.00000  2.57470E-02  9.74150E-01  1.24600E-06  3.88600E-07     1.02480     0.00000     0.00000     0.00000    -0.02488  7.30800E-01  2.69100E-01  1.20100E-05  2.50500E-05  2.88900E-05   4.9783097613
     1616  198.37362  2.34955009994E+06   6.73765   3.76388  14.20716  -4.95589   0.00000   0.00000  2.54970E-02  9.74400E-01  1.24700E-06  3.88200E-07     1.02220     0.00000     0.00000     0.00000    -0.02230  7.28700E-01  2.71200E-01  1.15600E-05  2.65800E-05  2.77500E-05   4.9785235589
     1617  198.36796  2.35006151994E+06   6.74152   3.76196  14.21294  -4.95589   0.00000   0.00000  2.52460E-02  9.74650E-01  1.24800E-06  3.87800E-07     1.01760     0.00000     0.00000     0.00000    -0.01767  7.27000E-01  2.72900E-01  1.11900E-05  2.78100E-05  2.68300E-05   4.9787373564
     1618  198.36230  2.35057293994E+06   6.74663   3.76141  14.21659  -4.95589   0.00000   0.00000  2.49930E-02  9.74910E-01  1.25000E-06  3.87100E-07     1.01190     0.00000     0.00000     0.00000    -0.01192  7.23800E-01  2.76100E-01  1.05200E-05  3.00700E-05  2.51400E-05   4.9789511540
     1619  198.35664  2.35108435994E+06   6.74769   3.76127  14.21739  -4.95589   0.00000   0.00000  2.47390E-02  9.75160E-01  1.25100E-06  3.86500E-07     1.01230     0.00000     0.00000     0.00000    -0.01232  7.23700E-01  2.76200E-01  1.05200E-05  3.01000E-05  2.51200E-05   4.9791649516
     1620  198.35102  2.35159144994E+06   6.74801   3.76126  14.21758  -4.95589   0.00000   0.00000  2.44870E-02  9.75410E-01  1.25200E-06  3.86000E-07     1.01250     0.00000     0.00000     0.00000    -0.01252  7.23600E-01  2.76300E-01  1.05100E-05  3.01300E-05  2.51000E-05   4.9793769390
     1621  198.34546  2.35209353994E+06   6.74816   3.76125  14.21767  -4.95589   0.00000   0.00000  2.42370E-02  9.75660E-01  1.25300E-06  3.85600E-07     1.01250     0.00000     0.00000     0.00000    -0.01257  7.23500E-01  2.76400E-01  1.05000E-05  3.01600E-05  2.50800E-05   4.9795868362
     1622  198.33996  2.35259057994E+06   6.74827   3.76125  14.21773  -4.95589   0.00000   0.00000  2.39890E-02  9.75910E-01  1.25300E-06  3.85200E-07     1.01250     0.00000     0.00000     0.00000    -0.01254  7.23300E-01  2.76600E-01  1.04900E-05  3.02000E-05  2.50500E-05   4.9797946222
     1623  198.33452  2.35308253994E+06   6.74839   3.76124  14.21780  -4.95589   0.00000   0.00000  2.37440E-02  9.76150E-01  1.25400E-06  3.84800E-07     1.01250     0.00000     0.00000     0.00000    -0.01248  7.23200E-01  2.76700E-01  1.04700E-05  3.02400E-05  2.50200E-05   4.9800002846
     1624  198.32913  2.35356943994E+06   6.74851   3.76124  14.21788  -4.95589   0.00000   0.00000  2.35020E-02  9.76400E-01  1.25500E-06  3.84400E-07     1.01240     0.00000     0.00000     0.00000    -0.01242  7.23000E-01  2.76900E-01  1.04600E-05  3.02900E-05  2.49800E-05   4.9802038316
     1625  198.32379  2.35405129994E+06   6.74862   3.76123  14.21794  -4.95589   0.00000   0.00000  2.32620E-02  9.76640E-01  1.25600E-06  3.84000E-07     1.01230     0.00000     0.00000     0.00000    -0.01236  7.22700E-01  2.77200E-01  1.04400E-05  3.03400E-05  2.49400E-05   4.9804052717
     1626  198.31852  2.35452814994E+06   6.74873   3.76123  14.21800  -4.95589   0.00000   0.00000  2.30240E-02  9.76870E-01  1.25700E-06  3.83600E-07     1.01230     0.00000     0.00000     0.00000    -0.01231  7.22500E-01  2.77400E-01  1.04300E-05  3.03900E-05  2.49000E-05   4.9806046174
     1627  198.31329  2.35500004994E+06   6.74883   3.76123  14.21805  -4.95589   0.00000   0.00000  2.27890E-02  9.77110E-01  1.25800E-06  3.83200E-07     1.01220     0.00000     0.00000     0.00000    -0.01226  7.22300E-01  2.77600E-01  1.04100E-05  3.04500E-05  2.48600E-05   4.9808018938
     1628  198.30812  2.35546703994E+06   6.74892   3.76123  14.21809  -4.95589   0.00000   0.00000  2.25570E-02  9.77340E-01  1.25900E-06  3.82800E-07     1.01220     0.00000     0.00000     0.00000    -0.01222  7.22100E-01  2.77800E-01  1.04000E-05  3.05000E-05  2.48300E-05   4.9809971175
     1629  198.30301  2.35592917994E+06   6.74901   3.76124  14.21813  -4.95589   0.00000   0.00000  2.23260E-02  9.77570E-01  1.26000E-06  3.82400E-07     1.01210     0.00000     0.00000     0.00000    -0.01218  7.21900E-01  2.78000E-01  1.03800E-05  3.05600E-05  2.47800E-05   4.9811903137
     1630  198.29794  2.35638651994E+06   6.74909   3.76124  14.21815  -4.95589   0.00000   0.00000  2.20980E-02  9.77800E-01  1.26000E-06  3.82000E-07     1.01210     0.00000     0.00000     0.00000    -0.01215  7.21600E-01  2.78300E-01  1.03600E-05  3.06100E-05  2.47400E-05   4.9813815033
     1631  198.29293  2.35683910994E+06   6.74917   3.76125  14.21818  -4.95589   0.00000   0.00000  2.18730E-02  9.78030E-01  1.26100E-06  3.81600E-07     1.01210     0.00000     0.00000     0.00000    -0.01212  7.21400E-01  2.78500E-01  1.03500E-05  3.06700E-05  2.47000E-05   4.9815707072
     1632  198.28798  2.35728700994E+06   6.74924   3.76125  14.21821  -4.95589   0.00000   0.00000  2.16490E-02  9.78250E-01  1.26200E-06  3.81200E-07     1.01210     0.00000     0.00000     0.00000    -0.01209  7.21200E-01  2.78700E-01  1.03300E-05  3.07200E-05  2.46600E-05   4.9817579504
     1633  198.28307  2.35773026994E+06   6.74931   3.76126  14.21823  -4.95589   0.00000   0.00000  2.14280E-02  9.78470E-01  1.26300E-06  3.80800E-07     1.01200     0.00000     0.00000     0.00000    -0.01206  7.21000E-01  2.78900E-01  1.03100E-05  3.07800E-05  2.46200E-05   4.9819432539
     1634  198.27821  2.35816893994E+06   6.74938   3.76127  14.21825  -4.95589   0.00000   0.00000  2.12090E-02  9.78690E-01  1.26400E-06  3.80400E-07     1.01200     0.00000     0.00000     0.00000    -0.01203  7.20700E-01  2.79200E-01  1.03000E-05  3.08400E-05  2.45700E-05   4.9821266385
     1635  198.27341  2.35860306994E+06   6.74944   3.76127  14.21826  -4.95589   0.00000   0.00000  2.09930E-02  9.78910E-01  1.26500E-06  3.80100E-07     1.01200     0.00000     0.00000     0.00000    -0.01201  7.20500E-01  2.79400E-01  1.02800E-05  3.09000E-05  2.45300E-05   4.9823081252
