   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3213    0.85000  9.67741750789E+09   2.73863   3.67702  12.38136 -30.00000   0.41042   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6518894203
     3214    0.85000  9.67742545659E+09   2.73903   3.67701  12.38159 -30.00000   0.41047   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6522920037
     3215    0.85000  9.67743331739E+09   2.73943   3.67699  12.38182 -30.00000   0.41053   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6526901351
     3216    0.85000  9.67744134729E+09   2.73984   3.67697  12.38207 -30.00000   0.41059   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6530968311
     3217    0.85000  9.67744926829E+09   2.74024   3.67695  12.38231 -30.00000   0.41065   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6534980115
     3218    0.85000  9.67745710359E+09   2.74063   3.67693  12.38256 -30.00000   0.41071   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6538948514
     3219    0.85000  9.67746510719E+09   2.74104   3.67690  12.38281 -30.00000   0.41077   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6543002153
     3220    0.85000  9.67747300139E+09   2.74144   3.67688  12.38305 -30.00000   0.41083   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6547000384
     3221    0.85000  9.67748081009E+09   2.74183   3.67686  12.38329 -30.00000   0.41089   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6550955311
     3222    0.85000  9.67748878689E+09   2.74224   3.67683  12.38354 -30.00000   0.41095   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6554995377
     3223    0.85000  9.67749665619E+09   2.74264   3.67681  12.38379 -30.00000   0.41100   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6558980996
     3224    0.85000  9.67750444069E+09   2.74304   3.67679  12.38403 -30.00000   0.41107   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6562923666
     3225    0.85000  9.67751239319E+09   2.74344   3.67676  12.38429 -30.00000   0.41111   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6566951425
     3226    0.85000  9.67752023719E+09   2.74383   3.67674  12.38453 -30.00000   0.41118   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6570924230
     3227    0.85000  9.67752799619E+09   2.74423   3.67672  12.38477 -30.00000   0.41124   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6574853985
     3228    0.85000  9.67753592319E+09   2.74464   3.67670  12.38502 -30.00000   0.41130   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6578868828
     3229    0.85000  9.67754374259E+09   2.74504   3.67667  12.38526 -30.00000   0.41137   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6582829175
     3230    0.85000  9.67755147759E+09   2.74543   3.67665  12.38551 -30.00000   0.41142   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6586746774
     3231    0.85000  9.67755937989E+09   2.74584   3.67663  12.38576 -30.00000   0.41147   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6590749107
     3232    0.85000  9.67756717449E+09   2.74623   3.67660  12.38600 -30.00000   0.41152   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6594696893
     3233    0.85000  9.67757488439E+09   2.74662   3.67658  12.38624 -30.00000   0.41161   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6598601780
     3234    0.85000  9.67758253519E+09   2.74702   3.67656  12.38648 -30.00000   0.41166   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6602476734
     3235    0.85000  9.67759036909E+09   2.74742   3.67654  12.38673 -30.00000   0.41171   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6606444424
     3236    0.85000  9.67759810719E+09   2.74782   3.67651  12.38697 -30.00000   0.41178   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6610363594
     3237    0.85000  9.67760576909E+09   2.74821   3.67649  12.38721 -30.00000   0.41183   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6614244170
     3238    0.85000  9.67761360219E+09   2.74861   3.67647  12.38746 -30.00000   0.41189   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6618211455
     3239    0.85000  9.67762133199E+09   2.74900   3.67645  12.38770 -30.00000   0.41196   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00748  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6622126421
     3240    0.85000  9.67762898129E+09   2.74940   3.67643  12.38793 -30.00000   0.41202   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6626000616
     3241    0.85000  9.67763657429E+09   2.74979   3.67641  12.38816 -30.00000   0.41206   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6629846295
     3242    0.85000  9.67764435149E+09   2.75019   3.67639  12.38840 -30.00000   0.41213   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6633785268
     3243    0.85000  9.67765203469E+09   2.75059   3.67638  12.38863 -30.00000   0.41219   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00748  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6637676632
     3244    0.85000  9.67765964299E+09   2.75098   3.67636  12.38886 -30.00000   0.41224   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00748  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6641530061
     3245    0.85000  9.67766719859E+09   2.75137   3.67634  12.38909 -30.00000   0.41230   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00748  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6645356799
     3246    0.85000  9.67767493869E+09   2.75177   3.67632  12.38934 -30.00000   0.41237   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00748  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6649276982
     3247    0.85000  9.67768258629E+09   2.75216   3.67630  12.38958 -30.00000   0.41243   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00749  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6653150315
     3248    0.85000  9.67769016019E+09   2.75255   3.67627  12.38982 -30.00000   0.41248   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00749  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6656986321
     3249    0.85000  9.67769768259E+09   2.75294   3.67625  12.39006 -30.00000   0.41254   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00749  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6660796244
     3250    0.85000  9.67770516689E+09   2.75333   3.67623  12.39030 -30.00000   0.41260   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00749  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6664586870
     3251    0.85000  9.67771284509E+09   2.75373   3.67621  12.39054 -30.00000   0.41265   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00749  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6668475701
     3252    0.85000  9.67772043869E+09   2.75412   3.67618  12.39079 -30.00000   0.41272   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6672321685
     3253    0.85000  9.67772796369E+09   2.75451   3.67616  12.39103 -30.00000   0.41278   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6676132924
     3254    0.85000  9.67773544039E+09   2.75489   3.67612  12.39129 -30.00000   0.41282   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00748  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6679919701
     3255    0.85000  9.67774310249E+09   2.75529   3.67610  12.39154 -30.00000   0.41289   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6683800378
     3256    0.85000  9.67775067529E+09   2.75569   3.67608  12.39178 -30.00000   0.41295   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6687635827
     3257    0.85000  9.67775817619E+09   2.75607   3.67605  12.39202 -30.00000   0.41301   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6691434861
     3258    0.85000  9.67776562679E+09   2.75646   3.67603  12.39226 -30.00000   0.41306   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6695208418
     3259    0.85000  9.67777304019E+09   2.75684   3.67601  12.39250 -30.00000   0.41312   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6698963135
     3260    0.85000  9.67778064679E+09   2.75724   3.67599  12.39274 -30.00000   0.41319   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6702815703
     3261    0.85000  9.67778816969E+09   2.75764   3.67596  12.39299 -30.00000   0.41324   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6706625878
     3262    0.85000  9.67779562459E+09   2.75802   3.67594  12.39322 -30.00000   0.41330   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6710401614
     3263    0.85000  9.67780303139E+09   2.75841   3.67592  12.39346 -30.00000   0.41335   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6714152988
     3264    0.85000  9.67781040349E+09   2.75879   3.67589  12.39370 -30.00000   0.41342   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6717886787
     3265    0.85000  9.67781796599E+09   2.75919   3.67587  12.39395 -30.00000   0.41347   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6721717019
     3266    0.85000  9.67782544409E+09   2.75958   3.67585  12.39419 -30.00000   0.41353   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6725504505
     3267    0.85000  9.67783285379E+09   2.75996   3.67583  12.39442 -30.00000   0.41359   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6729257347
     3268    0.85000  9.67784021549E+09   2.76034   3.67580  12.39466 -30.00000   0.41365   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6732985879
     3269    0.85000  9.67784754169E+09   2.76072   3.67578  12.39489 -30.00000   0.41371   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6736696431
     3270    0.85000  9.67785484139E+09   2.76111   3.67576  12.39513 -30.00000   0.41377   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6740393561
     3271    0.85000  9.67786233789E+09   2.76150   3.67573  12.39538 -30.00000   0.41382   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6744190366
     3272    0.85000  9.67786975639E+09   2.76189   3.67571  12.39562 -30.00000   0.41387   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6747947665
     3273    0.85000  9.67787711049E+09   2.76227   3.67569  12.39586 -30.00000   0.41394   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6751672348
     3274    0.85000  9.67788441969E+09   2.76266   3.67566  12.39610 -30.00000   0.41399   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6755374289
     3275    0.85000  9.67789169619E+09   2.76304   3.67564  12.39634 -30.00000   0.41405   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6759059669
     3276    0.85000  9.67789894799E+09   2.76342   3.67562  12.39657 -30.00000   0.41411   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6762732539
     3277    0.85000  9.67790639609E+09   2.76382   3.67559  12.39682 -30.00000   0.41417   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6766504831
