   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      515    1.35000  7.88744440000E+07   2.14717   3.74797  11.94374 -30.00000   0.52788   0.00000  0.00000E+00  9.31390E-03  3.96700E-01  5.93000E-01     0.46570     0.52750     0.00000     0.00330     0.01000  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9705457601
      516    1.35000  7.89132190000E+07   2.14777   3.74732  11.94533 -30.00000   0.52788   0.00000  0.00000E+00  8.73860E-03  3.95200E-01  5.95100E-01     0.46810     0.52470     0.00000     0.00340     0.01046  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9720163570
      517    1.35000  7.89616870000E+07   2.14854   3.74647  11.94743 -30.00000   0.52856   0.00000  0.00000E+00  8.03460E-03  3.93300E-01  5.97700E-01     0.47120     0.52110     0.00000     0.00350     0.01112  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9738545748
      518    1.35000  7.90148350000E+07   2.14943   3.74549  11.94983 -30.00000   0.52856   0.00000  0.00000E+00  7.27790E-03  3.91300E-01  6.00500E-01     0.47490     0.51650     0.00000     0.00360     0.01213  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9758702882
      519    1.35000  7.90643240000E+07   2.15028   3.74456  11.95212 -30.00000   0.52856   0.00000  0.00000E+00  6.58310E-03  3.89400E-01  6.03100E-01     0.47870     0.51130     0.00000     0.00370     0.01366  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9777472289
      520    1.35000  7.91097490000E+07   2.15105   3.74368  11.95425 -30.00000   0.52856   0.00000  0.00000E+00  5.95400E-03  3.87600E-01  6.05500E-01     0.48260     0.50580     0.00000     0.00390     0.01540  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9794700365
      521    1.35000  7.91514060000E+07   2.15174   3.74287  11.95623 -30.00000   0.52856   0.00000  0.00000E+00  5.38520E-03  3.86000E-01  6.07600E-01     0.48670     0.49990     0.00000     0.00400     0.01725  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9810499375
      522    1.35000  7.91896150000E+07   2.15238   3.74212  11.95805 -30.00000   0.52856   0.00000  0.00000E+00  4.87090E-03  3.84600E-01  6.09600E-01     0.49090     0.49380     0.00000     0.00420     0.01931  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9824990681
      523    1.35000  7.92246720000E+07   2.15296   3.74138  11.95981 -30.00000   0.52856   0.00000  0.00000E+00  4.40580E-03  3.83300E-01  6.11400E-01     0.49520     0.48740     0.00000     0.00430     0.02157  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9838286546
      524    1.35000  7.92568460000E+07   2.15350   3.74068  11.96148 -30.00000   0.52856   0.00000  0.00000E+00  3.98530E-03  3.82000E-01  6.13000E-01     0.49950     0.48070     0.00000     0.00450     0.02406  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9850488993
      525    1.35000  7.92863880000E+07   2.15401   3.74003  11.96305 -30.00000   0.52924   0.00000  0.00000E+00  3.60510E-03  3.80900E-01  6.14500E-01     0.50390     0.47370     0.00000     0.00460     0.02676  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9861693216
      526    1.35000  7.93135250000E+07   2.15447   3.73938  11.96456 -30.00000   0.52924   0.00000  0.00000E+00  3.26140E-03  3.79900E-01  6.15800E-01     0.50840     0.46640     0.00000     0.00480     0.02977  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9871985309
      527    1.35000  7.93384710000E+07   2.15492   3.73879  11.96598 -30.00000   0.52924   0.00000  0.00000E+00  2.95060E-03  3.79000E-01  6.17100E-01     0.51290     0.45870     0.00000     0.00490     0.03310  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9881446434
      528    1.35000  7.93614190000E+07   2.15534   3.73823  11.96731 -30.00000   0.52924   0.00000  0.00000E+00  2.66980E-03  3.78200E-01  6.18200E-01     0.51740     0.45080     0.00000     0.00510     0.03669  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9890149789
      529    1.35000  7.93825480000E+07   2.15575   3.73770  11.96858 -30.00000   0.52924   0.00000  0.00000E+00  2.41580E-03  3.77500E-01  6.19200E-01     0.52200     0.44240     0.00000     0.00530     0.04061  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9898163263
      530    1.35000  7.94020190000E+07   2.15613   3.73719  11.96978 -30.00000   0.52924   0.00000  0.00000E+00  2.18630E-03  3.76800E-01  6.20100E-01     0.52660     0.43380     0.00000     0.00550     0.04480  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9905547916
      531    1.35000  7.94199820000E+07   2.15649   3.73670  11.97094 -30.00000   0.52924   0.00000  0.00000E+00  1.97880E-03  3.76200E-01  6.20900E-01     0.53120     0.42480     0.00000     0.00560     0.04929  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9912360639
      532    1.35000  7.94365710000E+07   2.15685   3.73624  11.97204 -30.00000   0.52924   0.00000  0.00000E+00  1.79120E-03  3.75600E-01  6.21600E-01     0.53590     0.41540     0.00000     0.00580     0.05408  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9918652253
      533    1.35000  7.94519120000E+07   2.15719   3.73581  11.97306 -30.00000   0.52924   0.00000  0.00000E+00  1.62160E-03  3.75100E-01  6.22300E-01     0.54050     0.40590     0.00000     0.00600     0.05921  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9924470545
      534    1.35000  7.94661170000E+07   2.15751   3.73541  11.97404 -30.00000   0.52924   0.00000  0.00000E+00  1.46820E-03  3.74700E-01  6.22900E-01     0.54510     0.39590     0.00000     0.00610     0.06464  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9929857993
      535    1.35000  7.94792870000E+07   2.15784   3.73503  11.97494 -30.00000   0.52924   0.00000  0.00000E+00  1.32960E-03  3.74200E-01  6.23500E-01     0.54980     0.38580     0.00000     0.00630     0.07027  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9934852903
      536    1.35000  7.94915160000E+07   2.15814   3.73465  11.97587 -30.00000   0.52924   0.00000  0.00000E+00  1.20320E-03  3.73900E-01  6.24000E-01     0.55450     0.37520     0.00000     0.00650     0.07634  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9939490925
      537    1.35000  7.95027890000E+07   2.15845   3.73429  11.97674 -30.00000   0.52924   0.00000  0.00000E+00  1.08790E-03  3.73500E-01  6.24400E-01     0.55900     0.36380     0.00000     0.00660     0.08328  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9943766370
      538    1.35000  7.95131010000E+07   2.15877   3.73396  11.97756 -30.00000   0.52993   0.00000  0.00000E+00  9.83910E-04  3.73200E-01  6.24800E-01     0.56360     0.35190     0.00000     0.00680     0.09069  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9947677343
      539    1.35000  7.95252570000E+07   2.15915   3.73354  11.97858 -30.00000   0.52993   0.00000  0.00000E+00  8.64840E-04  3.72900E-01  6.25300E-01     0.56940     0.33670     0.00000     0.00690     0.10020  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9952287679
      540    1.35000  7.95363390000E+07   2.15956   3.73316  11.97955 -30.00000   0.52993   0.00000  0.00000E+00  7.59180E-04  3.72500E-01  6.25700E-01     0.57520     0.32090     0.00000     0.00710     0.11036  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9956490685
      541    1.35000  7.95463700000E+07   2.15997   3.73280  11.98048 -30.00000   0.52993   0.00000  0.00000E+00  6.64680E-04  3.72300E-01  6.26100E-01     0.58090     0.30400     0.00000     0.00730     0.12161  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9960295084
      542    1.35000  7.95554287000E+07   2.16037   3.73246  11.98135 -30.00000   0.52993   0.00000  0.00000E+00  5.82280E-04  3.72000E-01  6.26400E-01     0.58650     0.28720     0.00000     0.00740     0.13292  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9963730725
      543    1.35000  7.95637261000E+07   2.16079   3.73215  11.98218 -30.00000   0.52993   0.00000  0.00000E+00  5.09670E-04  3.71800E-01  6.26700E-01     0.59190     0.27040     0.00000     0.00760     0.14435  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9966877632
      544    1.35000  7.95712878000E+07   2.16119   3.73186  11.98296 -30.00000   0.52993   0.00000  0.00000E+00  4.44900E-04  3.71600E-01  6.27000E-01     0.59730     0.25320     0.00000     0.00770     0.15630  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9969745514
      545    1.35000  7.95781712000E+07   2.16159   3.73158  11.98372 -30.00000   0.52993   0.00000  0.00000E+00  3.88620E-04  3.71400E-01  6.27200E-01     0.60240     0.23650     0.00000     0.00790     0.16793  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9972356141
      546    1.35000  7.95845341000E+07   2.16199   3.73132  11.98445 -30.00000   0.53027   0.00000  0.00000E+00  3.38600E-04  3.71300E-01  6.27400E-01     0.60730     0.21990     0.00000     0.00800     0.17960  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9974769361
      547    1.35000  7.95903848000E+07   2.16240   3.73108  11.98514 -30.00000   0.53027   0.00000  0.00000E+00  2.94030E-04  3.71100E-01  6.27600E-01     0.61210     0.20320     0.00000     0.00810     0.19150  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9976988322
      548    1.35000  7.95976982000E+07   2.16293   3.73076  11.98604 -30.00000   0.53027   0.00000  0.00000E+00  2.42830E-04  3.71000E-01  6.27800E-01     0.61840     0.18250     0.00000     0.00830     0.20602  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9979762033
      549    1.35000  7.96047397000E+07   2.16352   3.73044  11.98698 -30.00000   0.53027   0.00000  0.00000E+00  1.97090E-04  3.70900E-01  6.28000E-01     0.62450     0.16140     0.00000     0.00850     0.22094  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9982432622
      550    1.35000  7.96109541000E+07   2.16414   3.73015  11.98786 -30.00000   0.53027   0.00000  0.00000E+00  1.58970E-04  3.70700E-01  6.28100E-01     0.63010     0.14140     0.00000     0.00860     0.23533  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9984789522
      551    1.35000  7.96162801000E+07   2.16474   3.72990  11.98867 -30.00000   0.53027   0.00000  0.00000E+00  1.29080E-04  3.70700E-01  6.28300E-01     0.63500     0.12430     0.00000     0.00880     0.24759  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9986809483
      552    1.35000  7.96209906000E+07   2.16533   3.72966  11.98944 -30.00000   0.53027   0.00000  0.00000E+00  1.05090E-04  3.70600E-01  6.28400E-01     0.63930     0.10930     0.00000     0.00890     0.25822  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9988596007
      553    1.35000  7.96252111000E+07   2.16592   3.72945  11.99016 -30.00000   0.53027   0.00000  0.00000E+00  8.50200E-05  3.70500E-01  6.28400E-01     0.64310     0.09590     0.00000     0.00900     0.26771  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9990196691
      554    1.35000  7.96288791000E+07   2.16649   3.72926  11.99082 -30.00000   0.53027   0.00000  0.00000E+00  6.88970E-05  3.70500E-01  6.28500E-01     0.64630     0.08450     0.00000     0.00910     0.27580  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9991587833
      555    1.35000  7.96320923000E+07   2.16703   3.72910  11.99142 -30.00000   0.53027   0.00000  0.00000E+00  5.63940E-05  3.70400E-01  6.28500E-01     0.64910     0.07530     0.00000     0.00910     0.28218  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9992806484
      556    1.35000  7.96350480000E+07   2.16756   3.72894  11.99199 -30.00000   0.53027   0.00000  0.00000E+00  4.57110E-05  3.70400E-01  6.28600E-01     0.65150     0.06730     0.00000     0.00920     0.28765  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9993927476
      557    1.35000  7.96376406000E+07   2.16806   3.72880  11.99252 -30.00000   0.53027   0.00000  0.00000E+00  3.72160E-05  3.70400E-01  6.28600E-01     0.65370     0.06080     0.00000     0.00930     0.29189  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9994910756
      558    1.35000  7.96399632000E+07   2.16853   3.72868  11.99300 -30.00000   0.53027   0.00000  0.00000E+00  2.96460E-05  3.70400E-01  6.28700E-01     0.65550     0.05500     0.00000     0.00930     0.29577  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9995791635
      559    1.35000  7.96418447000E+07   2.16894   3.72858  11.99341 -30.00000   0.53027   0.00000  0.00000E+00  2.34360E-05  3.70300E-01  6.28700E-01     0.65690     0.05040     0.00000     0.00940     0.29889  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9996505221
      560    1.35000  7.96433192000E+07   2.16928   3.72850  11.99374 -30.00000   0.53027   0.00000  0.00000E+00  1.85360E-05  3.70300E-01  6.28700E-01     0.65800     0.04700     0.00000     0.00940     0.30110  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9997064446
      561    1.35000  7.96444772000E+07   2.16955   3.72843  11.99400 -30.00000   0.53027   0.00000  0.00000E+00  1.46300E-05  3.70300E-01  6.28700E-01     0.65890     0.04450     0.00000     0.00940     0.30264  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9997503634
      562    1.35000  7.96453785200E+07   2.16977   3.72838  11.99421 -30.00000   0.53027   0.00000  0.00000E+00  1.16090E-05  3.70300E-01  6.28700E-01     0.65950     0.04290     0.00000     0.00950     0.30356  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9997845472
      563    1.35000  7.96460963500E+07   2.16995   3.72834  11.99438 -30.00000   0.53027   0.00000  0.00000E+00  9.12460E-06  3.70300E-01  6.28700E-01     0.66000     0.04180     0.00000     0.00950     0.30411  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9998117719
      564    1.35000  7.96466454900E+07   2.17009   3.72831  11.99451 -30.00000   0.53027   0.00000  0.00000E+00  7.17300E-06  3.70300E-01  6.28700E-01     0.66040     0.04110     0.00000     0.00950     0.30437  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9998325988
      565    1.35000  7.96470658300E+07   2.17020   3.72829  11.99461 -30.00000   0.53027   0.00000  0.00000E+00  5.91460E-06  3.70300E-01  6.28800E-01     0.66060     0.04070     0.00000     0.00950     0.30450  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9998485408
      566    1.35000  7.96474672200E+07   2.17030   3.72827  11.99470 -30.00000   0.53027   0.00000  0.00000E+00  4.91820E-06  3.70300E-01  6.28800E-01     0.66090     0.04030     0.00000     0.00950     0.30461  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9998637641
      567    1.35000  7.96478680300E+07   2.17041   3.72825  11.99480 -30.00000   0.53027   0.00000  0.00000E+00  4.08990E-06  3.70300E-01  6.28800E-01     0.66120     0.04000     0.00000     0.00950     0.30465  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9998789654
      568    1.35000  7.96482683400E+07   2.17051   3.72823  11.99490 -30.00000   0.53027   0.00000  0.00000E+00  3.40110E-06  3.70300E-01  6.28800E-01     0.66140     0.03970     0.00000     0.00950     0.30465  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9998941477
      569    1.35000  7.96486682100E+07   2.17062   3.72820  11.99499 -30.00000   0.53027   0.00000  0.00000E+00  2.82840E-06  3.70300E-01  6.28800E-01     0.66170     0.03950     0.00000     0.00950     0.30464  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9999093134
      570    1.35000  7.96490676600E+07   2.17072   3.72818  11.99509 -30.00000   0.53027   0.00000  0.00000E+00  2.35210E-06  3.70300E-01  6.28800E-01     0.66190     0.03930     0.00000     0.00950     0.30458  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9999244631
      571    1.35000  7.96494667200E+07   2.17083   3.72816  11.99519 -30.00000   0.53027   0.00000  0.00000E+00  1.95610E-06  3.70300E-01  6.28800E-01     0.66210     0.03920     0.00000     0.00950     0.30449  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9999395980
      572    1.35000  7.96498654100E+07   2.17094   3.72814  11.99529 -30.00000   0.53027   0.00000  0.00000E+00  1.62670E-06  3.70300E-01  6.28800E-01     0.66240     0.03910     0.00000     0.00960     0.30438  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9999547189
      573    1.35000  7.96502637400E+07   2.17105   3.72812  11.99538 -30.00000   0.53027   0.00000  0.00000E+00  1.35280E-06  3.70300E-01  6.28800E-01     0.66260     0.03900     0.00000     0.00960     0.30427  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9999698261
      574    1.35000  7.96506617100E+07   2.17116   3.72809  11.99548 -30.00000   0.53027   0.00000  0.00000E+00  1.12500E-06  3.70300E-01  6.28800E-01     0.66280     0.03890     0.00000     0.00960     0.30412  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9999849197
      575    1.35000  7.96510593300E+07   2.17127   3.72807  11.99558 -30.00000   0.53027   0.00004  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.66450     0.03910     0.00000     0.00960     0.30262  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   4.0000000000
      576    1.35000  7.96515563500E+07   2.17141   3.72805  11.99571 -30.00000   0.53027   0.00050  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.66490     0.03910     0.00000     0.00960     0.30229  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   4.0000574697
      577    1.35000  7.96521776200E+07   2.17159   3.72801  11.99586 -30.00000   0.53027   0.00118  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.66520     0.03900     0.00000     0.00960     0.30203  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   4.0001293063
      578    1.35000  7.96529542100E+07   2.17180   3.72797  11.99606 -30.00000   0.53027   0.00221  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.66560     0.03910     0.00000     0.00960     0.30162  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   4.0002191023
      579    1.35000  7.96539249500E+07   2.17208   3.72791  11.99632 -30.00000   0.53027   0.00379  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.66600     0.03920     0.00000     0.00970     0.30112  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   4.0003313476
