   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      600    0.66000  9.48366589900E+07   2.58276   3.68819  12.28109 -30.00000   0.50367   0.25840  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00370     0.97960     0.00000     0.00980     0.02666  7.56100E-01  2.43800E-01  1.49200E-05  6.75800E-06  4.22100E-05   4.7698934419
      601    0.66000  9.49351429900E+07   2.59260   3.68763  12.28714 -30.00000   0.50367   0.26362  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00390     0.97960     0.00000     0.00990     0.02654  7.56000E-01  2.43900E-01  1.47700E-05  6.94300E-06  4.22200E-05   4.7774147954
      602    0.66000  9.50336269900E+07   2.60277   3.68707  12.29334 -30.00000   0.50367   0.26862  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00420     0.97840     0.00000     0.01000     0.02754  7.56000E-01  2.43900E-01  1.46300E-05  7.10700E-06  4.22200E-05   4.7849361490
      603    0.66000  9.51304749900E+07   2.61307   3.68648  12.29967 -30.00000   0.50367   0.27397  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00460     0.97740     0.00000     0.01020     0.02824  7.55900E-01  2.44000E-01  1.45000E-05  7.27500E-06  4.22200E-05   4.7923325590
      604    0.66000  9.52245509900E+07   2.62319   3.68593  12.30583 -30.00000   0.50367   0.27890  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00510     0.97630     0.00000     0.01030     0.02898  7.55900E-01  2.44000E-01  1.43600E-05  7.44000E-06  4.22200E-05   4.7995172677
      605    0.66000  9.53174409900E+07   2.63328   3.68535  12.31203 -30.00000   0.50367   0.29301  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00570     0.97520     0.00000     0.01040     0.02963  7.55900E-01  2.44000E-01  1.42400E-05  7.58700E-06  4.22200E-05   4.8066114000
      606    0.66000  9.54095449900E+07   2.64331   3.68480  12.31815 -30.00000   0.50367   0.29730  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00640     0.97390     0.00000     0.01050     0.03033  7.55800E-01  2.44100E-01  1.41200E-05  7.73700E-06  4.22200E-05   4.8136455044
      607    0.66000  9.55013349900E+07   2.65336   3.68424  12.32430 -30.00000   0.50367   0.30168  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00730     0.97250     0.00000     0.01060     0.03089  7.55800E-01  2.44100E-01  1.40100E-05  7.87900E-06  4.22200E-05   4.8206556283
      608    0.66000  9.55927149900E+07   2.66339   3.68367  12.33045 -30.00000   0.50367   0.30599  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00850     0.97080     0.00000     0.01080     0.03155  7.55700E-01  2.44200E-01  1.39000E-05  8.01300E-06  4.22200E-05   4.8276344399
      609    0.66000  9.56838269900E+07   2.67342   3.68313  12.33655 -30.00000   0.50367   0.31056  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.01000     0.96880     0.00000     0.01090     0.03221  7.55700E-01  2.44200E-01  1.37900E-05  8.14300E-06  4.22200E-05   4.8345927840
      610    0.66000  9.57746839900E+07   2.68354   3.68255  12.34276 -30.00000   0.50367   0.31496  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.01200     0.96640     0.00000     0.01100     0.03280  7.55600E-01  2.44300E-01  1.36900E-05  8.26900E-06  4.22200E-05   4.8415316534
      611    0.66000  9.58644509900E+07   2.69350   3.68201  12.34883 -30.00000   0.50367   0.31980  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.01450     0.96320     0.00000     0.01120     0.03355  7.55600E-01  2.44400E-01  1.35900E-05  8.39300E-06  4.22300E-05   4.8483872781
      612    0.66000  9.59542179900E+07   2.70359   3.68143  12.35502 -30.00000   0.50367   0.32419  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.01790     0.95930     0.00000     0.01130     0.03418  7.55500E-01  2.44400E-01  1.35000E-05  8.50500E-06  4.22300E-05   4.8552429028
      613    0.66000  9.60431669900E+07   2.71373   3.68088  12.36119 -30.00000   0.50367   0.32921  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.02240     0.95430     0.00000     0.01150     0.03489  7.55400E-01  2.44500E-01  1.34100E-05  8.61700E-06  4.22300E-05   4.8620360557
      614    0.66000  9.61308889900E+07   2.72385   3.68031  12.36740 -30.00000   0.50367   0.33380  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.02830     0.94790     0.00000     0.01160     0.03561  7.55300E-01  2.44600E-01  1.33200E-05  8.73300E-06  4.22300E-05   4.8687355010
      615    0.66000  9.62175519900E+07   2.73412   3.67974  12.37368 -30.00000   0.50367   0.33845  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.03600     0.93960     0.00000     0.01180     0.03630  7.55300E-01  2.44600E-01  1.32300E-05  8.83800E-06  4.22300E-05   4.8753540691
      616    0.66000  9.63019049900E+07   2.74449   3.67917  12.38000 -30.00000   0.50367   0.34310  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.04600     0.92900     0.00000     0.01190     0.03709  7.55200E-01  2.44700E-01  1.31500E-05  8.93600E-06  4.22300E-05   4.8817962194
      617    0.66000  9.63832789900E+07   2.75485   3.67859  12.38635 -30.00000   0.50367   0.34759  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.05860     0.91570     0.00000     0.01210     0.03791  7.55100E-01  2.44800E-01  1.30700E-05  9.03900E-06  4.22300E-05   4.8880108595
      618    0.66000  9.64618159900E+07   2.76539   3.67801  12.39278 -30.00000   0.50367   0.35174  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.07380     0.89980     0.00000     0.01220     0.03863  7.55000E-01  2.44900E-01  1.30000E-05  9.13100E-06  4.22200E-05   4.8940088342
      619    0.66000  9.65328559900E+07   2.77538   3.67744  12.39890 -30.00000   0.50367   0.35565  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.09170     0.88070     0.00000     0.01230     0.03995  7.55000E-01  2.44900E-01  1.29300E-05  9.22100E-06  4.22200E-05   4.8994342531
      620    0.66000  9.66040059900E+07   2.78599   3.67685  12.40538 -30.00000   0.50367   0.35980  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.11070     0.86180     0.00000     0.01240     0.04004  7.54900E-01  2.45000E-01  1.28600E-05  9.30300E-06  4.22200E-05   4.9048680728
      621    0.66000  9.66710679900E+07   2.79655   3.67625  12.41187 -30.00000   0.50367   0.36327  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.13070     0.84130     0.00000     0.01240     0.04057  7.54800E-01  2.45100E-01  1.27900E-05  9.39000E-06  4.22100E-05   4.9099896866
      622    0.66000  9.67345909900E+07   2.80709   3.67565  12.41833 -30.00000   0.50367   0.36704  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.15040     0.82160     0.00000     0.01250     0.04061  7.54800E-01  2.45100E-01  1.27300E-05  9.46900E-06  4.22100E-05   4.9148410222
      623    0.66000  9.67948639900E+07   2.81746   3.67508  12.42466 -30.00000   0.50367   0.37041  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.16940     0.80290     0.00000     0.01250     0.04032  7.54700E-01  2.45200E-01  1.26600E-05  9.54700E-06  4.22000E-05   4.9194441510
      624    0.66000  9.68529539900E+07   2.82775   3.67449  12.43099 -30.00000   0.50397   0.37356  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.18880     0.78380     0.00000     0.01250     0.04000  7.54600E-01  2.45300E-01  1.26100E-05  9.61900E-06  4.21900E-05   4.9238805613
      625    0.66000  9.69094329900E+07   2.83819   3.67390  12.43739 -30.00000   0.50434   0.37665  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.21080     0.76180     0.00000     0.01250     0.04006  7.54500E-01  2.45400E-01  1.25500E-05  9.69200E-06  4.21800E-05   4.9281939373
      626    0.66000  9.69635109900E+07   2.84889   3.67328  12.44398 -30.00000   0.50478   0.37975  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.23590     0.73620     0.00000     0.01250     0.04042  7.54500E-01  2.45400E-01  1.24900E-05  9.76100E-06  4.21700E-05   4.9323239458
      627    0.66000  9.70140389900E+07   2.85962   3.67268  12.45054 -30.00000   0.50521   0.38238  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.26270     0.70920     0.00000     0.01240     0.04073  7.54400E-01  2.45500E-01  1.24400E-05  9.83000E-06  4.21600E-05   4.9361828360
      628    0.66000  9.70611629900E+07   2.87022   3.67209  12.45703 -30.00000   0.50563   0.38500  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.28960     0.68200     0.00000     0.01240     0.04091  7.54300E-01  2.45600E-01  1.23900E-05  9.89800E-06  4.21400E-05   4.9397817583
      629    0.66000  9.71056129900E+07   2.88055   3.67147  12.46343 -30.00000   0.50605   0.38752  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.31560     0.65600     0.00000     0.01230     0.04077  7.54300E-01  2.45600E-01  1.23400E-05  9.96200E-06  4.21300E-05   4.9431764637
      630    0.66000  9.71486149900E+07   2.89068   3.67090  12.46963 -30.00000   0.50647   0.38978  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.34060     0.63130     0.00000     0.01220     0.04042  7.54200E-01  2.45700E-01  1.22900E-05  1.00200E-05  4.21100E-05   4.9464605834
      631    0.66000  9.71910659900E+07   2.90057   3.67032  12.47574 -30.00000   0.50689   0.39210  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.36410     0.60830     0.00000     0.01220     0.03980  7.54100E-01  2.45800E-01  1.22400E-05  1.00800E-05  4.20900E-05   4.9497026225
      632    0.66000  9.72340169900E+07   2.91027   3.66974  12.48175 -30.00000   0.50733   0.39438  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.38620     0.58700     0.00000     0.01210     0.03899  7.54100E-01  2.45800E-01  1.22000E-05  1.01400E-05  4.20700E-05   4.9529828472
      633    0.66000  9.72782879900E+07   2.91995   3.66915  12.48776 -30.00000   0.50779   0.39676  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.40720     0.56670     0.00000     0.01200     0.03814  7.54000E-01  2.45900E-01  1.21700E-05  1.01900E-05  4.20500E-05   4.9563638821
      634    0.66000  9.73240139900E+07   2.92966   3.66859  12.49374 -30.00000   0.50827   0.39898  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.42750     0.54720     0.00000     0.01190     0.03721  7.53900E-01  2.46000E-01  1.21300E-05  1.02400E-05  4.20400E-05   4.9598560373
      635    0.66000  9.73711089900E+07   2.94006   3.66802  12.50008 -30.00000   0.50879   0.40148  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.44940     0.52580     0.00000     0.01170     0.03669  7.53900E-01  2.46000E-01  1.21000E-05  1.02800E-05  4.20200E-05   4.9634527448
      636    0.66000  9.74163929900E+07   2.95288   3.66726  12.50802 -30.00000   0.50928   0.40370  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.47900     0.49500     0.00000     0.01160     0.03766  7.53800E-01  2.46100E-01  1.20700E-05  1.03300E-05  4.20000E-05   4.9669111439
      637    0.66000  9.74517039900E+07   2.96423   3.66658  12.51505 -30.00000   0.50970   0.40533  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.50630     0.46750     0.00000     0.01140     0.03767  7.53800E-01  2.46100E-01  1.20300E-05  1.04000E-05  4.19600E-05   4.9696078917
      638    0.66000  9.74828379900E+07   2.97386   3.66602  12.52098 -30.00000   0.51007   0.40672  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.52850     0.44570     0.00000     0.01130     0.03707  7.53700E-01  2.46200E-01  1.19900E-05  1.04600E-05  4.19300E-05   4.9719856365
      639    0.66000  9.75151659900E+07   2.97872   3.66574  12.52397 -30.00000   0.51047   0.40840  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.53560     0.44230     0.00000     0.01120     0.03335  7.53600E-01  2.46300E-01  1.19600E-05  1.05000E-05  4.19100E-05   4.9744545687
      640    0.66000  9.75512639900E+07   2.98574   3.66533  12.52831 -30.00000   0.51091   0.41007  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.54840     0.42930     0.00000     0.01110     0.03341  7.53600E-01  2.46300E-01  1.19600E-05  1.05000E-05  4.19100E-05   4.9772114207
      641    0.66000  9.75897639900E+07   2.99091   3.66505  12.53145 -30.00000   0.51139   0.41175  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.55480     0.42470     0.00000     0.01100     0.03150  7.53600E-01  2.46300E-01  1.19500E-05  1.05200E-05  4.19000E-05   4.9801517167
      642    0.66000  9.76258679900E+07   3.04947   3.66142  12.56799 -30.00000   0.51183   0.41346  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.69390     0.26050     0.00000     0.01010     0.05567  7.53600E-01  2.46300E-01  1.19500E-05  1.05200E-05  4.19000E-05   4.9829090270
      643    0.66000  9.76320328900E+07   3.05847   3.66088  12.57357 -30.00000   0.51195   0.41374  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.70990     0.24590     0.00000     0.00990     0.05428  7.53100E-01  2.46800E-01  1.17000E-05  1.10100E-05  4.16000E-05   4.9833798486
      644    0.66000  9.76381977900E+07   3.06378   3.66052  12.57694 -30.00000   0.51207   0.41403  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.71880     0.24410     0.00000     0.00980     0.04696  7.53000E-01  2.46900E-01  1.16600E-05  1.11000E-05  4.15300E-05   4.9838506702
      645    0.66000  9.76420508900E+07   3.06504   3.66042  12.57777 -30.00000   0.51214   0.41431  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.71870     0.25040     0.00000     0.00980     0.04088  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9841449365
      646    0.66000  9.76468671900E+07   3.05896   3.66088  12.57382 -30.00000   0.51223   0.41474  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.70670     0.29030     0.00000     0.00990     0.01299  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9845127637
      647    0.66000  9.76498773900E+07   3.05862   3.66090  12.57360 -30.00000   0.51231   0.41488  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.70860     0.26140     0.00000     0.01000     0.04000  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9847426567
      648    0.66000  9.76536400900E+07   3.06522   3.66043  12.57785 -30.00000   0.51237   0.41488  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.71550     0.25290     0.00000     0.00990     0.04146  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9850300191
      649    0.66000  9.76583434900E+07   3.06336   3.66058  12.57661 -30.00000   0.51245   0.41517  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.71480     0.25730     0.00000     0.00990     0.03788  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9853892240
      650    0.66000  9.76612830900E+07   3.06353   3.66057  12.57672 -30.00000   0.51246   0.41545  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.71810     0.26750     0.00000     0.00990     0.02438  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9856137251
      651    0.66000  9.76649576900E+07   3.05071   3.66140  12.56864 -30.00000   0.51261   0.41545  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.68110     0.35250     0.00000     0.01010    -0.02355  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9858943592
      652    0.66000  9.76663907900E+07   3.04228   3.66199  12.56325 -30.00000   0.51263   0.41545  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.66100     0.43820     0.00000     0.01020    -0.08925  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9860038069
      653    0.66000  9.76672414000E+07   3.03492   3.66245  12.55865 -30.00000   0.51264   0.41545  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.63490     0.56070     0.00000     0.01030    -0.18583  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9860687691
      654    0.66000  9.76677730300E+07   3.02848   3.66283  12.55466 -30.00000   0.51264   0.41574  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.60680     0.74070     0.00000     0.01040    -0.33817  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9861093704
      655    0.66000  9.76681053000E+07   3.02348   3.66315  12.55153 -30.00000   0.51265   0.41574  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.57100     1.08370     0.00000     0.01040    -0.64625  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9861347463
      656    0.66000  9.76683129700E+07   3.01992   3.66339  12.54928 -30.00000   0.51265   0.41574  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.52930     1.67180     0.00000     0.01040    -1.19429  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9861506064
      657    0.66000  9.76684345900E+07   3.01786   3.66351  12.54801 -30.00000   0.51265   0.41574  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.45490     3.69520     0.00000     0.01040    -3.14943  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9861598946
      658    0.66000  9.76684426552E+07   3.01773   3.66352  12.54792 -30.00000   0.51265   0.41574  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.44740     4.15220     0.00000     0.01030    -3.59615  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9861605106
      659    0.66000  9.76684461170E+07   3.01767   3.66352  12.54789 -30.00000   0.51265   0.41574  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.44470     4.30570     0.00000     0.01030    -3.75043  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9861607750
      660    0.66000  9.76684504443E+07   3.01760   3.66353  12.54784 -30.00000   0.51265   0.41574  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.44110     4.48440     0.00000     0.01030    -3.92580  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9861611054
      661    0.66000  9.76684557639E+07   3.01751   3.66353  12.54779 -30.00000   0.51265   0.41574  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.43680     4.63990     0.00000     0.01030    -4.07733  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9861615117
      662    0.66000  9.76684624134E+07   3.01740   3.66354  12.54772 -30.00000   0.51265   0.41574  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.43120     4.84110     0.00000     0.01030    -4.27346  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9861620195
      663    0.66000  9.76684702435E+07   3.01727   3.66355  12.54764 -30.00000   0.51265   0.41574  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.42370     5.17530     0.00000     0.01030    -4.60064  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9861626175
      664    0.66000  9.76684761113E+07   3.01718   3.66355  12.54758 -30.00000   0.51265   0.41574  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.41760     5.48310     0.00000     0.01030    -4.90269  7.52900E-01  2.47000E-01  1.16500E-05  1.11500E-05  4.15000E-05   4.9861630657
