   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      539    0.54000  9.64304999200E+07   1.78518   4.32837  10.60194 -30.00000   0.50373   0.05265  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.04220     0.84900     0.00000     0.02040     0.12621  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0153329237
      540    0.54000  9.64767689200E+07   1.77926   4.32876  10.59820 -30.00000   0.50373   0.05788  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.04120     0.96370     0.00000     0.01950     0.01187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0188859287
      541    0.54000  9.65346059200E+07   1.78109   4.32566  10.60532 -30.00000   0.50373   0.06305  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.03720     0.98040     0.00000     0.01830    -0.00173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0233272427
      542    0.54000  9.65905159200E+07   1.79106   4.32056  10.62051 -30.00000   0.50373   0.06561  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.03280     0.95890     0.00000     0.01720     0.02347  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0276205820
      543    0.54000  9.66233909200E+07   1.79891   4.31712  10.63130 -30.00000   0.50373   0.06816  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.03040     0.94630     0.00000     0.01660     0.03819  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0301450593
      544    0.54000  9.66521239200E+07   1.80653   4.31403  10.64130 -30.00000   0.50373   0.06816  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02840     0.93970     0.00000     0.01610     0.04637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0323514717
      545    0.54000  9.66799579200E+07   1.81397   4.31110  10.65088 -30.00000   0.50373   0.06975  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02670     0.93830     0.00000     0.01560     0.04920  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0344888498
      546    0.54000  9.67084719200E+07   1.82118   4.30828  10.66013 -30.00000   0.50373   0.06975  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02520     0.94040     0.00000     0.01520     0.04835  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0366784451
      547    0.54000  9.67387829200E+07   1.82815   4.30551  10.66914 -30.00000   0.50373   0.07134  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02380     0.94410     0.00000     0.01480     0.04583  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0390060324
      548    0.54000  9.67716989200E+07   1.83491   4.30276  10.67802 -30.00000   0.50373   0.07292  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02250     0.94830     0.00000     0.01460     0.04271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0415336582
      549    0.54000  9.68075839200E+07   1.84152   4.29998  10.68689 -30.00000   0.50373   0.07292  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02130     0.95240     0.00000     0.01450     0.03988  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0442892740
      550    0.54000  9.68462669200E+07   1.84805   4.29715  10.69583 -30.00000   0.50373   0.07449  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02010     0.95570     0.00000     0.01440     0.03766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0472597487
      551    0.54000  9.68872349200E+07   1.85452   4.29427  10.70480 -30.00000   0.50373   0.07449  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01900     0.95830     0.00000     0.01420     0.03603  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0504056891
      552    0.54000  9.69300119200E+07   1.86092   4.29138  10.71379 -30.00000   0.50373   0.07449  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01800     0.96010     0.00000     0.01400     0.03519  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0536905428
      553    0.54000  9.69743809200E+07   1.86725   4.28849  10.72274 -30.00000   0.50373   0.07715  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01710     0.96120     0.00000     0.01370     0.03481  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0570976466
      554    0.54000  9.70204129200E+07   1.87350   4.28561  10.73163 -30.00000   0.50373   0.07715  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01620     0.96240     0.00000     0.01350     0.03441  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0606324524
      555    0.54000  9.70683269200E+07   1.87968   4.28273  10.74047 -30.00000   0.50373   0.07980  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01540     0.96350     0.00000     0.01330     0.03387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0643117773
      556    0.54000  9.71183259200E+07   1.88580   4.27986  10.74928 -30.00000   0.50373   0.08229  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01460     0.96480     0.00000     0.01310     0.03317  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0681512098
      557    0.54000  9.71704949200E+07   1.89186   4.27697  10.75807 -30.00000   0.50373   0.08229  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01390     0.96610     0.00000     0.01290     0.03240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0721572770
      558    0.54000  9.72247919200E+07   1.89788   4.27408  10.76687 -30.00000   0.50373   0.08229  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01330     0.96730     0.00000     0.01270     0.03177  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0763267537
      559    0.54000  9.72811179200E+07   1.90394   4.27114  10.77578 -30.00000   0.50373   0.08475  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01270     0.96640     0.00000     0.01250     0.03309  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0806520377
      560    0.54000  9.73386129200E+07   1.90991   4.26823  10.78458 -30.00000   0.50373   0.08475  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01210     0.96780     0.00000     0.01230     0.03217  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0850670894
      561    0.54000  9.73978679200E+07   1.91577   4.26533  10.79332 -30.00000   0.50373   0.08725  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01160     0.96930     0.00000     0.01210     0.03101  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0896172919
      562    0.54000  9.74591329200E+07   1.92159   4.26241  10.80207 -30.00000   0.50373   0.08725  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01110     0.97050     0.00000     0.01200     0.03014  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0943218426
      563    0.54000  9.75220309200E+07   1.92738   4.25947  10.81085 -30.00000   0.50373   0.08973  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01060     0.97150     0.00000     0.01180     0.02957  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0991517917
      564    0.54000  9.75861519200E+07   1.93312   4.25651  10.81963 -30.00000   0.50373   0.09117  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01020     0.97230     0.00000     0.01170     0.02908  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1040756552
      565    0.54000  9.76512289200E+07   1.93881   4.25354  10.82841 -30.00000   0.50373   0.09117  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00970     0.97290     0.00000     0.01160     0.02872  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1090729301
      566    0.54000  9.77170369200E+07   1.94444   4.25056  10.83718 -30.00000   0.50373   0.09261  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00930     0.97370     0.00000     0.01140     0.02829  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1141263386
      567    0.54000  9.77833019200E+07   1.95014   4.24750  10.84616 -30.00000   0.50373   0.09404  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00900     0.97300     0.00000     0.01130     0.02924  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1192148403
      568    0.54000  9.78482269200E+07   1.95565   4.24448  10.85496 -30.00000   0.50373   0.09546  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00860     0.97460     0.00000     0.01120     0.02789  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1242004431
      569    0.54000  9.79126439200E+07   1.96104   4.24145  10.86371 -30.00000   0.50373   0.09682  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00820     0.97610     0.00000     0.01110     0.02658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1291470365
      570    0.54000  9.79764619200E+07   1.96649   4.23832  10.87270 -30.00000   0.50373   0.09682  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00790     0.97590     0.00000     0.01100     0.02706  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1340476325
      571    0.54000  9.80375929200E+07   1.97171   4.23524  10.88147 -30.00000   0.50373   0.09817  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00760     0.97770     0.00000     0.01090     0.02545  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1387418934
      572    0.54000  9.80971769200E+07   1.97690   4.23209  10.89036 -30.00000   0.50373   0.09952  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00730     0.97800     0.00000     0.01080     0.02542  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1433173598
      573    0.54000  9.81539569200E+07   1.98187   4.22899  10.89904 -30.00000   0.50373   0.10087  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00700     0.98010     0.00000     0.01070     0.02350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1476775065
      574    0.54000  9.82088979200E+07   1.98668   4.22591  10.90762 -30.00000   0.50373   0.10087  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00670     0.98220     0.00000     0.01050     0.02162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1518964361
      575    0.54000  9.82623419200E+07   1.99139   4.22281  10.91616 -30.00000   0.50373   0.10234  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00640     0.98380     0.00000     0.01040     0.02013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1560004108
      576    0.54000  9.83141229200E+07   1.99600   4.21971  10.92468 -30.00000   0.50373   0.10234  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00610     0.98530     0.00000     0.01030     0.01888  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1599766834
      577    0.54000  9.83641749200E+07   2.00050   4.21661  10.93313 -30.00000   0.50373   0.10380  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00590     0.98670     0.00000     0.01020     0.01764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1638201857
      578    0.54000  9.84126039200E+07   2.00489   4.21351  10.94153 -30.00000   0.50373   0.10380  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00560     0.98800     0.00000     0.01010     0.01640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1675390576
      579    0.54000  9.84594519200E+07   2.00919   4.21041  10.94987 -30.00000   0.50373   0.10574  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00540     0.98940     0.00000     0.01000     0.01520  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1711365242
      580    0.54000  9.85048099200E+07   2.01339   4.20731  10.95816 -30.00000   0.50373   0.10574  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00520     0.99070     0.00000     0.00990     0.01401  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1746195735
      581    0.54000  9.85487529200E+07   2.01749   4.20422  10.96640 -30.00000   0.50373   0.10746  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00490     0.99200     0.00000     0.00980     0.01284  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1779939646
      582    0.54000  9.85913989200E+07   2.02151   4.20113  10.97458 -30.00000   0.50373   0.10746  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00470     0.99320     0.00000     0.00970     0.01177  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1812687589
      583    0.54000  9.86328519200E+07   2.02544   4.19806  10.98270 -30.00000   0.50373   0.10917  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00450     0.99430     0.00000     0.00960     0.01071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1844519424
      584    0.54000  9.86732699200E+07   2.02928   4.19499  10.99076 -30.00000   0.50373   0.10917  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00440     0.99540     0.00000     0.00950     0.00976  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1875556481
      585    0.54000  9.87127759200E+07   2.03306   4.19193  10.99876 -30.00000   0.50373   0.10917  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00420     0.99630     0.00000     0.00950     0.00888  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1905893212
      586    0.54000  9.87515249200E+07   2.03676   4.18888  11.00671 -30.00000   0.50373   0.11069  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00400     0.99720     0.00000     0.00940     0.00810  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1935648641
      587    0.54000  9.87896469200E+07   2.04039   4.18584  11.01460 -30.00000   0.50373   0.11069  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00390     0.99800     0.00000     0.00930     0.00740  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1964922596
      588    0.54000  9.88272889200E+07   2.04395   4.18282  11.02244 -30.00000   0.50373   0.11069  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00370     0.99860     0.00000     0.00920     0.00680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1993827957
      589    0.54000  9.88646069200E+07   2.04746   4.17980  11.03022 -30.00000   0.50373   0.11069  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00360     0.99910     0.00000     0.00910     0.00637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2022484519
      590    0.54000  9.89017289200E+07   2.05091   4.17680  11.03795 -30.00000   0.50373   0.11220  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00340     0.99940     0.00000     0.00900     0.00612  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2050990572
      591    0.54000  9.89388389200E+07   2.05431   4.17381  11.04562 -30.00000   0.50373   0.11220  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00330     0.99970     0.00000     0.00890     0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2079487409
      592    0.54000  9.89761369200E+07   2.05766   4.17084  11.05325 -30.00000   0.50373   0.11384  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00320     0.99990     0.00000     0.00890     0.00572  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2108128613
      593    0.54000  9.90137409200E+07   2.06097   4.16787  11.06084 -30.00000   0.50373   0.11384  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00310     1.00010     0.00000     0.00880     0.00559  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2137004794
      594    0.54000  9.90517529200E+07   2.06424   4.16491  11.06839 -30.00000   0.50373   0.11384  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00300     1.00020     0.00000     0.00870     0.00552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2166194280
      595    0.54000  9.90902699200E+07   2.06747   4.16196  11.07592 -30.00000   0.50373   0.11547  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00280     1.00030     0.00000     0.00860     0.00549  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2195771555
      596    0.54000  9.91294069200E+07   2.07067   4.15901  11.08340 -30.00000   0.50373   0.11547  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00280     1.00030     0.00000     0.00860     0.00550  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2225824930
      597    0.54000  9.91693079200E+07   2.07383   4.15608  11.09085 -30.00000   0.50373   0.11547  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00270     1.00020     0.00000     0.00850     0.00558  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2256464982
      598    0.54000  9.92100669200E+07   2.07697   4.15315  11.09828 -30.00000   0.50373   0.11683  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00260     1.00010     0.00000     0.00840     0.00568  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2287763894
      599    0.54000  9.92518129200E+07   2.08007   4.15023  11.10567 -30.00000   0.50373   0.11683  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00250     1.00000     0.00000     0.00840     0.00583  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2319820725
      600    0.54000  9.92947069200E+07   2.08315   4.14731  11.11304 -30.00000   0.50373   0.11683  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00240     0.99990     0.00000     0.00830     0.00599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2352759107
      601    0.54000  9.93388569200E+07   2.08622   4.14441  11.12039 -30.00000   0.50373   0.11683  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00230     0.99970     0.00000     0.00820     0.00621  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2386661974
      602    0.54000  9.93843949200E+07   2.08925   4.14151  11.12770 -30.00000   0.50373   0.11819  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00230     0.99950     0.00000     0.00820     0.00644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2421630689
      603    0.54000  9.94315219200E+07   2.09228   4.13861  11.13501 -30.00000   0.50373   0.11819  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00220     0.99920     0.00000     0.00810     0.00672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2457819599
