   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1544    2.05000  6.17939033663E+08   1.99596   4.13615  11.09177 -30.00000   0.00000   0.00000  9.45060E-04  9.98960E-01  7.02200E-07  8.25300E-07     0.88520     0.00000     0.00000     0.00000     0.11427  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9713033922
     1545    2.05000  6.17941960663E+08   1.99612   4.13624  11.09167 -30.00000   0.00000   0.00000  9.35540E-04  9.98970E-01  7.02600E-07  8.24900E-07     0.88450     0.00000     0.00000     0.00000     0.11496  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9715622090
     1546    2.05000  6.17944865363E+08   1.99628   4.13633  11.09158 -30.00000   0.00000   0.00000  9.26110E-04  9.98980E-01  7.02900E-07  8.24500E-07     0.88380     0.00000     0.00000     0.00000     0.11564  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9718190539
     1547    2.05000  6.17947748063E+08   1.99644   4.13642  11.09148 -30.00000   0.00000   0.00000  9.16780E-04  9.98980E-01  7.03300E-07  8.24100E-07     0.88310     0.00000     0.00000     0.00000     0.11631  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9720739535
     1548    2.05000  6.17950608863E+08   1.99661   4.13651  11.09139 -30.00000   0.00000   0.00000  9.07540E-04  9.98990E-01  7.03700E-07  8.23700E-07     0.88250     0.00000     0.00000     0.00000     0.11698  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9723269166
     1549    2.05000  6.17953447963E+08   1.99677   4.13659  11.09129 -30.00000   0.00000   0.00000  8.98400E-04  9.99000E-01  7.04000E-07  8.23300E-07     0.88180     0.00000     0.00000     0.00000     0.11765  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9725779609
     1550    2.05000  6.17956996763E+08   1.99697   4.13670  11.09117 -30.00000   0.00000   0.00000  8.87000E-04  9.99010E-01  7.04500E-07  8.22700E-07     0.88100     0.00000     0.00000     0.00000     0.11846  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9728917597
     1551    2.05000  6.17961432863E+08   1.99723   4.13684  11.09103 -30.00000   0.00000   0.00000  8.72480E-04  9.99030E-01  7.05200E-07  8.22100E-07     0.87980     0.00000     0.00000     0.00000     0.11968  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9732840170
     1552    2.05000  6.17966977963E+08   1.99756   4.13702  11.09084 -30.00000   0.00000   0.00000  8.54420E-04  9.99050E-01  7.05900E-07  8.21200E-07     0.87820     0.00000     0.00000     0.00000     0.12120  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9737743364
     1553    2.05000  6.17973909263E+08   1.99798   4.13724  11.09061 -30.00000   0.00000   0.00000  8.32000E-04  9.99070E-01  7.06800E-07  8.20200E-07     0.87630     0.00000     0.00000     0.00000     0.12305  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9743872290
     1554    2.05000  6.17982573463E+08   1.99851   4.13752  11.09031 -30.00000   0.00000   0.00000  8.04200E-04  9.99100E-01  7.08000E-07  8.18800E-07     0.87410     0.00000     0.00000     0.00000     0.12532  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9751533514
     1555    2.05000  6.17993403463E+08   1.99920   4.13787  11.08995 -30.00000   0.00000   0.00000  7.69020E-04  9.99130E-01  7.09700E-07  8.17100E-07     0.87080     0.00000     0.00000     0.00000     0.12853  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9761109823
     1556    2.05000  6.18004558463E+08   1.99992   4.13825  11.08956 -30.00000   0.00000   0.00000  7.33280E-04  9.99170E-01  7.11200E-07  8.15300E-07     0.86740     0.00000     0.00000     0.00000     0.13189  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9770973509
     1557    2.05000  6.18015295463E+08   2.00064   4.13861  11.08919 -30.00000   0.00000   0.00000  6.99360E-04  9.99200E-01  7.12800E-07  8.13600E-07     0.86420     0.00000     0.00000     0.00000     0.13509  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9780467584
     1558    2.05000  6.18025405463E+08   2.00134   4.13896  11.08884 -30.00000   0.00000   0.00000  6.67120E-04  9.99230E-01  7.14500E-07  8.11900E-07     0.86070     0.00000     0.00000     0.00000     0.13859  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9789407241
     1559    2.05000  6.18035143263E+08   2.00203   4.13930  11.08850 -30.00000   0.00000   0.00000  6.36540E-04  9.99260E-01  7.16000E-07  8.10200E-07     0.85730     0.00000     0.00000     0.00000     0.14189  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9798017784
     1560    2.05000  6.18044526963E+08   2.00272   4.13964  11.08817 -30.00000   0.00000   0.00000  6.07520E-04  9.99290E-01  7.17400E-07  8.08600E-07     0.85420     0.00000     0.00000     0.00000     0.14499  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9806315218
     1561    2.05000  6.18053573863E+08   2.00339   4.13997  11.08786 -30.00000   0.00000   0.00000  5.79970E-04  9.99320E-01  7.18800E-07  8.07100E-07     0.85130     0.00000     0.00000     0.00000     0.14790  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9814314840
     1562    2.05000  6.18062104363E+08   2.00404   4.14028  11.08755 -30.00000   0.00000   0.00000  5.53780E-04  9.99350E-01  7.20400E-07  8.05600E-07     0.84800     0.00000     0.00000     0.00000     0.15111  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9821857841
     1563    2.05000  6.18070333463E+08   2.00468   4.14058  11.08727 -30.00000   0.00000   0.00000  5.28930E-04  9.99370E-01  7.21700E-07  8.04100E-07     0.84500     0.00000     0.00000     0.00000     0.15408  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9829134333
     1564    2.05000  6.18078276463E+08   2.00531   4.14088  11.08699 -30.00000   0.00000   0.00000  5.05350E-04  9.99400E-01  7.23100E-07  8.02700E-07     0.84220     0.00000     0.00000     0.00000     0.15683  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9836157843
     1565    2.05000  6.18085772563E+08   2.00591   4.14116  11.08672 -30.00000   0.00000   0.00000  4.82920E-04  9.99420E-01  7.24600E-07  8.01300E-07     0.83920     0.00000     0.00000     0.00000     0.15983  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9842786188
     1566    2.05000  6.18093012763E+08   2.00650   4.14144  11.08647 -30.00000   0.00000   0.00000  4.61640E-04  9.99440E-01  7.25800E-07  8.00000E-07     0.83640     0.00000     0.00000     0.00000     0.16255  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9849188255
     1567    2.05000  6.18100010063E+08   2.00709   4.14171  11.08622 -30.00000   0.00000   0.00000  4.41450E-04  9.99460E-01  7.27000E-07  7.98700E-07     0.83390     0.00000     0.00000     0.00000     0.16505  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9855375541
     1568    2.05000  6.18106619663E+08   2.00764   4.14196  11.08599 -30.00000   0.00000   0.00000  4.22240E-04  9.99480E-01  7.28400E-07  7.97500E-07     0.83110     0.00000     0.00000     0.00000     0.16773  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9861220008
     1569    2.05000  6.18113011563E+08   2.00819   4.14221  11.08577 -30.00000   0.00000   0.00000  4.04020E-04  9.99500E-01  7.29500E-07  7.96300E-07     0.82870     0.00000     0.00000     0.00000     0.17014  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9866871975
     1570    2.05000  6.18119051963E+08   2.00871   4.14244  11.08556 -30.00000   0.00000   0.00000  3.86670E-04  9.99510E-01  7.30800E-07  7.95100E-07     0.82610     0.00000     0.00000     0.00000     0.17271  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9872213133
     1571    2.05000  6.18124897963E+08   2.00922   4.14267  11.08536 -30.00000   0.00000   0.00000  3.70220E-04  9.99530E-01  7.31900E-07  7.94000E-07     0.82370     0.00000     0.00000     0.00000     0.17498  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9877382394
     1572    2.05000  6.18130559463E+08   2.00972   4.14289  11.08517 -30.00000   0.00000   0.00000  3.54610E-04  9.99550E-01  7.32800E-07  7.92900E-07     0.82170     0.00000     0.00000     0.00000     0.17697  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9882388514
     1573    2.05000  6.18135914963E+08   2.01019   4.14310  11.08498 -30.00000   0.00000   0.00000  3.39740E-04  9.99560E-01  7.34100E-07  7.91900E-07     0.81950     0.00000     0.00000     0.00000     0.17909  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9887124056
     1574    2.05000  6.18141104863E+08   2.01065   4.14331  11.08481 -30.00000   0.00000   0.00000  3.25640E-04  9.99580E-01  7.35000E-07  7.90900E-07     0.81770     0.00000     0.00000     0.00000     0.18088  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9891713168
     1575    2.05000  6.18146137363E+08   2.01110   4.14350  11.08464 -30.00000   0.00000   0.00000  3.12240E-04  9.99590E-01  7.35900E-07  7.89900E-07     0.81610     0.00000     0.00000     0.00000     0.18243  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9896163101
     1576    2.05000  6.18150902363E+08   2.01153   4.14369  11.08448 -30.00000   0.00000   0.00000  2.99480E-04  9.99600E-01  7.37000E-07  7.89000E-07     0.81440     0.00000     0.00000     0.00000     0.18409  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9900376500
     1577    2.05000  6.18155525863E+08   2.01194   4.14387  11.08433 -30.00000   0.00000   0.00000  2.87370E-04  9.99610E-01  7.37800E-07  7.88100E-07     0.81300     0.00000     0.00000     0.00000     0.18546  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9904464779
     1578    2.05000  6.18160014563E+08   2.01234   4.14404  11.08419 -30.00000   0.00000   0.00000  2.75860E-04  9.99630E-01  7.38600E-07  7.87300E-07     0.81180     0.00000     0.00000     0.00000     0.18655  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9908433863
     1579    2.05000  6.18164268663E+08   2.01272   4.14420  11.08405 -30.00000   0.00000   0.00000  2.64890E-04  9.99640E-01  7.39700E-07  7.86400E-07     0.81060     0.00000     0.00000     0.00000     0.18773  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9912195505
     1580    2.05000  6.18168298963E+08   2.01308   4.14435  11.08393 -30.00000   0.00000   0.00000  2.54420E-04  9.99650E-01  7.40800E-07  7.85600E-07     0.80930     0.00000     0.00000     0.00000     0.18898  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9915759253
     1581    2.05000  6.18172214963E+08   2.01343   4.14450  11.08380 -30.00000   0.00000   0.00000  2.44490E-04  9.99660E-01  7.41400E-07  7.84900E-07     0.80830     0.00000     0.00000     0.00000     0.18994  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9919221933
     1582    2.05000  6.18176022263E+08   2.01376   4.14464  11.08369 -30.00000   0.00000   0.00000  2.35050E-04  9.99670E-01  7.42000E-07  7.84100E-07     0.80760     0.00000     0.00000     0.00000     0.19060  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9922588497
     1583    2.05000  6.18179633063E+08   2.01408   4.14478  11.08358 -30.00000   0.00000   0.00000  2.26040E-04  9.99680E-01  7.43000E-07  7.83400E-07     0.80680     0.00000     0.00000     0.00000     0.19132  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9925781307
     1584    2.05000  6.18183145763E+08   2.01439   4.14491  11.08347 -30.00000   0.00000   0.00000  2.17490E-04  9.99680E-01  7.43500E-07  7.82700E-07     0.80630     0.00000     0.00000     0.00000     0.19176  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9928887373
     1585    2.05000  6.18186565263E+08   2.01468   4.14503  11.08337 -30.00000   0.00000   0.00000  2.09350E-04  9.99690E-01  7.44000E-07  7.82100E-07     0.80610     0.00000     0.00000     0.00000     0.19192  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9931911029
     1586    2.05000  6.18189811063E+08   2.01496   4.14515  11.08328 -30.00000   0.00000   0.00000  2.01580E-04  9.99700E-01  7.44900E-07  7.81400E-07     0.80580     0.00000     0.00000     0.00000     0.19215  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9934781092
     1587    2.05000  6.18192972463E+08   2.01522   4.14526  11.08319 -30.00000   0.00000   0.00000  1.94190E-04  9.99710E-01  7.45300E-07  7.80800E-07     0.80580     0.00000     0.00000     0.00000     0.19212  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9937576525
     1588    2.05000  6.18196924163E+08   2.01555   4.14539  11.08308 -30.00000   0.00000   0.00000  1.85200E-04  9.99720E-01  7.45900E-07  7.80100E-07     0.80620     0.00000     0.00000     0.00000     0.19163  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9941070773
     1589    2.05000  6.18201863763E+08   2.01594   4.14556  11.08295 -30.00000   0.00000   0.00000  1.74020E-04  9.99730E-01  7.47000E-07  7.79200E-07     0.80690     0.00000     0.00000     0.00000     0.19091  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9945438560
     1590    2.05000  6.18208038263E+08   2.01642   4.14575  11.08279 -30.00000   0.00000   0.00000  1.60360E-04  9.99740E-01  7.48100E-07  7.78000E-07     0.80830     0.00000     0.00000     0.00000     0.18940  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9950898294
     1591    2.05000  6.18215756463E+08   2.01696   4.14598  11.08261 -30.00000   0.00000   0.00000  1.44380E-04  9.99760E-01  7.48800E-07  7.76700E-07     0.81190     0.00000     0.00000     0.00000     0.18564  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9957723028
     1592    2.05000  6.18225404163E+08   2.01756   4.14623  11.08242 -30.00000   0.00000   0.00000  1.25110E-04  9.99780E-01  7.50400E-07  7.75100E-07     0.81800     0.00000     0.00000     0.00000     0.17928  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9966253901
     1593    2.05000  6.18237464163E+08   2.01812   4.14647  11.08222 -30.00000   0.00000   0.00000  1.02760E-04  9.99800E-01  7.51700E-07  7.73100E-07     0.83020     0.00000     0.00000     0.00000     0.16709  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9976917824
     1594    2.05000  6.18251320163E+08   2.01846   4.14662  11.08207 -30.00000   0.00000   0.00000  8.01010E-05  9.99820E-01  7.52300E-07  7.71200E-07     0.85090     0.00000     0.00000     0.00000     0.14677  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9989169840
     1595    2.05000  6.18263568163E+08   2.01846   4.14665  11.08202 -30.00000   0.00000   0.00000  6.18990E-05  9.99840E-01  7.53700E-07  7.69600E-07     0.87470     0.00000     0.00000     0.00000     0.12285  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0000000000
     1596    2.05000  6.18273981163E+08   2.01820   4.14657  11.08205 -30.00000   0.00000   0.00000  4.78430E-05  9.99850E-01  7.55500E-07  7.68300E-07     0.89990     0.00000     0.00000     0.00000     0.09758  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0015550295
     1597    2.05000  6.18286997163E+08   2.01744   4.14631  11.08219 -30.00000   0.00000   0.00000  3.19850E-05  9.99870E-01  7.59100E-07  7.66600E-07     0.93710     0.00000     0.00000     0.00000     0.06034  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0034987790
     1598    2.05000  6.18303267163E+08   2.01574   4.14570  11.08257 -30.00000   0.00000   0.00000  1.52000E-05  9.99890E-01  7.69300E-07  7.63900E-07     0.99000     0.00000     0.00000     0.00000     0.00732  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0059284660
     1599    2.05000  6.18319609163E+08   2.01334   4.14478  11.08320 -30.00000   0.00000   0.00000  3.61560E-06  9.99900E-01  7.97700E-07  7.60300E-07     1.04520     0.00000     0.00000     0.00000    -0.04759  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0083689050
     1600    2.05000  6.18336159163E+08   2.01040   4.14359  11.08410 -30.00000   0.00000   0.00000  1.03270E-06  9.99900E-01  7.84000E-07  7.59800E-07     1.09120     0.00000     0.00000     0.00000    -0.09316  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0108404059
     1601    2.05000  6.18354832163E+08   2.00680   4.14199  11.08551 -30.00000   0.00000   0.00000  2.86340E-07  9.99900E-01  7.76800E-07  7.59600E-07     1.12850     0.00000     0.00000     0.00000    -0.12996  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0136289457
     1602    2.05000  6.18376108163E+08   2.00297   4.13996  11.08766 -30.00000   0.00000   0.00000  7.39210E-08  9.99900E-01  7.72300E-07  7.59600E-07     1.15190     0.00000     0.00000     0.00000    -0.15324  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0168062057
     1603    2.05000  6.18400083163E+08   1.99968   4.13756  11.09082 -30.00000   0.00000   0.00000  1.74090E-08  9.99900E-01  7.70200E-07  7.59600E-07     1.16340     0.00000     0.00000     0.00000    -0.16464  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0203865218
     1604    2.05000  6.18426701163E+08   1.99787   4.13493  11.09517 -30.00000   0.00080   0.00000  0.00000E+00  9.99900E-01  7.69400E-07  7.59600E-07     1.16570     0.00000     0.00000     0.00000    -0.16691  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0243615314
     1605    2.05000  6.18455988163E+08   1.99822   4.13222  11.10076 -30.00000   0.00258   0.00000  0.00000E+00  9.99900E-01  7.69400E-07  7.59600E-07     1.16190     0.00000     0.00000     0.00000    -0.16301  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0287351172
     1606    2.05000  6.18488084163E+08   2.00095   4.12953  11.10751 -30.00000   0.00601   0.00000  0.00000E+00  9.99900E-01  7.69400E-07  7.59600E-07     1.15410     0.00000     0.00000     0.00000    -0.15512  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0335281862
     1607    2.05000  6.18523221163E+08   2.00575   4.12691  11.11514 -30.00000   0.00919   0.00000  0.00000E+00  9.99900E-01  7.69400E-07  7.59600E-07     1.14370     0.00000     0.00000     0.00000    -0.14472  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0387753840
     1608    2.05000  6.18561816163E+08   2.01195   4.12435  11.12338 -30.00000   0.01342   0.00000  0.00000E+00  9.99900E-01  7.69400E-07  7.59600E-07     1.13220     0.00000     0.00000     0.00000    -0.13306  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   7.0445389837
