   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1399   49.91387  3.61848256639E+06   5.81118   4.64899  11.97371  -7.28438   0.00000   0.00000  1.94990E-01  8.04910E-01  9.61600E-07  5.54600E-07     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8503297158
     1400   49.91366  3.62246966639E+06   5.81160   4.64850  11.97488  -7.28341   0.00000   0.00000  1.93990E-01  8.05920E-01  9.62000E-07  5.54200E-07     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8512725026
     1401   49.91346  3.62644656639E+06   5.81198   4.64798  11.97613  -7.28245   0.00000   0.00000  1.92980E-01  8.06920E-01  9.62500E-07  5.53900E-07     1.00610     0.00000     0.00000     0.00000    -0.00610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8522128774
     1402   49.91325  3.63041646639E+06   5.81240   4.64750  11.97730  -7.28156   0.00000   0.00000  1.91980E-01  8.07920E-01  9.62900E-07  5.53600E-07     1.00640     0.00000     0.00000     0.00000    -0.00643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8531515970
     1403   49.91304  3.63438236639E+06   5.81281   4.64701  11.97848  -7.28062   0.00000   0.00000  1.90980E-01  8.08920E-01  9.63500E-07  5.53200E-07     1.00640     0.00000     0.00000     0.00000    -0.00648  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8540893708
     1404   49.91283  3.63834286639E+06   5.81323   4.64651  11.97968  -7.27968   0.00000   0.00000  1.89980E-01  8.09930E-01  9.63900E-07  5.52900E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8550258678
     1405   49.91262  3.64229926639E+06   5.81365   4.64602  11.98088  -7.27873   0.00000   0.00000  1.88970E-01  8.10930E-01  9.64400E-07  5.52600E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8559613952
     1406   49.91242  3.64625166639E+06   5.81406   4.64552  11.98209  -7.27780   0.00000   0.00000  1.87970E-01  8.11930E-01  9.64900E-07  5.52200E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8568959768
     1407   49.91221  3.65020016639E+06   5.81448   4.64502  11.98329  -7.27688   0.00000   0.00000  1.86970E-01  8.12930E-01  9.65400E-07  5.51900E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8578296362
     1408   49.91200  3.65414486639E+06   5.81490   4.64452  11.98450  -7.27595   0.00000   0.00000  1.85960E-01  8.13940E-01  9.65800E-07  5.51500E-07     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8587623970
     1409   49.91179  3.65807336639E+06   5.81546   4.64402  11.98579  -7.27504   0.00000   0.00000  1.84960E-01  8.14940E-01  9.66300E-07  5.51200E-07     1.00620     0.00000     0.00000     0.00000    -0.00621  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8596913273
     1410   49.91158  3.66199186639E+06   5.81586   4.64354  11.98695  -7.27380   0.00000   0.00000  1.83950E-01  8.15950E-01  9.66800E-07  5.50800E-07     1.00600     0.00000     0.00000     0.00000    -0.00603  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8606178929
     1411   49.91137  3.66590326639E+06   5.81625   4.64307  11.98808  -7.27293   0.00000   0.00000  1.82950E-01  8.16950E-01  9.67300E-07  5.50500E-07     1.00640     0.00000     0.00000     0.00000    -0.00640  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8615427796
     1412   49.91116  3.66980996639E+06   5.81660   4.64254  11.98932  -7.27209   0.00000   0.00000  1.81950E-01  8.17950E-01  9.67800E-07  5.50100E-07     1.00600     0.00000     0.00000     0.00000    -0.00602  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8624665551
     1413   49.91095  3.67371126639E+06   5.81700   4.64205  11.99050  -7.27134   0.00000   0.00000  1.80950E-01  8.18960E-01  9.68200E-07  5.49800E-07     1.00640     0.00000     0.00000     0.00000    -0.00640  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8633890536
     1414   49.91075  3.67760996639E+06   5.81741   4.64155  11.99171  -7.27049   0.00000   0.00000  1.79940E-01  8.19960E-01  9.68800E-07  5.49400E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8643109373
     1415   49.91054  3.68150386639E+06   5.81781   4.64104  11.99292  -7.26964   0.00000   0.00000  1.78940E-01  8.20960E-01  9.69300E-07  5.49100E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8652316860
     1416   49.91033  3.68539386639E+06   5.81822   4.64053  11.99415  -7.26878   0.00000   0.00000  1.77930E-01  8.21970E-01  9.69800E-07  5.48700E-07     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8661515126
     1417   49.91012  3.68926776639E+06   5.81862   4.64001  11.99538  -7.26794   0.00000   0.00000  1.76930E-01  8.22970E-01  9.70300E-07  5.48400E-07     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8670675321
     1418   49.90991  3.69313176639E+06   5.81903   4.63950  11.99661  -7.26709   0.00000   0.00000  1.75920E-01  8.23980E-01  9.70800E-07  5.48000E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8679812107
     1419   49.90970  3.69698896639E+06   5.81943   4.63899  11.99784  -7.26626   0.00000   0.00000  1.74920E-01  8.24980E-01  9.71300E-07  5.47700E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8688932814
     1420   49.90949  3.70084106639E+06   5.81984   4.63847  11.99907  -7.26543   0.00000   0.00000  1.73920E-01  8.25980E-01  9.71800E-07  5.47300E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8698041461
     1421   49.90928  3.70468876639E+06   5.82024   4.63795  12.00031  -7.26461   0.00000   0.00000  1.72920E-01  8.26980E-01  9.72300E-07  5.46900E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8707139704
     1422   49.90907  3.70853246639E+06   5.82065   4.63743  12.00156  -7.26379   0.00000   0.00000  1.71920E-01  8.27990E-01  9.72900E-07  5.46600E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8716228489
     1423   49.90886  3.71237236639E+06   5.82101   4.63686  12.00287  -7.26298   0.00000   0.00000  1.70910E-01  8.28990E-01  9.73400E-07  5.46200E-07     1.00590     0.00000     0.00000     0.00000    -0.00596  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8725308288
     1424   49.90865  3.71620856639E+06   5.82141   4.63635  12.00410  -7.26227   0.00000   0.00000  1.69910E-01  8.29990E-01  9.73800E-07  5.45900E-07     1.00640     0.00000     0.00000     0.00000    -0.00641  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8734379338
     1425   49.90844  3.72003056639E+06   5.82181   4.63583  12.00534  -7.26148   0.00000   0.00000  1.68900E-01  8.31000E-01  9.74400E-07  5.45500E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8743416812
     1426   49.90823  3.72384176639E+06   5.82221   4.63530  12.00659  -7.26070   0.00000   0.00000  1.67900E-01  8.32000E-01  9.74900E-07  5.45100E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8752428747
     1427   49.90802  3.72764626639E+06   5.82261   4.63478  12.00784  -7.25994   0.00000   0.00000  1.66890E-01  8.33010E-01  9.75500E-07  5.44700E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8761424840
     1428   49.90782  3.73144566639E+06   5.82301   4.63425  12.00910  -7.25917   0.00000   0.00000  1.65890E-01  8.34010E-01  9.76000E-07  5.44400E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8770408873
     1429   49.90761  3.73524066639E+06   5.82341   4.63372  12.01036  -7.25841   0.00000   0.00000  1.64890E-01  8.35010E-01  9.76500E-07  5.44000E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8779382502
     1430   49.90740  3.73903176639E+06   5.82381   4.63319  12.01162  -7.25765   0.00000   0.00000  1.63890E-01  8.36010E-01  9.77100E-07  5.43600E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8788346909
     1431   49.90719  3.74281916639E+06   5.82420   4.63265  12.01289  -7.25691   0.00000   0.00000  1.62890E-01  8.37010E-01  9.77600E-07  5.43300E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8797302567
     1432   49.90698  3.74660296639E+06   5.82460   4.63211  12.01417  -7.25617   0.00000   0.00000  1.61880E-01  8.38020E-01  9.78100E-07  5.42900E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8806249713
     1433   49.90677  3.75038326639E+06   5.82500   4.63157  12.01545  -7.25544   0.00000   0.00000  1.60880E-01  8.39020E-01  9.78700E-07  5.42500E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8815188582
     1434   49.90656  3.75416006639E+06   5.82540   4.63103  12.01674  -7.25471   0.00000   0.00000  1.59870E-01  8.40030E-01  9.79200E-07  5.42100E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8824119176
     1435   49.90635  3.75792106639E+06   5.82576   4.63044  12.01809  -7.25400   0.00000   0.00000  1.58870E-01  8.41030E-01  9.79800E-07  5.41700E-07     1.00590     0.00000     0.00000     0.00000    -0.00599  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8833012409
     1436   49.90614  3.76167246639E+06   5.82615   4.62991  12.01934  -7.25338   0.00000   0.00000  1.57870E-01  8.42030E-01  9.80300E-07  5.41400E-07     1.00640     0.00000     0.00000     0.00000    -0.00640  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8841882942
     1437   49.90593  3.76541886639E+06   5.82654   4.62937  12.02062  -7.25269   0.00000   0.00000  1.56860E-01  8.43040E-01  9.80900E-07  5.41000E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8850741652
     1438   49.90572  3.76915936639E+06   5.82694   4.62883  12.02190  -7.25201   0.00000   0.00000  1.55860E-01  8.44040E-01  9.81400E-07  5.40600E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8859586410
     1439   49.90551  3.77289556639E+06   5.82733   4.62828  12.02319  -7.25133   0.00000   0.00000  1.54860E-01  8.45040E-01  9.82000E-07  5.40200E-07     1.00640     0.00000     0.00000     0.00000    -0.00643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8868421001
     1440   49.90530  3.77662796639E+06   5.82772   4.62773  12.02449  -7.25067   0.00000   0.00000  1.53860E-01  8.46040E-01  9.82500E-07  5.39800E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8877246607
     1441   49.90509  3.78035676639E+06   5.82811   4.62718  12.02578  -7.25000   0.00000   0.00000  1.52850E-01  8.47050E-01  9.83100E-07  5.39400E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8886063700
     1442   49.90488  3.78406986639E+06   5.82850   4.62663  12.02709  -7.24935   0.00000   0.00000  1.51840E-01  8.48060E-01  9.83700E-07  5.39000E-07     1.00640     0.00000     0.00000     0.00000    -0.00645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8894843669
     1443   49.90467  3.78777326639E+06   5.82891   4.62607  12.02840  -7.24870   0.00000   0.00000  1.50840E-01  8.49060E-01  9.84300E-07  5.38600E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8903600701
     1444   49.90446  3.79147026639E+06   5.82930   4.62552  12.02970  -7.24804   0.00000   0.00000  1.49840E-01  8.50060E-01  9.84800E-07  5.38200E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8912342600
     1445   49.90426  3.79516226639E+06   5.82969   4.62496  12.03101  -7.24741   0.00000   0.00000  1.48830E-01  8.51070E-01  9.85400E-07  5.37800E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8921072676
     1446   49.90405  3.79885016639E+06   5.83008   4.62441  12.03232  -7.24679   0.00000   0.00000  1.47830E-01  8.52070E-01  9.86000E-07  5.37400E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8929793057
     1447   49.90384  3.80253436639E+06   5.83046   4.62384  12.03364  -7.24618   0.00000   0.00000  1.46830E-01  8.53070E-01  9.86600E-07  5.37000E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8938504690
     1448   49.90363  3.80621506639E+06   5.83085   4.62328  12.03496  -7.24558   0.00000   0.00000  1.45830E-01  8.54070E-01  9.87200E-07  5.36600E-07     1.00640     0.00000     0.00000     0.00000    -0.00643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8947208046
     1449   49.90342  3.80989236639E+06   5.83124   4.62272  12.03628  -7.24499   0.00000   0.00000  1.44820E-01  8.55080E-01  9.87700E-07  5.36200E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8955903362
     1450   49.90321  3.81355416639E+06   5.83162   4.62215  12.03760  -7.24441   0.00000   0.00000  1.43820E-01  8.56090E-01  9.88400E-07  5.35800E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8964562027
     1451   49.90300  3.81720646639E+06   5.83197   4.62154  12.03899  -7.24384   0.00000   0.00000  1.42810E-01  8.57090E-01  9.88900E-07  5.35400E-07     1.00590     0.00000     0.00000     0.00000    -0.00596  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8973198229
     1452   49.90279  3.82085236639E+06   5.83235   4.62099  12.04029  -7.24338   0.00000   0.00000  1.41810E-01  8.58090E-01  9.89500E-07  5.35000E-07     1.00630     0.00000     0.00000     0.00000    -0.00639  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8981819297
     1453   49.90259  3.82449506639E+06   5.83273   4.62042  12.04162  -7.24282   0.00000   0.00000  1.40810E-01  8.59090E-01  9.90200E-07  5.34600E-07     1.00640     0.00000     0.00000     0.00000    -0.00643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8990432799
     1454   49.90238  3.82813296639E+06   5.83311   4.61985  12.04295  -7.24229   0.00000   0.00000  1.39810E-01  8.60100E-01  9.90700E-07  5.34200E-07     1.00640     0.00000     0.00000     0.00000    -0.00643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8999034951
     1455   49.90217  3.83176716639E+06   5.83350   4.61928  12.04429  -7.24175   0.00000   0.00000  1.38800E-01  8.61100E-01  9.91400E-07  5.33700E-07     1.00640     0.00000     0.00000     0.00000    -0.00643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9007628353
     1456   49.90196  3.83539796639E+06   5.83388   4.61870  12.04564  -7.24122   0.00000   0.00000  1.37800E-01  8.62100E-01  9.92000E-07  5.33300E-07     1.00640     0.00000     0.00000     0.00000    -0.00642  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9016213716
     1457   49.90175  3.83902536639E+06   5.83426   4.61812  12.04699  -7.24070   0.00000   0.00000  1.36800E-01  8.63100E-01  9.92600E-07  5.32900E-07     1.00640     0.00000     0.00000     0.00000    -0.00642  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9024791039
     1458   49.90154  3.84264946639E+06   5.83465   4.61754  12.04834  -7.24019   0.00000   0.00000  1.35800E-01  8.64100E-01  9.93200E-07  5.32500E-07     1.00640     0.00000     0.00000     0.00000    -0.00642  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9033360560
     1459   49.90134  3.84627036639E+06   5.83503   4.61695  12.04970  -7.23969   0.00000   0.00000  1.34800E-01  8.65100E-01  9.93800E-07  5.32000E-07     1.00640     0.00000     0.00000     0.00000    -0.00641  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9041922513
     1460   49.90113  3.84988806639E+06   5.83542   4.61637  12.05107  -7.23919   0.00000   0.00000  1.33790E-01  8.66110E-01  9.94500E-07  5.31600E-07     1.00640     0.00000     0.00000     0.00000    -0.00642  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9050476900
     1461   49.90092  3.85349026639E+06   5.83579   4.61578  12.05242  -7.23871   0.00000   0.00000  1.32780E-01  8.67120E-01  9.95100E-07  5.31200E-07     1.00640     0.00000     0.00000     0.00000    -0.00642  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9058994636
     1462   49.90071  3.85708316639E+06   5.83617   4.61520  12.05379  -7.23825   0.00000   0.00000  1.31780E-01  8.68120E-01  9.95800E-07  5.30800E-07     1.00640     0.00000     0.00000     0.00000    -0.00642  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9067490380
     1463   49.90050  3.86066986639E+06   5.83655   4.61461  12.05516  -7.23779   0.00000   0.00000  1.30780E-01  8.69120E-01  9.96400E-07  5.30300E-07     1.00640     0.00000     0.00000     0.00000    -0.00642  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9075971465
     1464   49.90030  3.86425186639E+06   5.83687   4.61392  12.05668  -7.23734   0.00000   0.00000  1.29770E-01  8.70130E-01  9.97000E-07  5.29900E-07     1.00560     0.00000     0.00000     0.00000    -0.00562  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9084441436
