   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2653    1.15000  3.52409345515E+09   2.57467   3.69267  12.26809 -30.00000   0.38691   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3764306108
     2654    1.15000  3.52410768015E+09   2.57525   3.69265  12.26842 -30.00000   0.38697   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3773376330
     2655    1.15000  3.52412188015E+09   2.57583   3.69263  12.26875 -30.00000   0.38705   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3782430612
     2656    1.15000  3.52413605815E+09   2.57641   3.69261  12.26908 -30.00000   0.38712   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3791470865
     2657    1.15000  3.52415021315E+09   2.57699   3.69259  12.26941 -30.00000   0.38720   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3800496454
     2658    1.15000  3.52416434715E+09   2.57756   3.69257  12.26974 -30.00000   0.38726   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3809508652
     2659    1.15000  3.52417846015E+09   2.57814   3.69255  12.27007 -30.00000   0.38733   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3818507460
     2660    1.15000  3.52419255215E+09   2.57872   3.69253  12.27039 -30.00000   0.38741   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3827492879
     2661    1.15000  3.52420662415E+09   2.57929   3.69250  12.27073 -30.00000   0.38748   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3836465544
     2662    1.15000  3.52422067615E+09   2.57986   3.69248  12.27107 -30.00000   0.38755   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00713  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3845425457
     2663    1.15000  3.52423470815E+09   2.58044   3.69245  12.27142 -30.00000   0.38763   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3854372618
     2664    1.15000  3.52424872015E+09   2.58101   3.69242  12.27176 -30.00000   0.38770   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00714  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3863307026
     2665    1.15000  3.52426278715E+09   2.58159   3.69240  12.27209 -30.00000   0.38777   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3872276503
     2666    1.15000  3.52427669215E+09   2.58216   3.69238  12.27241 -30.00000   0.38785   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3881142685
     2667    1.15000  3.52429047415E+09   2.58273   3.69236  12.27273 -30.00000   0.38792   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3889930439
     2668    1.15000  3.52430474615E+09   2.58333   3.69234  12.27307 -30.00000   0.38800   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3899030630
     2669    1.15000  3.52431878515E+09   2.58391   3.69233  12.27339 -30.00000   0.38807   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3907982254
     2670    1.15000  3.52433263815E+09   2.58448   3.69231  12.27372 -30.00000   0.38814   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3916815280
     2671    1.15000  3.52434636015E+09   2.58504   3.69229  12.27404 -30.00000   0.38822   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00715  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3925564776
     2672    1.15000  3.52436056515E+09   2.58563   3.69227  12.27437 -30.00000   0.38833   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3934622246
     2673    1.15000  3.52437453315E+09   2.58621   3.69225  12.27470 -30.00000   0.38840   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3943528599
     2674    1.15000  3.52438822315E+09   2.58677   3.69223  12.27502 -30.00000   0.38848   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3952257691
     2675    1.15000  3.52440221415E+09   2.58736   3.69221  12.27535 -30.00000   0.38855   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3961178709
     2676    1.15000  3.52441597615E+09   2.58793   3.69219  12.27567 -30.00000   0.38863   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3969953711
     2677    1.15000  3.52443000615E+09   2.58851   3.69218  12.27600 -30.00000   0.38870   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3978899596
     2678    1.15000  3.52444378215E+09   2.58908   3.69216  12.27632 -30.00000   0.38877   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00716  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3987683524
     2679    1.15000  3.52445736215E+09   2.58965   3.69214  12.27664 -30.00000   0.38885   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3996342478
     2680    1.15000  3.52447124915E+09   2.59023   3.69212  12.27697 -30.00000   0.38892   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4005197183
     2681    1.15000  3.52448491115E+09   2.59080   3.69210  12.27729 -30.00000   0.38899   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4013908422
     2682    1.15000  3.52449839615E+09   2.59136   3.69208  12.27761 -30.00000   0.38907   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4022506802
     2683    1.15000  3.52451219815E+09   2.59193   3.69206  12.27794 -30.00000   0.38915   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4031307308
     2684    1.15000  3.52452578415E+09   2.59250   3.69204  12.27826 -30.00000   0.38921   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4039970088
     2685    1.15000  3.52453920015E+09   2.59306   3.69202  12.27858 -30.00000   0.38929   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4048524471
     2686    1.15000  3.52455293615E+09   2.59364   3.69200  12.27890 -30.00000   0.38937   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4057282895
     2687    1.15000  3.52456647115E+09   2.59419   3.69198  12.27924 -30.00000   0.38943   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4065913155
     2688    1.15000  3.52457979615E+09   2.59475   3.69195  12.27957 -30.00000   0.38951   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4074409515
     2689    1.15000  3.52459353615E+09   2.59532   3.69192  12.27992 -30.00000   0.38960   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00717  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4083170489
     2690    1.15000  3.52460707715E+09   2.59589   3.69189  12.28026 -30.00000   0.38966   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4091804575
     2691    1.15000  3.52462045815E+09   2.59645   3.69186  12.28060 -30.00000   0.38972   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4100336641
     2692    1.15000  3.52463372615E+09   2.59701   3.69183  12.28094 -30.00000   0.38981   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4108796656
     2693    1.15000  3.52464691215E+09   2.59756   3.69180  12.28127 -30.00000   0.38987   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4117204385
     2694    1.15000  3.52466003615E+09   2.59811   3.69177  12.28161 -30.00000   0.38995   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4125572582
     2695    1.15000  3.52467311215E+09   2.59866   3.69174  12.28194 -30.00000   0.39003   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4133910173
     2696    1.15000  3.52468615015E+09   2.59921   3.69171  12.28227 -30.00000   0.39009   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00718  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4142223534
     2697    1.15000  3.52469915615E+09   2.59976   3.69169  12.28259 -30.00000   0.39017   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4150516490
     2698    1.15000  3.52471213415E+09   2.60030   3.69166  12.28292 -30.00000   0.39025   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4158791594
     2699    1.15000  3.52472508815E+09   2.60085   3.69164  12.28324 -30.00000   0.39031   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4167051394
     2700    1.15000  3.52473801915E+09   2.60139   3.69160  12.28358 -30.00000   0.39039   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4175296529
     2701    1.15000  3.52475093015E+09   2.60194   3.69157  12.28391 -30.00000   0.39047   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4183528911
     2702    1.15000  3.52476382115E+09   2.60248   3.69155  12.28424 -30.00000   0.39053   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00719  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4191748541
     2703    1.15000  3.52477712315E+09   2.60304   3.69152  12.28458 -30.00000   0.39060   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4200230235
     2704    1.15000  3.52479038215E+09   2.60360   3.69149  12.28492 -30.00000   0.39067   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4208684511
     2705    1.15000  3.52480358415E+09   2.60416   3.69146  12.28526 -30.00000   0.39076   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4217102443
     2706    1.15000  3.52481674115E+09   2.60472   3.69143  12.28560 -30.00000   0.39082   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4225491681
     2707    1.15000  3.52482986215E+09   2.60527   3.69140  12.28594 -30.00000   0.39091   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00721  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4233857965
     2708    1.15000  3.52484295415E+09   2.60583   3.69137  12.28628 -30.00000   0.39098   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00721  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4242205757
     2709    1.15000  3.52485602015E+09   2.60638   3.69134  12.28661 -30.00000   0.39105   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00721  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4250536972
     2710    1.15000  3.52486922715E+09   2.60694   3.69131  12.28695 -30.00000   0.39113   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99310     0.00000     0.00000     0.00040     0.00721  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4258958091
     2711    1.15000  3.52488248115E+09   2.60751   3.69128  12.28730 -30.00000   0.39120   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99310     0.00000     0.00000     0.00040     0.00721  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4267409179
     2712    1.15000  3.52489520715E+09   2.60804   3.69125  12.28762 -30.00000   0.39127   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4275523601
     2713    1.15000  3.52490824415E+09   2.60860   3.69122  12.28796 -30.00000   0.39134   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00721  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4283836324
     2714    1.15000  3.52492082515E+09   2.60914   3.69119  12.28829 -30.00000   0.39141   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4291858290
     2715    1.15000  3.52493374915E+09   2.60970   3.69116  12.28862 -30.00000   0.39148   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99310     0.00000     0.00000     0.00040     0.00721  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4300098961
     2716    1.15000  3.52494624415E+09   2.61023   3.69113  12.28895 -30.00000   0.39155   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4308066092
     2717    1.15000  3.52495909715E+09   2.61078   3.69110  12.28928 -30.00000   0.39164   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99310     0.00000     0.00000     0.00040     0.00722  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.4316261492
