   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1590   34.94588  5.34045622398E+06   5.58583   4.54925  12.06050  -7.67391   0.00000   0.00000  3.97850E-02  9.60120E-01  1.05200E-06  4.94500E-07     1.00530     0.00000     0.00000     0.00000    -0.00533  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9821782044
     1591   34.94585  5.34194542398E+06   5.58601   4.54903  12.06105  -7.67399   0.00000   0.00000  3.93790E-02  9.60520E-01  1.05300E-06  4.94000E-07     1.00520     0.00000     0.00000     0.00000    -0.00531  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9824536395
     1592   34.94582  5.34341882398E+06   5.58619   4.54880  12.06158  -7.67407   0.00000   0.00000  3.89770E-02  9.60920E-01  1.05300E-06  4.93500E-07     1.00520     0.00000     0.00000     0.00000    -0.00529  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9827261523
     1593   34.94579  5.34487662398E+06   5.58637   4.54858  12.06211  -7.67414   0.00000   0.00000  3.85780E-02  9.61320E-01  1.05400E-06  4.93000E-07     1.00520     0.00000     0.00000     0.00000    -0.00527  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9829957799
     1594   34.94576  5.34631892398E+06   5.58654   4.54837  12.06263  -7.67422   0.00000   0.00000  3.81840E-02  9.61720E-01  1.05500E-06  4.92500E-07     1.00530     0.00000     0.00000     0.00000    -0.00540  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9832625406
     1595   34.94573  5.34774592398E+06   5.58672   4.54815  12.06315  -7.67428   0.00000   0.00000  3.77940E-02  9.62110E-01  1.05600E-06  4.92100E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9835264715
     1596   34.94570  5.34915772398E+06   5.58689   4.54794  12.06366  -7.67436   0.00000   0.00000  3.74080E-02  9.62490E-01  1.05700E-06  4.91600E-07     1.00510     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9837875911
     1597   34.94567  5.35055472398E+06   5.58706   4.54773  12.06416  -7.67442   0.00000   0.00000  3.70260E-02  9.62870E-01  1.05700E-06  4.91100E-07     1.00510     0.00000     0.00000     0.00000    -0.00519  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9840459734
     1598   34.94564  5.35193692398E+06   5.58723   4.54752  12.06466  -7.67450   0.00000   0.00000  3.66480E-02  9.63250E-01  1.05800E-06  4.90600E-07     1.00510     0.00000     0.00000     0.00000    -0.00517  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9843016183
     1599   34.94561  5.35330452398E+06   5.58740   4.54732  12.06515  -7.67457   0.00000   0.00000  3.62740E-02  9.63630E-01  1.05900E-06  4.90100E-07     1.00510     0.00000     0.00000     0.00000    -0.00515  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9845545629
     1600   34.94558  5.35465772398E+06   5.58756   4.54712  12.06564  -7.67463   0.00000   0.00000  3.59030E-02  9.64000E-01  1.06000E-06  4.89600E-07     1.00500     0.00000     0.00000     0.00000    -0.00512  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9848048441
     1601   34.94555  5.35599652398E+06   5.58773   4.54692  12.06612  -7.67471   0.00000   0.00000  3.55360E-02  9.64360E-01  1.06100E-06  4.89100E-07     1.00500     0.00000     0.00000     0.00000    -0.00510  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9850524620
     1602   34.94553  5.35732122398E+06   5.58789   4.54672  12.06660  -7.67477   0.00000   0.00000  3.51730E-02  9.64730E-01  1.06100E-06  4.88600E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9852974720
     1603   34.94550  5.35863192398E+06   5.58805   4.54653  12.06707  -7.67481   0.00000   0.00000  3.48140E-02  9.65090E-01  1.06200E-06  4.88200E-07     1.00500     0.00000     0.00000     0.00000    -0.00505  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9855398927
     1604   34.94547  5.35992872398E+06   5.58821   4.54634  12.06753  -7.67487   0.00000   0.00000  3.44580E-02  9.65440E-01  1.06300E-06  4.87700E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9857797424
     1605   34.94544  5.36121182398E+06   5.58837   4.54615  12.06799  -7.67494   0.00000   0.00000  3.41060E-02  9.65790E-01  1.06400E-06  4.87200E-07     1.00490     0.00000     0.00000     0.00000    -0.00500  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9860170583
     1606   34.94542  5.36248142398E+06   5.58853   4.54596  12.06843  -7.67500   0.00000   0.00000  3.37580E-02  9.66140E-01  1.06400E-06  4.86700E-07     1.00490     0.00000     0.00000     0.00000    -0.00498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9862518773
     1607   34.94539  5.36373762398E+06   5.58869   4.54578  12.06888  -7.67504   0.00000   0.00000  3.34130E-02  9.66490E-01  1.06500E-06  4.86200E-07     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9864842179
     1608   34.94536  5.36498052398E+06   5.58884   4.54560  12.06932  -7.67510   0.00000   0.00000  3.30690E-02  9.66830E-01  1.06600E-06  4.85700E-07     1.00480     0.00000     0.00000     0.00000    -0.00493  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9867140986
     1609   34.94534  5.36620432398E+06   5.58900   4.54542  12.06975  -7.67514   0.00000   0.00000  3.27290E-02  9.67170E-01  1.06700E-06  4.85300E-07     1.00480     0.00000     0.00000     0.00000    -0.00490  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9869404466
     1610   34.94531  5.36741212398E+06   5.58904   4.54513  12.07035  -7.67518   0.00000   0.00000  3.23940E-02  9.67510E-01  1.06800E-06  4.84800E-07     1.00260     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9871638354
     1611   34.94529  5.36860562398E+06   5.58920   4.54497  12.07075  -7.67572   0.00000   0.00000  3.20640E-02  9.67840E-01  1.06800E-06  4.84400E-07     1.00420     0.00000     0.00000     0.00000    -0.00427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9873845793
     1612   34.94526  5.36978792398E+06   5.58935   4.54481  12.07114  -7.67574   0.00000   0.00000  3.17350E-02  9.68160E-01  1.06900E-06  4.83800E-07     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9876032517
     1613   34.94524  5.37095632398E+06   5.58949   4.54466  12.07152  -7.67574   0.00000   0.00000  3.14110E-02  9.68490E-01  1.07000E-06  4.83300E-07     1.00460     0.00000     0.00000     0.00000    -0.00471  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9878193532
     1614   34.94521  5.37211182398E+06   5.58963   4.54450  12.07190  -7.67576   0.00000   0.00000  3.10900E-02  9.68810E-01  1.07100E-06  4.82900E-07     1.00460     0.00000     0.00000     0.00000    -0.00471  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9880330688
     1615   34.94519  5.37325492398E+06   5.58977   4.54435  12.07228  -7.67580   0.00000   0.00000  3.07720E-02  9.69130E-01  1.07200E-06  4.82400E-07     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9882444910
     1616   34.94517  5.37438582398E+06   5.58991   4.54420  12.07264  -7.67582   0.00000   0.00000  3.04580E-02  9.69440E-01  1.07200E-06  4.81900E-07     1.00460     0.00000     0.00000     0.00000    -0.00467  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9884536567
     1617   34.94514  5.37550482398E+06   5.59005   4.54405  12.07301  -7.67584   0.00000   0.00000  3.01470E-02  9.69750E-01  1.07300E-06  4.81400E-07     1.00460     0.00000     0.00000     0.00000    -0.00464  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9886606215
     1618   34.94512  5.37661202398E+06   5.59019   4.54391  12.07337  -7.67586   0.00000   0.00000  2.98390E-02  9.70060E-01  1.07400E-06  4.81000E-07     1.00450     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9888654037
     1619   34.94510  5.37770752398E+06   5.59032   4.54375  12.07374  -7.67588   0.00000   0.00000  2.95340E-02  9.70370E-01  1.07500E-06  4.80500E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9890680220
     1620   34.94507  5.37879152398E+06   5.59045   4.54361  12.07410  -7.67594   0.00000   0.00000  2.92330E-02  9.70670E-01  1.07500E-06  4.80000E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9892685134
     1621   34.94505  5.37986422398E+06   5.59059   4.54347  12.07445  -7.67596   0.00000   0.00000  2.89340E-02  9.70970E-01  1.07600E-06  4.79500E-07     1.00450     0.00000     0.00000     0.00000    -0.00453  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9894669147
     1622   34.94503  5.38092562398E+06   5.59072   4.54333  12.07479  -7.67599   0.00000   0.00000  2.86390E-02  9.71260E-01  1.07700E-06  4.79100E-07     1.00440     0.00000     0.00000     0.00000    -0.00451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9896632260
     1623   34.94501  5.38197592398E+06   5.59086   4.54319  12.07513  -7.67599   0.00000   0.00000  2.83460E-02  9.71550E-01  1.07800E-06  4.78600E-07     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9898574844
     1624   34.94498  5.38301512398E+06   5.59099   4.54306  12.07547  -7.67601   0.00000   0.00000  2.80570E-02  9.71840E-01  1.07900E-06  4.78100E-07     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9900496897
     1625   34.94496  5.38404342398E+06   5.59112   4.54293  12.07580  -7.67601   0.00000   0.00000  2.77700E-02  9.72130E-01  1.07900E-06  4.77700E-07     1.00430     0.00000     0.00000     0.00000    -0.00441  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9902398790
     1626   34.94494  5.38506102398E+06   5.59125   4.54280  12.07613  -7.67603   0.00000   0.00000  2.74860E-02  9.72410E-01  1.08000E-06  4.77200E-07     1.00430     0.00000     0.00000     0.00000    -0.00438  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9904280893
     1627   34.94492  5.38606792398E+06   5.59138   4.54267  12.07645  -7.67603   0.00000   0.00000  2.72060E-02  9.72690E-01  1.08100E-06  4.76700E-07     1.00430     0.00000     0.00000     0.00000    -0.00435  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9906143206
     1628   34.94490  5.38706425398E+06   5.59151   4.54254  12.07676  -7.67603   0.00000   0.00000  2.69280E-02  9.72970E-01  1.08200E-06  4.76200E-07     1.00420     0.00000     0.00000     0.00000    -0.00431  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9907985969
     1629   34.94488  5.38805014398E+06   5.59163   4.54242  12.07707  -7.67603   0.00000   0.00000  2.66530E-02  9.73250E-01  1.08300E-06  4.75800E-07     1.00420     0.00000     0.00000     0.00000    -0.00428  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9909809423
     1630   34.94486  5.38902570398E+06   5.59186   4.54226  12.07750  -7.67601   0.00000   0.00000  2.63810E-02  9.73520E-01  1.08300E-06  4.75300E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9911613771
     1631   34.94484  5.38999105398E+06   5.59208   4.54213  12.07787  -7.67586   0.00000   0.00000  2.61120E-02  9.73790E-01  1.08400E-06  4.74900E-07     1.00300     0.00000     0.00000     0.00000    -0.00309  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9913399235
     1632   34.94482  5.39094685398E+06   5.59225   4.54203  12.07814  -7.67570   0.00000   0.00000  2.58450E-02  9.74060E-01  1.08500E-06  4.74400E-07     1.00360     0.00000     0.00000     0.00000    -0.00367  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9915167036
     1633   34.94480  5.39189266398E+06   5.59238   4.54195  12.07838  -7.67553   0.00000   0.00000  2.55810E-02  9.74320E-01  1.08600E-06  4.73900E-07     1.00370     0.00000     0.00000     0.00000    -0.00382  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9916916359
     1634   34.94478  5.39282810398E+06   5.59249   4.54187  12.07859  -7.67543   0.00000   0.00000  2.53190E-02  9.74580E-01  1.08700E-06  4.73400E-07     1.00380     0.00000     0.00000     0.00000    -0.00384  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9918646503
     1635   34.94476  5.39375357398E+06   5.59259   4.54179  12.07880  -7.67537   0.00000   0.00000  2.50610E-02  9.74840E-01  1.08700E-06  4.73000E-07     1.00380     0.00000     0.00000     0.00000    -0.00385  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9920358207
     1636   34.94474  5.39466927398E+06   5.59269   4.54171  12.07901  -7.67533   0.00000   0.00000  2.48050E-02  9.75100E-01  1.08800E-06  4.72500E-07     1.00380     0.00000     0.00000     0.00000    -0.00385  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9922051841
     1637   34.94472  5.39557536398E+06   5.59279   4.54163  12.07923  -7.67529   0.00000   0.00000  2.45510E-02  9.75350E-01  1.08900E-06  4.72000E-07     1.00380     0.00000     0.00000     0.00000    -0.00384  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9923727701
     1638   34.94470  5.39647200398E+06   5.59290   4.54155  12.07945  -7.67524   0.00000   0.00000  2.43010E-02  9.75600E-01  1.09000E-06  4.71600E-07     1.00370     0.00000     0.00000     0.00000    -0.00383  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9925386082
     1639   34.94468  5.39735927398E+06   5.59300   4.54146  12.07967  -7.67520   0.00000   0.00000  2.40530E-02  9.75850E-01  1.09000E-06  4.71100E-07     1.00370     0.00000     0.00000     0.00000    -0.00382  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9927027133
     1640   34.94466  5.39823727398E+06   5.59310   4.54138  12.07989  -7.67516   0.00000   0.00000  2.38070E-02  9.76090E-01  1.09100E-06  4.70600E-07     1.00370     0.00000     0.00000     0.00000    -0.00380  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9928651039
     1641   34.94464  5.39910611398E+06   5.59321   4.54129  12.08011  -7.67512   0.00000   0.00000  2.35640E-02  9.76340E-01  1.09200E-06  4.70200E-07     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9930258003
     1642   34.94463  5.39996589398E+06   5.59331   4.54121  12.08034  -7.67510   0.00000   0.00000  2.33230E-02  9.76580E-01  1.09300E-06  4.69700E-07     1.00370     0.00000     0.00000     0.00000    -0.00375  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9931848210
     1643   34.94461  5.40081670398E+06   5.59342   4.54112  12.08057  -7.67506   0.00000   0.00000  2.30850E-02  9.76820E-01  1.09400E-06  4.69300E-07     1.00360     0.00000     0.00000     0.00000    -0.00371  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9933421826
     1644   34.94459  5.40165863398E+06   5.59353   4.54103  12.08079  -7.67502   0.00000   0.00000  2.28490E-02  9.77050E-01  1.09400E-06  4.68800E-07     1.00360     0.00000     0.00000     0.00000    -0.00369  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9934979018
     1645   34.94457  5.40249179398E+06   5.59363   4.54095  12.08101  -7.67498   0.00000   0.00000  2.26160E-02  9.77280E-01  1.09500E-06  4.68300E-07     1.00360     0.00000     0.00000     0.00000    -0.00366  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9936519990
     1646   34.94456  5.40331626398E+06   5.59374   4.54087  12.08123  -7.67494   0.00000   0.00000  2.23850E-02  9.77520E-01  1.09600E-06  4.67900E-07     1.00350     0.00000     0.00000     0.00000    -0.00362  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9938044889
     1647   34.94454  5.40413213398E+06   5.59384   4.54078  12.08145  -7.67490   0.00000   0.00000  2.21560E-02  9.77740E-01  1.09700E-06  4.67400E-07     1.00350     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9939553883
     1648   34.94452  5.40493950398E+06   5.59395   4.54070  12.08166  -7.67485   0.00000   0.00000  2.19280E-02  9.77970E-01  1.09800E-06  4.67000E-07     1.00350     0.00000     0.00000     0.00000    -0.00354  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9941047155
     1649   34.94450  5.40573448398E+06   5.59406   4.54062  12.08188  -7.67479   0.00000   0.00000  2.17030E-02  9.78200E-01  1.09800E-06  4.66500E-07     1.00340     0.00000     0.00000     0.00000    -0.00350  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9942517511
     1650   34.94449  5.40651916398E+06   5.59416   4.54055  12.08208  -7.67475   0.00000   0.00000  2.14810E-02  9.78420E-01  1.09900E-06  4.66000E-07     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9943968816
     1651   34.94447  5.40729465398E+06   5.59426   4.54047  12.08229  -7.67469   0.00000   0.00000  2.12610E-02  9.78640E-01  1.10000E-06  4.65600E-07     1.00330     0.00000     0.00000     0.00000    -0.00341  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9945403124
     1652   34.94445  5.40806156398E+06   5.59437   4.54040  12.08248  -7.67465   0.00000   0.00000  2.10440E-02  9.78860E-01  1.10100E-06  4.65100E-07     1.00330     0.00000     0.00000     0.00000    -0.00337  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9946821564
     1653   34.94444  5.40882023398E+06   5.59447   4.54032  12.08268  -7.67459   0.00000   0.00000  2.08290E-02  9.79070E-01  1.10100E-06  4.64700E-07     1.00320     0.00000     0.00000     0.00000    -0.00333  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9948224762
     1654   34.94442  5.40957087398E+06   5.59457   4.54025  12.08287  -7.67453   0.00000   0.00000  2.06160E-02  9.79280E-01  1.10200E-06  4.64200E-07     1.00320     0.00000     0.00000     0.00000    -0.00328  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9949613109
     1655   34.94441  5.41031364398E+06   5.59467   4.54018  12.08306  -7.67446   0.00000   0.00000  2.04050E-02  9.79490E-01  1.10300E-06  4.63800E-07     1.00310     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9950986900
