   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1534    4.40000  1.07359153762E+08   3.14727   4.30218  11.33538 -30.00000   0.00000   0.00000  1.75840E-03  9.98140E-01  8.62800E-07  6.41100E-07     0.91590     0.00000     0.00000     0.00000     0.08381  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9462010600
     1535    4.40000  1.07360011982E+08   3.14739   4.30228  11.33523 -30.00000   0.00000   0.00000  1.74070E-03  9.98160E-01  8.63300E-07  6.40600E-07     0.91520     0.00000     0.00000     0.00000     0.08447  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9466848097
     1536    4.40000  1.07360862572E+08   3.14752   4.30238  11.33509 -30.00000   0.00000   0.00000  1.72310E-03  9.98180E-01  8.63800E-07  6.40200E-07     0.91460     0.00000     0.00000     0.00000     0.08515  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9471642587
     1537    4.40000  1.07361705622E+08   3.14765   4.30248  11.33495 -30.00000   0.00000   0.00000  1.70540E-03  9.98200E-01  8.64500E-07  6.39800E-07     0.91380     0.00000     0.00000     0.00000     0.08593  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9476394577
     1538    4.40000  1.07362527662E+08   3.14778   4.30259  11.33481 -30.00000   0.00000   0.00000  1.68820E-03  9.98210E-01  8.65000E-07  6.39300E-07     0.91300     0.00000     0.00000     0.00000     0.08671  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9481028140
     1539    4.40000  1.07363342392E+08   3.14791   4.30269  11.33467 -30.00000   0.00000   0.00000  1.67120E-03  9.98230E-01  8.65500E-07  6.38900E-07     0.91220     0.00000     0.00000     0.00000     0.08748  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9485620499
     1540    4.40000  1.07364150002E+08   3.14803   4.30279  11.33453 -30.00000   0.00000   0.00000  1.65430E-03  9.98250E-01  8.66000E-07  6.38400E-07     0.91150     0.00000     0.00000     0.00000     0.08823  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9490172725
     1541    4.40000  1.07364950562E+08   3.14816   4.30289  11.33440 -30.00000   0.00000   0.00000  1.63770E-03  9.98260E-01  8.66500E-07  6.38000E-07     0.91070     0.00000     0.00000     0.00000     0.08898  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9494685212
     1542    4.40000  1.07365744132E+08   3.14829   4.30299  11.33426 -30.00000   0.00000   0.00000  1.62110E-03  9.98280E-01  8.67000E-07  6.37600E-07     0.90990     0.00000     0.00000     0.00000     0.08973  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9499158300
     1543    4.40000  1.07366530772E+08   3.14842   4.30309  11.33412 -30.00000   0.00000   0.00000  1.60480E-03  9.98300E-01  8.67500E-07  6.37100E-07     0.90920     0.00000     0.00000     0.00000     0.09047  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9503592325
     1544    4.40000  1.07367310542E+08   3.14855   4.30319  11.33399 -30.00000   0.00000   0.00000  1.58860E-03  9.98310E-01  8.68100E-07  6.36700E-07     0.90850     0.00000     0.00000     0.00000     0.09121  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9507987626
     1545    4.40000  1.07368083512E+08   3.14867   4.30329  11.33385 -30.00000   0.00000   0.00000  1.57260E-03  9.98330E-01  8.68600E-07  6.36300E-07     0.90770     0.00000     0.00000     0.00000     0.09194  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9512344598
     1546    4.40000  1.07368849742E+08   3.14880   4.30339  11.33372 -30.00000   0.00000   0.00000  1.55670E-03  9.98340E-01  8.69100E-07  6.35900E-07     0.90700     0.00000     0.00000     0.00000     0.09268  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9516663579
     1547    4.40000  1.07369609302E+08   3.14893   4.30349  11.33358 -30.00000   0.00000   0.00000  1.54100E-03  9.98360E-01  8.69600E-07  6.35400E-07     0.90630     0.00000     0.00000     0.00000     0.09341  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9520944963
     1548    4.40000  1.07370362242E+08   3.14906   4.30359  11.33345 -30.00000   0.00000   0.00000  1.52540E-03  9.98380E-01  8.70100E-07  6.35000E-07     0.90550     0.00000     0.00000     0.00000     0.09414  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9525189033
     1549    4.40000  1.07371108642E+08   3.14919   4.30369  11.33331 -30.00000   0.00000   0.00000  1.51010E-03  9.98390E-01  8.70600E-07  6.34600E-07     0.90480     0.00000     0.00000     0.00000     0.09487  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9529396239
     1550    4.40000  1.07371848552E+08   3.14932   4.30379  11.33318 -30.00000   0.00000   0.00000  1.49480E-03  9.98410E-01  8.71200E-07  6.34200E-07     0.90410     0.00000     0.00000     0.00000     0.09560  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9533566863
     1551    4.40000  1.07372582032E+08   3.14945   4.30389  11.33305 -30.00000   0.00000   0.00000  1.47970E-03  9.98420E-01  8.71700E-07  6.33800E-07     0.90330     0.00000     0.00000     0.00000     0.09633  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9537701243
     1552    4.40000  1.07373309152E+08   3.14958   4.30398  11.33291 -30.00000   0.00000   0.00000  1.46480E-03  9.98440E-01  8.72200E-07  6.33300E-07     0.90260     0.00000     0.00000     0.00000     0.09706  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9541799774
     1553    4.40000  1.07374029972E+08   3.14971   4.30408  11.33278 -30.00000   0.00000   0.00000  1.45000E-03  9.98450E-01  8.72700E-07  6.32900E-07     0.90180     0.00000     0.00000     0.00000     0.09779  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9545862794
     1554    4.40000  1.07374744562E+08   3.14984   4.30418  11.33265 -30.00000   0.00000   0.00000  1.43540E-03  9.98470E-01  8.73200E-07  6.32500E-07     0.90110     0.00000     0.00000     0.00000     0.09852  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9549890697
     1555    4.40000  1.07375452972E+08   3.14997   4.30428  11.33252 -30.00000   0.00000   0.00000  1.42090E-03  9.98480E-01  8.73700E-07  6.32100E-07     0.90040     0.00000     0.00000     0.00000     0.09926  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9553883766
     1556    4.40000  1.07376155272E+08   3.15009   4.30438  11.33239 -30.00000   0.00000   0.00000  1.40640E-03  9.98500E-01  8.74400E-07  6.31700E-07     0.89950     0.00000     0.00000     0.00000     0.10010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9557842395
     1557    4.40000  1.07376840032E+08   3.15022   4.30447  11.33226 -30.00000   0.00000   0.00000  1.39220E-03  9.98510E-01  8.74900E-07  6.31300E-07     0.89870     0.00000     0.00000     0.00000     0.10094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9561702157
     1558    4.40000  1.07377518872E+08   3.15035   4.30457  11.33214 -30.00000   0.00000   0.00000  1.37810E-03  9.98520E-01  8.75400E-07  6.30800E-07     0.89780     0.00000     0.00000     0.00000     0.10177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9565528550
     1559    4.40000  1.07378191952E+08   3.15048   4.30466  11.33201 -30.00000   0.00000   0.00000  1.36420E-03  9.98540E-01  8.75900E-07  6.30400E-07     0.89700     0.00000     0.00000     0.00000     0.10259  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9569322475
     1560    4.40000  1.07378859322E+08   3.15061   4.30476  11.33188 -30.00000   0.00000   0.00000  1.35050E-03  9.98550E-01  8.76400E-07  6.30000E-07     0.89620     0.00000     0.00000     0.00000     0.10340  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9573084216
     1561    4.40000  1.07379521032E+08   3.15074   4.30485  11.33176 -30.00000   0.00000   0.00000  1.33690E-03  9.98560E-01  8.76900E-07  6.29600E-07     0.89540     0.00000     0.00000     0.00000     0.10421  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9576814053
     1562    4.40000  1.07380177132E+08   3.15086   4.30495  11.33163 -30.00000   0.00000   0.00000  1.32340E-03  9.98580E-01  8.77400E-07  6.29200E-07     0.89460     0.00000     0.00000     0.00000     0.10501  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9580512268
     1563    4.40000  1.07380827672E+08   3.15099   4.30504  11.33151 -30.00000   0.00000   0.00000  1.31000E-03  9.98590E-01  8.77900E-07  6.28800E-07     0.89380     0.00000     0.00000     0.00000     0.10581  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9584179143
     1564    4.40000  1.07381472712E+08   3.15112   4.30514  11.33138 -30.00000   0.00000   0.00000  1.29680E-03  9.98600E-01  8.78400E-07  6.28400E-07     0.89300     0.00000     0.00000     0.00000     0.10660  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9587815017
     1565    4.40000  1.07382112292E+08   3.15125   4.30523  11.33126 -30.00000   0.00000   0.00000  1.28370E-03  9.98620E-01  8.78900E-07  6.28000E-07     0.89220     0.00000     0.00000     0.00000     0.10740  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9591420114
     1566    4.40000  1.07382746462E+08   3.15138   4.30532  11.33114 -30.00000   0.00000   0.00000  1.27080E-03  9.98630E-01  8.79400E-07  6.27600E-07     0.89140     0.00000     0.00000     0.00000     0.10818  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9594994717
     1567    4.40000  1.07383375272E+08   3.15151   4.30542  11.33101 -30.00000   0.00000   0.00000  1.25800E-03  9.98640E-01  8.79900E-07  6.27200E-07     0.89060     0.00000     0.00000     0.00000     0.10897  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9598539108
     1568    4.40000  1.07383998782E+08   3.15164   4.30551  11.33089 -30.00000   0.00000   0.00000  1.24530E-03  9.98660E-01  8.80400E-07  6.26800E-07     0.88980     0.00000     0.00000     0.00000     0.10976  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9602053624
     1569    4.40000  1.07384617032E+08   3.15177   4.30560  11.33077 -30.00000   0.00000   0.00000  1.23270E-03  9.98670E-01  8.80900E-07  6.26400E-07     0.88900     0.00000     0.00000     0.00000     0.11054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9605538491
     1570    4.40000  1.07385230072E+08   3.15190   4.30570  11.33065 -30.00000   0.00000   0.00000  1.22030E-03  9.98680E-01  8.81400E-07  6.26000E-07     0.88820     0.00000     0.00000     0.00000     0.11132  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9608993991
     1571    4.40000  1.07385837962E+08   3.15203   4.30579  11.33053 -30.00000   0.00000   0.00000  1.20800E-03  9.98690E-01  8.81900E-07  6.25600E-07     0.88750     0.00000     0.00000     0.00000     0.11210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9612420463
     1572    4.40000  1.07386440742E+08   3.15216   4.30588  11.33041 -30.00000   0.00000   0.00000  1.19580E-03  9.98710E-01  8.82400E-07  6.25200E-07     0.88670     0.00000     0.00000     0.00000     0.11289  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9615818131
     1573    4.40000  1.07387038462E+08   3.15228   4.30597  11.33029 -30.00000   0.00000   0.00000  1.18380E-03  9.98720E-01  8.82900E-07  6.24800E-07     0.88590     0.00000     0.00000     0.00000     0.11367  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9619187278
     1574    4.40000  1.07387631172E+08   3.15241   4.30606  11.33017 -30.00000   0.00000   0.00000  1.17160E-03  9.98730E-01  8.83500E-07  6.24400E-07     0.88500     0.00000     0.00000     0.00000     0.11456  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9622528185
     1575    4.40000  1.07388209052E+08   3.15254   4.30615  11.33006 -30.00000   0.00000   0.00000  1.15980E-03  9.98740E-01  8.84000E-07  6.24000E-07     0.88410     0.00000     0.00000     0.00000     0.11545  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9625785500
     1576    4.40000  1.07388782082E+08   3.15267   4.30624  11.32994 -30.00000   0.00000   0.00000  1.14810E-03  9.98750E-01  8.84500E-07  6.23600E-07     0.88320     0.00000     0.00000     0.00000     0.11633  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9629015478
     1577    4.40000  1.07389350402E+08   3.15280   4.30633  11.32982 -30.00000   0.00000   0.00000  1.13650E-03  9.98770E-01  8.85000E-07  6.23300E-07     0.88230     0.00000     0.00000     0.00000     0.11719  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9632218906
     1578    4.40000  1.07389914052E+08   3.15292   4.30642  11.32971 -30.00000   0.00000   0.00000  1.12510E-03  9.98780E-01  8.85500E-07  6.22900E-07     0.88150     0.00000     0.00000     0.00000     0.11805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9635396012
     1579    4.40000  1.07390473062E+08   3.15305   4.30651  11.32960 -30.00000   0.00000   0.00000  1.11370E-03  9.98790E-01  8.86000E-07  6.22500E-07     0.88060     0.00000     0.00000     0.00000     0.11891  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9638546963
     1580    4.40000  1.07391027482E+08   3.15318   4.30660  11.32948 -30.00000   0.00000   0.00000  1.10250E-03  9.98800E-01  8.86500E-07  6.22100E-07     0.87980     0.00000     0.00000     0.00000     0.11976  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9641672042
     1581    4.40000  1.07391577352E+08   3.15331   4.30669  11.32937 -30.00000   0.00000   0.00000  1.09140E-03  9.98810E-01  8.87000E-07  6.21700E-07     0.87890     0.00000     0.00000     0.00000     0.12060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9644771475
     1582    4.40000  1.07392122712E+08   3.15344   4.30678  11.32926 -30.00000   0.00000   0.00000  1.08040E-03  9.98820E-01  8.87400E-07  6.21300E-07     0.87810     0.00000     0.00000     0.00000     0.12144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9647845486
     1583    4.40000  1.07392663602E+08   3.15356   4.30687  11.32914 -30.00000   0.00000   0.00000  1.06950E-03  9.98830E-01  8.87900E-07  6.21000E-07     0.87720     0.00000     0.00000     0.00000     0.12227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9650894301
     1584    4.40000  1.07393200072E+08   3.15369   4.30695  11.32903 -30.00000   0.00000   0.00000  1.05870E-03  9.98840E-01  8.88400E-07  6.20600E-07     0.87640     0.00000     0.00000     0.00000     0.12310  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9653918202
     1585    4.40000  1.07393732152E+08   3.15382   4.30704  11.32892 -30.00000   0.00000   0.00000  1.04800E-03  9.98850E-01  8.88900E-07  6.20200E-07     0.87560     0.00000     0.00000     0.00000     0.12393  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9656917358
     1586    4.40000  1.07394259882E+08   3.15395   4.30713  11.32881 -30.00000   0.00000   0.00000  1.03750E-03  9.98860E-01  8.89400E-07  6.19800E-07     0.87470     0.00000     0.00000     0.00000     0.12476  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9659891994
     1587    4.40000  1.07394783312E+08   3.15408   4.30722  11.32870 -30.00000   0.00000   0.00000  1.02700E-03  9.98870E-01  8.89900E-07  6.19400E-07     0.87390     0.00000     0.00000     0.00000     0.12558  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9662842393
     1588    4.40000  1.07395302472E+08   3.15420   4.30730  11.32859 -30.00000   0.00000   0.00000  1.01660E-03  9.98880E-01  8.90400E-07  6.19100E-07     0.87310     0.00000     0.00000     0.00000     0.12640  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9665768724
     1589    4.40000  1.07395817402E+08   3.15433   4.30739  11.32848 -30.00000   0.00000   0.00000  1.00640E-03  9.98900E-01  8.90800E-07  6.18700E-07     0.87220     0.00000     0.00000     0.00000     0.12722  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9668671211
     1590    4.40000  1.07396328152E+08   3.15446   4.30748  11.32837 -30.00000   0.00000   0.00000  9.96070E-04  9.98910E-01  8.91500E-07  6.18300E-07     0.87130     0.00000     0.00000     0.00000     0.12814  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9671550137
     1591    4.40000  1.07396826092E+08   3.15459   4.30756  11.32826 -30.00000   0.00000   0.00000  9.86030E-04  9.98920E-01  8.92000E-07  6.18000E-07     0.87040     0.00000     0.00000     0.00000     0.12907  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9674356857
     1592    4.40000  1.07397319982E+08   3.15471   4.30765  11.32816 -30.00000   0.00000   0.00000  9.76090E-04  9.98930E-01  8.92400E-07  6.17600E-07     0.86950     0.00000     0.00000     0.00000     0.12998  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9677140749
     1593    4.40000  1.07397809932E+08   3.15484   4.30773  11.32805 -30.00000   0.00000   0.00000  9.66250E-04  9.98940E-01  8.92900E-07  6.17200E-07     0.86860     0.00000     0.00000     0.00000     0.13089  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9679902433
     1594    4.40000  1.07398295982E+08   3.15496   4.30781  11.32795 -30.00000   0.00000   0.00000  9.56510E-04  9.98950E-01  8.93400E-07  6.16800E-07     0.86770     0.00000     0.00000     0.00000     0.13178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9682642133
     1595    4.40000  1.07398778162E+08   3.15509   4.30790  11.32784 -30.00000   0.00000   0.00000  9.46870E-04  9.98950E-01  8.93900E-07  6.16500E-07     0.86680     0.00000     0.00000     0.00000     0.13267  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9685360019
     1596    4.40000  1.07399256502E+08   3.15521   4.30798  11.32774 -30.00000   0.00000   0.00000  9.37320E-04  9.98960E-01  8.94300E-07  6.16100E-07     0.86590     0.00000     0.00000     0.00000     0.13355  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9688056261
     1597    4.40000  1.07399731042E+08   3.15534   4.30806  11.32764 -30.00000   0.00000   0.00000  9.27870E-04  9.98970E-01  8.94800E-07  6.15800E-07     0.86500     0.00000     0.00000     0.00000     0.13442  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9690731084
     1598    4.40000  1.07400201812E+08   3.15547   4.30815  11.32753 -30.00000   0.00000   0.00000  9.18520E-04  9.98980E-01  8.95300E-07  6.15400E-07     0.86410     0.00000     0.00000     0.00000     0.13529  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9693384656
