   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2065    4.60000  1.03429067499E+08   3.48927   4.14663  11.81748 -30.00000   1.14152   0.00000  0.00000E+00  5.46800E-01  4.16700E-01  3.60900E-02     0.73540     0.26360     0.00000     0.00010     0.00100  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6486083183
     2066    4.60000  1.03451451499E+08   3.48948   4.14711  11.81662 -30.00000   1.14277   0.00000  0.00000E+00  5.45370E-01  4.17700E-01  3.65200E-02     0.73450     0.26550     0.00000     0.00010     0.00011  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6516962533
     2067    4.60000  1.03479431499E+08   3.48982   4.14774  11.81552 -30.00000   1.14401   0.00000  0.00000E+00  5.41220E-01  4.21100E-01  3.72400E-02     0.73270     0.26660     0.00000     0.00010     0.00083  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6555561722
     2068    4.60000  1.03501712499E+08   3.49007   4.14826  11.81462 -30.00000   1.14526   0.00000  0.00000E+00  5.37900E-01  4.23800E-01  3.78400E-02     0.73140     0.26770     0.00000     0.00010     0.00091  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6586298981
     2069    4.60000  1.03523811499E+08   3.49030   4.14876  11.81372 -30.00000   1.14651   0.00000  0.00000E+00  5.34600E-01  4.26500E-01  3.84300E-02     0.73030     0.26890     0.00000     0.00010     0.00088  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6616785166
     2070    4.60000  1.03545771499E+08   3.49051   4.14921  11.81292 -30.00000   1.14651   0.00000  0.00000E+00  5.33230E-01  4.27500E-01  3.88700E-02     0.72930     0.27080     0.00000     0.00010    -0.00005  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6647079597
     2071    4.60000  1.03573222499E+08   3.49083   4.14981  11.81189 -30.00000   1.14900   0.00000  0.00000E+00  5.29120E-01  4.30800E-01  3.96200E-02     0.72750     0.27190     0.00000     0.00010     0.00070  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6684949015
     2072    4.60000  1.03595085499E+08   3.49108   4.15030  11.81104 -30.00000   1.14900   0.00000  0.00000E+00  5.25830E-01  4.33500E-01  4.02300E-02     0.72630     0.27300     0.00000     0.00010     0.00078  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6715109632
     2073    4.60000  1.03616773499E+08   3.49131   4.15077  11.81020 -30.00000   1.15025   0.00000  0.00000E+00  5.22550E-01  4.36100E-01  4.08500E-02     0.72510     0.27420     0.00000     0.00010     0.00075  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6745028831
     2074    4.60000  1.03638327499E+08   3.49153   4.15124  11.80938 -30.00000   1.15149   0.00000  0.00000E+00  5.19280E-01  4.38800E-01  4.14700E-02     0.72390     0.27540     0.00000     0.00010     0.00072  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6774763174
     2075    4.60000  1.03659744499E+08   3.49173   4.15166  11.80864 -30.00000   1.15274   0.00000  0.00000E+00  5.17990E-01  4.39600E-01  4.19200E-02     0.72300     0.27730     0.00000     0.00010    -0.00025  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6804308521
     2076    4.60000  1.03686516499E+08   3.49205   4.15221  11.80769 -30.00000   1.15398   0.00000  0.00000E+00  5.13930E-01  4.42900E-01  4.27000E-02     0.72120     0.27830     0.00000     0.00010     0.00055  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6841241240
     2077    4.60000  1.03707839499E+08   3.49229   4.15266  11.80691 -30.00000   1.15523   0.00000  0.00000E+00  5.10680E-01  4.45500E-01  4.33400E-02     0.72000     0.27940     0.00000     0.00010     0.00064  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6870656912
     2078    4.60000  1.03728996499E+08   3.49251   4.15311  11.80613 -30.00000   1.15647   0.00000  0.00000E+00  5.07440E-01  4.48100E-01  4.39800E-02     0.71880     0.28060     0.00000     0.00010     0.00061  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6899843582
     2079    4.60000  1.03750025499E+08   3.49273   4.15354  11.80537 -30.00000   1.15771   0.00000  0.00000E+00  5.04210E-01  4.50700E-01  4.46300E-02     0.71770     0.28180     0.00000     0.00010     0.00058  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6928853672
     2080    4.60000  1.03770923499E+08   3.49292   4.15393  11.80470 -30.00000   1.15771   0.00000  0.00000E+00  5.03000E-01  4.51400E-01  4.50900E-02     0.71680     0.28380     0.00000     0.00010    -0.00045  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6957683045
     2081    4.60000  1.03797046499E+08   3.49323   4.15444  11.80382 -30.00000   1.16020   0.00000  0.00000E+00  4.98980E-01  4.54600E-01  4.59100E-02     0.71500     0.28470     0.00000     0.00010     0.00039  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6993720450
     2082    4.60000  1.03817855499E+08   3.49346   4.15486  11.80310 -30.00000   1.16020   0.00000  0.00000E+00  4.95770E-01  4.57200E-01  4.65800E-02     0.71380     0.28580     0.00000     0.00010     0.00049  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7022427044
     2083    4.60000  1.03838506499E+08   3.49368   4.15527  11.80238 -30.00000   1.16144   0.00000  0.00000E+00  4.92570E-01  4.59700E-01  4.72400E-02     0.71260     0.28700     0.00000     0.00010     0.00046  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7050915673
     2084    4.60000  1.03859034499E+08   3.49387   4.15564  11.80175 -30.00000   1.16268   0.00000  0.00000E+00  4.91420E-01  4.60400E-01  4.77200E-02     0.71170     0.28900     0.00000     0.00010    -0.00060  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7079234621
     2085    4.60000  1.03884694499E+08   3.49417   4.15612  11.80093 -30.00000   1.16392   0.00000  0.00000E+00  4.87440E-01  4.63500E-01  4.85700E-02     0.70990     0.28990     0.00000     0.00010     0.00028  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7114633304
     2086    4.60000  1.03905136499E+08   3.49440   4.15652  11.80025 -30.00000   1.16516   0.00000  0.00000E+00  4.84260E-01  4.66000E-01  4.92500E-02     0.70870     0.29100     0.00000     0.00010     0.00038  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7142833612
     2087    4.60000  1.03925426499E+08   3.49461   4.15691  11.79957 -30.00000   1.16640   0.00000  0.00000E+00  4.81090E-01  4.68500E-01  4.99400E-02     0.70760     0.29220     0.00000     0.00010     0.00035  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7170824232
     2088    4.60000  1.03945597499E+08   3.49482   4.15729  11.79892 -30.00000   1.16640   0.00000  0.00000E+00  4.77930E-01  4.70900E-01  5.06300E-02     0.70640     0.29340     0.00000     0.00010     0.00032  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7198650687
     2089    4.60000  1.03965645499E+08   3.49503   4.15767  11.79827 -30.00000   1.16764   0.00000  0.00000E+00  4.74780E-01  4.73400E-01  5.13300E-02     0.70530     0.29450     0.00000     0.00010     0.00029  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7226307461
     2090    4.60000  1.03985570499E+08   3.49521   4.15799  11.79771 -30.00000   1.16888   0.00000  0.00000E+00  4.73720E-01  4.74000E-01  5.18300E-02     0.70440     0.29650     0.00000     0.00010    -0.00083  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7253794553
     2091    4.60000  1.04010476499E+08   3.49550   4.15844  11.79697 -30.00000   1.17012   0.00000  0.00000E+00  4.69810E-01  4.77000E-01  5.27100E-02     0.70260     0.29740     0.00000     0.00010     0.00011  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7288153073
     2092    4.60000  1.04030318499E+08   3.49572   4.15880  11.79635 -30.00000   1.17136   0.00000  0.00000E+00  4.66670E-01  4.79400E-01  5.34300E-02     0.70140     0.29850     0.00000     0.00010     0.00022  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7315525664
     2093    4.60000  1.04050016499E+08   3.49593   4.15916  11.79574 -30.00000   1.17136   0.00000  0.00000E+00  4.63550E-01  4.81800E-01  5.41500E-02     0.70030     0.29960     0.00000     0.00010     0.00020  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7342699603
     2094    4.60000  1.04069601499E+08   3.49613   4.15951  11.79515 -30.00000   1.17259   0.00000  0.00000E+00  4.60440E-01  4.84200E-01  5.48800E-02     0.69910     0.30080     0.00000     0.00010     0.00017  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7369717655
     2095    4.60000  1.04089069499E+08   3.49631   4.15981  11.79463 -30.00000   1.17383   0.00000  0.00000E+00  4.59460E-01  4.84600E-01  5.53900E-02     0.69830     0.30280     0.00000     0.00010    -0.00101  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7396574302
     2096    4.60000  1.04113404499E+08   3.49659   4.16022  11.79395 -30.00000   1.17507   0.00000  0.00000E+00  4.55600E-01  4.87600E-01  5.63100E-02     0.69640     0.30370     0.00000     0.00010    -0.00002  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7430145112
     2097    4.60000  1.04132792499E+08   3.49681   4.16056  11.79339 -30.00000   1.17630   0.00000  0.00000E+00  4.52500E-01  4.89900E-01  5.70500E-02     0.69530     0.30470     0.00000     0.00010     0.00010  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7456891397
     2098    4.60000  1.04152042499E+08   3.49701   4.16089  11.79283 -30.00000   1.17630   0.00000  0.00000E+00  4.49420E-01  4.92300E-01  5.78000E-02     0.69420     0.30590     0.00000     0.00010     0.00008  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7483447308
     2099    4.60000  1.04171183499E+08   3.49721   4.16121  11.79228 -30.00000   1.17754   0.00000  0.00000E+00  4.46350E-01  4.94600E-01  5.85600E-02     0.69300     0.30700     0.00000     0.00010     0.00005  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7509852850
     2100    4.60000  1.04190211499E+08   3.49738   4.16149  11.79181 -30.00000   1.17878   0.00000  0.00000E+00  4.45450E-01  4.95000E-01  5.90800E-02     0.69220     0.30910     0.00000     0.00010    -0.00118  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7536102505
     2101    4.60000  1.04213996499E+08   3.49766   4.16187  11.79118 -30.00000   1.18001   0.00000  0.00000E+00  4.41640E-01  4.97800E-01  6.00400E-02     0.69040     0.30990     0.00000     0.00010    -0.00015  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7568914574
     2102    4.60000  1.04232946499E+08   3.49788   4.16218  11.79066 -30.00000   1.18001   0.00000  0.00000E+00  4.38590E-01  5.00100E-01  6.08100E-02     0.68920     0.31090     0.00000     0.00010    -0.00001  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7595056626
     2103    4.60000  1.04251765499E+08   3.49807   4.16249  11.79015 -30.00000   1.18125   0.00000  0.00000E+00  4.35550E-01  5.02400E-01  6.15800E-02     0.68810     0.31200     0.00000     0.00010    -0.00003  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7621017961
     2104    4.60000  1.04270479499E+08   3.49827   4.16279  11.78964 -30.00000   1.18248   0.00000  0.00000E+00  4.32520E-01  5.04600E-01  6.23700E-02     0.68700     0.31320     0.00000     0.00010    -0.00006  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7646834444
     2105    4.60000  1.04289083499E+08   3.49846   4.16308  11.78915 -30.00000   1.18371   0.00000  0.00000E+00  4.29500E-01  5.06800E-01  6.31500E-02     0.68590     0.31430     0.00000     0.00010    -0.00009  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7672499180
     2106    4.60000  1.04307577499E+08   3.49862   4.16333  11.78874 -30.00000   1.18371   0.00000  0.00000E+00  4.28690E-01  5.07100E-01  6.37000E-02     0.68500     0.31650     0.00000     0.00010    -0.00139  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7698012167
     2107    4.60000  1.04330695499E+08   3.49890   4.16368  11.78818 -30.00000   1.18495   0.00000  0.00000E+00  4.24940E-01  5.09800E-01  6.46900E-02     0.68320     0.31720     0.00000     0.00010    -0.00028  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7729904091
     2108    4.60000  1.04349114499E+08   3.49911   4.16397  11.78771 -30.00000   1.18618   0.00000  0.00000E+00  4.21940E-01  5.12000E-01  6.55000E-02     0.68210     0.31820     0.00000     0.00010    -0.00014  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7755313614
     2109    4.60000  1.04367409499E+08   3.49930   4.16425  11.78725 -30.00000   1.18741   0.00000  0.00000E+00  4.18950E-01  5.14200E-01  6.63100E-02     0.68100     0.31930     0.00000     0.00010    -0.00016  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7780552076
     2110    4.60000  1.04385603499E+08   3.49949   4.16452  11.78679 -30.00000   1.18741   0.00000  0.00000E+00  4.15970E-01  5.16400E-01  6.71200E-02     0.67990     0.32040     0.00000     0.00010    -0.00020  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7805651205
     2111    4.60000  1.04403692499E+08   3.49964   4.16475  11.78641 -30.00000   1.18864   0.00000  0.00000E+00  4.15240E-01  5.16500E-01  6.76800E-02     0.67910     0.32260     0.00000     0.00010    -0.00155  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7830605484
     2112    4.60000  1.04426304499E+08   3.49992   4.16507  11.78591 -30.00000   1.18987   0.00000  0.00000E+00  4.11540E-01  5.19200E-01  6.87100E-02     0.67730     0.32320     0.00000     0.00010    -0.00040  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7861799367
     2113    4.60000  1.04444319499E+08   3.50012   4.16534  11.78548 -30.00000   1.18987   0.00000  0.00000E+00  4.08590E-01  5.21300E-01  6.95400E-02     0.67610     0.32420     0.00000     0.00010    -0.00025  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7886651560
     2114    4.60000  1.04462215499E+08   3.50031   4.16560  11.78506 -30.00000   1.19111   0.00000  0.00000E+00  4.05640E-01  5.23400E-01  7.03800E-02     0.67500     0.32530     0.00000     0.00010    -0.00027  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7911339590
     2115    4.60000  1.04480014499E+08   3.50049   4.16585  11.78465 -30.00000   1.19234   0.00000  0.00000E+00  4.02710E-01  5.25500E-01  7.12300E-02     0.67400     0.32640     0.00000     0.00010    -0.00030  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7935893806
     2116    4.60000  1.04497712499E+08   3.50068   4.16609  11.78425 -30.00000   1.19234   0.00000  0.00000E+00  3.99780E-01  5.27600E-01  7.20800E-02     0.67290     0.32760     0.00000     0.00010    -0.00033  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7960308689
     2117    4.60000  1.04515307499E+08   3.50083   4.16629  11.78392 -30.00000   1.19357   0.00000  0.00000E+00  3.99140E-01  5.27700E-01  7.26500E-02     0.67200     0.32980     0.00000     0.00010    -0.00176  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.7984581481
     2118    4.60000  1.04537301499E+08   3.50110   4.16658  11.78347 -30.00000   1.19480   0.00000  0.00000E+00  3.95510E-01  5.30200E-01  7.37300E-02     0.67020     0.33040     0.00000     0.00010    -0.00053  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8014922816
     2119    4.60000  1.04554823499E+08   3.50130   4.16682  11.78310 -30.00000   1.19603   0.00000  0.00000E+00  3.92610E-01  5.32200E-01  7.45900E-02     0.66910     0.33130     0.00000     0.00010    -0.00037  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8039094902
     2120    4.60000  1.04572233499E+08   3.50148   4.16706  11.78272 -30.00000   1.19603   0.00000  0.00000E+00  3.89720E-01  5.34300E-01  7.54700E-02     0.66810     0.33240     0.00000     0.00010    -0.00039  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8063112482
     2121    4.60000  1.04589550499E+08   3.50166   4.16728  11.78236 -30.00000   1.19725   0.00000  0.00000E+00  3.86840E-01  5.36300E-01  7.63400E-02     0.66700     0.33350     0.00000     0.00010    -0.00042  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8087001765
     2122    4.60000  1.04606769499E+08   3.50184   4.16750  11.78201 -30.00000   1.19725   0.00000  0.00000E+00  3.83960E-01  5.38200E-01  7.72300E-02     0.66590     0.33460     0.00000     0.00010    -0.00045  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8110755854
     2123    4.60000  1.04623889499E+08   3.50200   4.16768  11.78173 -30.00000   1.19848   0.00000  0.00000E+00  3.83420E-01  5.38200E-01  7.78200E-02     0.66510     0.33700     0.00000     0.00010    -0.00196  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8134373371
     2124    4.60000  1.04645289499E+08   3.50226   4.16794  11.78134 -30.00000   1.19971   0.00000  0.00000E+00  3.79850E-01  5.40600E-01  7.89400E-02     0.66330     0.33740     0.00000     0.00010    -0.00066  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8163895266
     2125    4.60000  1.04662337499E+08   3.50246   4.16815  11.78101 -30.00000   1.20094   0.00000  0.00000E+00  3.77000E-01  5.42600E-01  7.98400E-02     0.66220     0.33840     0.00000     0.00010    -0.00049  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8187413456
     2126    4.60000  1.04679279499E+08   3.50263   4.16836  11.78068 -30.00000   1.20094   0.00000  0.00000E+00  3.74170E-01  5.44500E-01  8.07500E-02     0.66120     0.33940     0.00000     0.00010    -0.00051  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8210785417
     2127    4.60000  1.04696132499E+08   3.50281   4.16856  11.78037 -30.00000   1.20217   0.00000  0.00000E+00  3.71340E-01  5.46400E-01  8.16600E-02     0.66010     0.34050     0.00000     0.00010    -0.00055  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8234034599
     2128    4.60000  1.04712890499E+08   3.50299   4.16876  11.78007 -30.00000   1.20217   0.00000  0.00000E+00  3.68520E-01  5.48300E-01  8.25800E-02     0.65910     0.34160     0.00000     0.00010    -0.00057  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8257152726
     2129    4.60000  1.04729553499E+08   3.50316   4.16895  11.77979 -30.00000   1.20339   0.00000  0.00000E+00  3.65720E-01  5.50200E-01  8.35100E-02     0.65800     0.34270     0.00000     0.00010    -0.00060  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.8280139798
