   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3556    1.45000  1.74491547223E+09   3.01445   3.67878  12.51575 -30.00000   0.45411   0.00000  0.00000E+00  9.99840E-01  6.05200E-05  1.22900E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9189450953
     3557    1.45000  1.74491888783E+09   3.01474   3.67877  12.51592 -30.00000   0.45415   0.00000  0.00000E+00  9.99840E-01  6.06800E-05  1.22900E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9192174589
     3558    1.45000  1.74492230103E+09   3.01503   3.67876  12.51608 -30.00000   0.45421   0.00000  0.00000E+00  9.99840E-01  6.08500E-05  1.23000E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9194896311
     3559    1.45000  1.74492574043E+09   3.01531   3.67875  12.51625 -30.00000   0.45425   0.00000  0.00000E+00  9.99840E-01  6.10100E-05  1.23000E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9197638925
     3560    1.45000  1.74492915323E+09   3.01560   3.67874  12.51641 -30.00000   0.45431   0.00000  0.00000E+00  9.99840E-01  6.11800E-05  1.23000E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9200360328
     3561    1.45000  1.74493254993E+09   3.01588   3.67873  12.51658 -30.00000   0.45435   0.00000  0.00000E+00  9.99840E-01  6.13400E-05  1.23000E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9203068892
     3562    1.45000  1.74493593523E+09   3.01616   3.67872  12.51674 -30.00000   0.45441   0.00000  0.00000E+00  9.99840E-01  6.15100E-05  1.23100E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9205768366
     3563    1.45000  1.74493931213E+09   3.01645   3.67871  12.51690 -30.00000   0.45445   0.00000  0.00000E+00  9.99840E-01  6.16700E-05  1.23100E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9208461142
     3564    1.45000  1.74494268263E+09   3.01673   3.67870  12.51707 -30.00000   0.45450   0.00000  0.00000E+00  9.99840E-01  6.18400E-05  1.23100E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9211148814
     3565    1.45000  1.74494604793E+09   3.01701   3.67868  12.51723 -30.00000   0.45455   0.00000  0.00000E+00  9.99840E-01  6.20000E-05  1.23200E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9213832340
     3566    1.45000  1.74494940893E+09   3.01729   3.67867  12.51740 -30.00000   0.45460   0.00000  0.00000E+00  9.99840E-01  6.21700E-05  1.23200E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9216512437
     3567    1.45000  1.74495276633E+09   3.01757   3.67866  12.51756 -30.00000   0.45464   0.00000  0.00000E+00  9.99840E-01  6.23400E-05  1.23200E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9219189664
     3568    1.45000  1.74495612053E+09   3.01786   3.67865  12.51772 -30.00000   0.45470   0.00000  0.00000E+00  9.99840E-01  6.25100E-05  1.23300E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9221864338
     3569    1.45000  1.74495947173E+09   3.01814   3.67864  12.51789 -30.00000   0.45474   0.00000  0.00000E+00  9.99840E-01  6.26700E-05  1.23300E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9224536621
     3570    1.45000  1.74496282013E+09   3.01842   3.67863  12.51805 -30.00000   0.45480   0.00000  0.00000E+00  9.99840E-01  6.28400E-05  1.23300E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9227206670
     3571    1.45000  1.74496616593E+09   3.01870   3.67862  12.51821 -30.00000   0.45484   0.00000  0.00000E+00  9.99840E-01  6.30100E-05  1.23300E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9229874646
     3572    1.45000  1.74496950923E+09   3.01898   3.67860  12.51837 -30.00000   0.45490   0.00000  0.00000E+00  9.99840E-01  6.31800E-05  1.23400E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9232540629
     3573    1.45000  1.74497285003E+09   3.01926   3.67859  12.51853 -30.00000   0.45494   0.00000  0.00000E+00  9.99840E-01  6.33600E-05  1.23400E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9235204619
     3574    1.45000  1.74497618843E+09   3.01954   3.67858  12.51870 -30.00000   0.45500   0.00000  0.00000E+00  9.99840E-01  6.35300E-05  1.23400E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9237866694
     3575    1.45000  1.74497952443E+09   3.01982   3.67857  12.51886 -30.00000   0.45504   0.00000  0.00000E+00  9.99840E-01  6.37000E-05  1.23500E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9240526856
     3576    1.45000  1.74498285813E+09   3.02010   3.67856  12.51902 -30.00000   0.45509   0.00000  0.00000E+00  9.99840E-01  6.38700E-05  1.23500E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9243185184
     3577    1.45000  1.74498618943E+09   3.02038   3.67855  12.51918 -30.00000   0.45514   0.00000  0.00000E+00  9.99840E-01  6.40500E-05  1.23500E-06     0.99150     0.00020     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9245841597
     3578    1.45000  1.74498951843E+09   3.02066   3.67854  12.51934 -30.00000   0.45519   0.00000  0.00000E+00  9.99840E-01  6.42200E-05  1.23600E-06     0.99150     0.00020     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9248496177
     3579    1.45000  1.74499284513E+09   3.02094   3.67853  12.51951 -30.00000   0.45524   0.00000  0.00000E+00  9.99840E-01  6.44000E-05  1.23600E-06     0.99150     0.00020     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9251148923
     3580    1.45000  1.74499616353E+09   3.02122   3.67852  12.51967 -30.00000   0.45528   0.00000  0.00000E+00  9.99840E-01  6.45700E-05  1.23600E-06     0.99150     0.00020     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9253795050
     3581    1.45000  1.74499948573E+09   3.02150   3.67851  12.51983 -30.00000   0.45533   0.00000  0.00000E+00  9.99840E-01  6.47500E-05  1.23700E-06     0.99150     0.00020     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9256444208
     3582    1.45000  1.74500277783E+09   3.02178   3.67850  12.51999 -30.00000   0.45538   0.00000  0.00000E+00  9.99840E-01  6.49300E-05  1.23700E-06     0.99150     0.00020     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9259069363
     3583    1.45000  1.74500604753E+09   3.02206   3.67848  12.52015 -30.00000   0.45543   0.00000  0.00000E+00  9.99840E-01  6.51000E-05  1.23700E-06     0.99150     0.00020     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9261676657
     3584    1.45000  1.74500930143E+09   3.02233   3.67847  12.52031 -30.00000   0.45548   0.00000  0.00000E+00  9.99840E-01  6.52800E-05  1.23800E-06     0.99150     0.00020     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9264271351
     3585    1.45000  1.74501254393E+09   3.02261   3.67846  12.52047 -30.00000   0.45553   0.00000  0.00000E+00  9.99840E-01  6.54500E-05  1.23800E-06     0.99150     0.00020     0.00000     0.00060     0.00895  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9266856955
     3586    1.45000  1.74501577793E+09   3.02288   3.67845  12.52063 -30.00000   0.45558   0.00000  0.00000E+00  9.99840E-01  6.56300E-05  1.23800E-06     0.99150     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9269435781
     3587    1.45000  1.74501900543E+09   3.02315   3.67844  12.52078 -30.00000   0.45562   0.00000  0.00000E+00  9.99840E-01  6.58100E-05  1.23900E-06     0.99150     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9272009423
     3588    1.45000  1.74502222763E+09   3.02342   3.67843  12.52094 -30.00000   0.45567   0.00000  0.00000E+00  9.99840E-01  6.59800E-05  1.23900E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9274578840
     3589    1.45000  1.74502544563E+09   3.02369   3.67842  12.52110 -30.00000   0.45572   0.00000  0.00000E+00  9.99840E-01  6.61600E-05  1.23900E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9277144907
     3590    1.45000  1.74502866003E+09   3.02397   3.67841  12.52126 -30.00000   0.45575   0.00000  0.00000E+00  9.99830E-01  6.63400E-05  1.23900E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9279708104
     3591    1.45000  1.74503187123E+09   3.02424   3.67840  12.52141 -30.00000   0.45580   0.00000  0.00000E+00  9.99830E-01  6.65200E-05  1.24000E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9282268749
     3592    1.45000  1.74503507953E+09   3.02451   3.67839  12.52157 -30.00000   0.45585   0.00000  0.00000E+00  9.99830E-01  6.67000E-05  1.24000E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9284827081
     3593    1.45000  1.74503828523E+09   3.02478   3.67838  12.52173 -30.00000   0.45590   0.00000  0.00000E+00  9.99830E-01  6.68800E-05  1.24000E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9287383340
     3594    1.45000  1.74504148843E+09   3.02505   3.67837  12.52188 -30.00000   0.45595   0.00000  0.00000E+00  9.99830E-01  6.70600E-05  1.24100E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9289937606
     3595    1.45000  1.74504468923E+09   3.02532   3.67836  12.52204 -30.00000   0.45600   0.00000  0.00000E+00  9.99830E-01  6.72400E-05  1.24100E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9292489958
     3596    1.45000  1.74504788773E+09   3.02559   3.67835  12.52220 -30.00000   0.45605   0.00000  0.00000E+00  9.99830E-01  6.74200E-05  1.24100E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9295040475
     3597    1.45000  1.74505108403E+09   3.02586   3.67834  12.52235 -30.00000   0.45609   0.00000  0.00000E+00  9.99830E-01  6.76100E-05  1.24200E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9297589239
     3598    1.45000  1.74505427813E+09   3.02613   3.67833  12.52251 -30.00000   0.45614   0.00000  0.00000E+00  9.99830E-01  6.77900E-05  1.24200E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9300136248
     3599    1.45000  1.74505746993E+09   3.02640   3.67831  12.52267 -30.00000   0.45618   0.00000  0.00000E+00  9.99830E-01  6.79800E-05  1.24200E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9302681423
     3600    1.45000  1.74506065963E+09   3.02667   3.67830  12.52282 -30.00000   0.45624   0.00000  0.00000E+00  9.99830E-01  6.81600E-05  1.24300E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9305224924
     3601    1.45000  1.74506384713E+09   3.02694   3.67829  12.52298 -30.00000   0.45628   0.00000  0.00000E+00  9.99830E-01  6.83500E-05  1.24300E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9307766670
     3602    1.45000  1.74506703253E+09   3.02721   3.67828  12.52313 -30.00000   0.45633   0.00000  0.00000E+00  9.99830E-01  6.85300E-05  1.24300E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9310306742
     3603    1.45000  1.74507021573E+09   3.02748   3.67827  12.52329 -30.00000   0.45637   0.00000  0.00000E+00  9.99830E-01  6.87200E-05  1.24400E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9312845059
     3604    1.45000  1.74507339683E+09   3.02775   3.67826  12.52345 -30.00000   0.45643   0.00000  0.00000E+00  9.99830E-01  6.89100E-05  1.24400E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9315381702
     3605    1.45000  1.74507657573E+09   3.02802   3.67824  12.52362 -30.00000   0.45647   0.00000  0.00000E+00  9.99830E-01  6.91000E-05  1.24500E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9317916590
     3606    1.45000  1.74507975253E+09   3.02829   3.67823  12.52378 -30.00000   0.45652   0.00000  0.00000E+00  9.99830E-01  6.92900E-05  1.24500E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9320449804
     3607    1.45000  1.74508292723E+09   3.02856   3.67821  12.52395 -30.00000   0.45658   0.00000  0.00000E+00  9.99830E-01  6.94800E-05  1.24500E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9322981344
     3608    1.45000  1.74508609983E+09   3.02883   3.67820  12.52411 -30.00000   0.45662   0.00000  0.00000E+00  9.99830E-01  6.96700E-05  1.24600E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9325511209
     3609    1.45000  1.74508927023E+09   3.02910   3.67818  12.52428 -30.00000   0.45667   0.00000  0.00000E+00  9.99830E-01  6.98600E-05  1.24600E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9328039319
     3610    1.45000  1.74509243853E+09   3.02937   3.67817  12.52444 -30.00000   0.45671   0.00000  0.00000E+00  9.99830E-01  7.00600E-05  1.24600E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9330565755
     3611    1.45000  1.74509560473E+09   3.02964   3.67815  12.52460 -30.00000   0.45676   0.00000  0.00000E+00  9.99830E-01  7.02500E-05  1.24700E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9333090516
     3612    1.45000  1.74509876883E+09   3.02990   3.67814  12.52477 -30.00000   0.45680   0.00000  0.00000E+00  9.99830E-01  7.04400E-05  1.24700E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9335613603
     3613    1.45000  1.74510193073E+09   3.03017   3.67812  12.52493 -30.00000   0.45686   0.00000  0.00000E+00  9.99830E-01  7.06400E-05  1.24700E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9338134936
     3614    1.45000  1.74510509053E+09   3.03044   3.67811  12.52510 -30.00000   0.45690   0.00000  0.00000E+00  9.99830E-01  7.08400E-05  1.24800E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9340654594
     3615    1.45000  1.74510824823E+09   3.03071   3.67809  12.52526 -30.00000   0.45695   0.00000  0.00000E+00  9.99830E-01  7.10300E-05  1.24800E-06     0.99140     0.00020     0.00000     0.00060     0.00896  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9343172577
     3616    1.45000  1.74511140383E+09   3.03098   3.67808  12.52542 -30.00000   0.45699   0.00000  0.00000E+00  9.99830E-01  7.12300E-05  1.24800E-06     0.99140     0.00020     0.00000     0.00060     0.00897  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9345688886
     3617    1.45000  1.74511463603E+09   3.03125   3.67806  12.52559 -30.00000   0.45705   0.00000  0.00000E+00  9.99830E-01  7.14300E-05  1.24900E-06     0.99140     0.00020     0.00000     0.00060     0.00897  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9348266277
     3618    1.45000  1.74511776253E+09   3.03152   3.67805  12.52575 -30.00000   0.45709   0.00000  0.00000E+00  9.99830E-01  7.16300E-05  1.24900E-06     0.99140     0.00020     0.00000     0.00060     0.00897  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9350759381
     3619    1.45000  1.74512098333E+09   3.03179   3.67803  12.52592 -30.00000   0.45714   0.00000  0.00000E+00  9.99830E-01  7.18400E-05  1.25000E-06     0.99140     0.00020     0.00000     0.00060     0.00897  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9353327681
     3620    1.45000  1.74512410163E+09   3.03205   3.67802  12.52608 -30.00000   0.45718   0.00000  0.00000E+00  9.99830E-01  7.20400E-05  1.25000E-06     0.99140     0.00020     0.00000     0.00060     0.00897  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9355814246
