   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      762    0.90000  9.10900802825E+07   3.24068   3.65442  12.67760 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.52830     9.76360     0.00000     0.00910    -9.29127  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846114079
      763    0.90000  9.10900824736E+07   3.24066   3.65442  12.67759 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.51780    10.22060     0.00000     0.00910    -9.73873  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846116193
      764    0.90000  9.10900848686E+07   3.24062   3.65442  12.67756 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.50530    11.01430     0.00000     0.00910   -10.52021  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846118504
      765    0.90000  9.10900864706E+07   3.24060   3.65442  12.67755 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.49680    11.41840     0.00000     0.00910   -10.91612  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846120050
      766    0.90000  9.10900884731E+07   3.24058   3.65442  12.67753 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.48580    11.95080     0.00000     0.00910   -11.43852  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846121982
      767    0.90000  9.10900906702E+07   3.24055   3.65443  12.67752 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.47260    12.90500     0.00000     0.00910   -12.37978  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846124102
      768    0.90000  9.10900921011E+07   3.24053   3.65443  12.67750 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.46390    13.36210     0.00000     0.00910   -12.82877  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846125483
      769    0.90000  9.10900938897E+07   3.24051   3.65443  12.67749 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.45270    13.95680     0.00000     0.00910   -13.41352  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846127209
      770    0.90000  9.10900959435E+07   3.24048   3.65443  12.67747 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.43930    14.69220     0.00000     0.00910   -14.13675  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846129190
      771    0.90000  9.10900979438E+07   3.24045   3.65443  12.67746 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.42510    15.93550     0.00000     0.00910   -15.36448  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846131120
      772    0.90000  9.10900991757E+07   3.24044   3.65443  12.67745 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.41640    16.46610     0.00000     0.00900   -15.88645  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846132309
      773    0.90000  9.10901007156E+07   3.24042   3.65443  12.67743 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.40510    17.15710     0.00000     0.00900   -16.56682  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846133795
      774    0.90000  9.10901025886E+07   3.24039   3.65444  12.67742 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.39090    18.04410     0.00000     0.00900   -17.43938  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846135602
      775    0.90000  9.10901044471E+07   3.24037   3.65444  12.67740 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.37640    18.98630     0.00000     0.00900   -18.36841  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846137395
      776    0.90000  9.10901062730E+07   3.24035   3.65444  12.67739 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.36170    19.97190     0.00000     0.00900   -19.34036  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846139157
      777    0.90000  9.10901080774E+07   3.24033   3.65444  12.67738 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.34620    21.69560     0.00000     0.00900   -21.04934  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846140898
      778    0.90000  9.10901091679E+07   3.24031   3.65444  12.67737 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.33680    22.47490     0.00000     0.00900   -21.81768  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846141950
      779    0.90000  9.10901104765E+07   3.24030   3.65444  12.67736 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.32520    23.52710     0.00000     0.00890   -22.85941  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846143213
      780    0.90000  9.10901119067E+07   3.24028   3.65444  12.67734 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.31230    24.55460     0.00000     0.00890   -23.87473  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846144593
      781    0.90000  9.10901135799E+07   3.24026   3.65445  12.67733 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.29690    25.87390     0.00000     0.00890   -25.17959  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846146207
      782    0.90000  9.10901151788E+07   3.24024   3.65445  12.67732 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.28190    27.14930     0.00000     0.00890   -26.44143  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846147750
      783    0.90000  9.10901168407E+07   3.24021   3.65445  12.67730 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.26610    28.67450     0.00000     0.00890   -27.95199  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846149354
      784    0.90000  9.10901183613E+07   3.24019   3.65445  12.67729 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.25160    30.01870     0.00000     0.00890   -29.28342  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846150821
      785    0.90000  9.10901200212E+07   3.24017   3.65445  12.67728 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.23520    32.17640     0.00000     0.00880   -31.42633  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846152422
      786    0.90000  9.10901212174E+07   3.24016   3.65445  12.67727 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.22350    33.38120     0.00000     0.00880   -32.61991  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846153577
      787    0.90000  9.10901226528E+07   3.24014   3.65445  12.67725 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.20950    35.03770     0.00000     0.00880   -34.26110  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846154962
      788    0.90000  9.10901241350E+07   3.24012   3.65445  12.67724 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.19510    36.60510     0.00000     0.00880   -35.81570  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846156392
      789    0.90000  9.10901258286E+07   3.24010   3.65446  12.67723 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.17890    38.43800     0.00000     0.00870   -37.63335  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846158026
      790    0.90000  9.10901275622E+07   3.24007   3.65446  12.67721 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.16260    40.37960     0.00000     0.00870   -39.56001  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846159699
      791    0.90000  9.10901293216E+07   3.24005   3.65446  12.67720 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.14660    42.32570     0.00000     0.00870   -41.49128  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846161396
      792    0.90000  9.10901311908E+07   3.24002   3.65446  12.67718 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.13030    44.36060     0.00000     0.00870   -43.51028  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846163200
      793    0.90000  9.10901331814E+07   3.23999   3.65446  12.67716 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.11400    46.44070     0.00000     0.00860   -45.57528  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846165120
      794    0.90000  9.10901353539E+07   3.23996   3.65447  12.67714 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.09740    48.54230     0.00000     0.00860   -47.66024  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846167217
      795    0.90000  9.10901378085E+07   3.23992   3.65447  12.67711 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.08050    50.63990     0.00000     0.00850   -49.73661  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846169585
      796    0.90000  9.10901407101E+07   3.23986   3.65447  12.67708 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.06320    52.59210     0.00000     0.00850   -51.66827  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846172385
      797    0.90000  9.10901441920E+07   3.23980   3.65448  12.67704 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.04630    53.99640     0.00000     0.00840   -53.04891  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846175744
      798    0.90000  9.10901483703E+07   3.23971   3.65448  12.67698 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.03130    54.17760     0.00000     0.00830   -53.21258  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846179776
      799    0.90000  9.10901525486E+07   3.23962   3.65449  12.67692 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.02100    52.91770     0.00000     0.00830   -51.94124  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846183807
      800    0.90000  9.10901567269E+07   3.23952   3.65450  12.67685 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.01410    50.47580     0.00000     0.00820   -49.49068  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846187839
      801    0.90000  9.10901611496E+07   3.23940   3.65451  12.67678 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00930    47.08350     0.00000     0.00810   -46.09998  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846192106
      802    0.90000  9.10901643294E+07   3.23931   3.65451  12.67672 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00700    44.40990     0.00000     0.00810   -43.42736  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846195174
      803    0.90000  9.10901670498E+07   3.23923   3.65452  12.67667 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00550    42.04180     0.00000     0.00800   -41.05849  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846197799
      804    0.90000  9.10901695327E+07   3.23915   3.65452  12.67662 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00450    39.87850     0.00000     0.00800   -38.89079  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846200195
      805    0.90000  9.10901718832E+07   3.23908   3.65453  12.67657 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00370    37.86590     0.00000     0.00800   -36.87878  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846202463
      806    0.90000  9.10901741532E+07   3.23901   3.65454  12.67653 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00310    35.97960     0.00000     0.00800   -34.99439  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846204653
      807    0.90000  9.10901763749E+07   3.23893   3.65454  12.67648 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00260    34.21150     0.00000     0.00790   -33.22718  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846206797
      808    0.90000  9.10901785798E+07   3.23886   3.65455  12.67643 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00230    32.53880     0.00000     0.00790   -31.55509  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846208924
      809    0.90000  9.10901807796E+07   3.23878   3.65455  12.67638 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00200    30.94460     0.00000     0.00790   -29.96163  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846211047
      810    0.90000  9.10901829695E+07   3.23870   3.65456  12.67633 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00170    29.44000     0.00000     0.00790   -28.45708  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846213160
      811    0.90000  9.10901851667E+07   3.23863   3.65456  12.67628 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00150    28.01520     0.00000     0.00790   -27.03257  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846215280
      812    0.90000  9.10901873817E+07   3.23854   3.65457  12.67623 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00130    26.65680     0.00000     0.00780   -25.67419  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846217417
      813    0.90000  9.10901896104E+07   3.23846   3.65457  12.67618 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00120    25.37040     0.00000     0.00780   -24.38743  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846219568
      814    0.90000  9.10901918639E+07   3.23838   3.65458  12.67612 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00110    24.15450     0.00000     0.00780   -23.17076  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846221742
      815    0.90000  9.10901941586E+07   3.23829   3.65459  12.67607 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00090    22.99120     0.00000     0.00780   -22.00735  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846223956
      816    0.90000  9.10901964835E+07   3.23820   3.65459  12.67601 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00090    21.88780     0.00000     0.00780   -20.90339  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846226199
      817    0.90000  9.10901988476E+07   3.23810   3.65460  12.67595 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00080    20.84270     0.00000     0.00780   -19.85773  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846228480
      818    0.90000  9.10902012641E+07   3.23800   3.65460  12.67588 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00070    19.84490     0.00000     0.00780   -18.85893  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846230812
      819    0.90000  9.10902037275E+07   3.23790   3.65461  12.67582 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00070    18.89470     0.00000     0.00780   -17.90769  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846233189
      820    0.90000  9.10902062384E+07   3.23780   3.65462  12.67575 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00060    17.98950     0.00000     0.00770   -17.00183  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846235612
      821    0.90000  9.10902087962E+07   3.23769   3.65463  12.67568 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00060    17.13240     0.00000     0.00770   -16.14258  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846238079
      822    0.90000  9.10902114163E+07   3.23757   3.65464  12.67561 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00050    16.31340     0.00000     0.00770   -15.32304  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846240608
      823    0.90000  9.10902140915E+07   3.23745   3.65464  12.67553 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00050    15.54170     0.00000     0.00770   -14.55080  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846243189
      824    0.90000  9.10902168522E+07   3.23732   3.65465  12.67545 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00050    14.79270     0.00000     0.00770   -13.80140  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846245853
      825    0.90000  9.10902196475E+07   3.23719   3.65466  12.67536 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00040    14.08780     0.00000     0.00770   -13.09561  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846248550
      826    0.90000  9.10902225106E+07   3.23705   3.65467  12.67527 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00040    13.41860     0.00000     0.00770   -12.42593  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846251312
