   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      705    0.80000  9.11700935105E+07   3.27471   3.64929  12.70487 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.74520     4.89830     0.00000     0.00830    -4.63884  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999942978
      706    0.80000  9.11700953696E+07   3.27469   3.64929  12.70485 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.74040     5.08040     0.00000     0.00830    -4.81651  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999944681
      707    0.80000  9.11700976934E+07   3.27467   3.64929  12.70484 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.73410     5.32190     0.00000     0.00830    -5.05188  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999946810
      708    0.80000  9.11701001963E+07   3.27464   3.64930  12.70482 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.72630     5.73900     0.00000     0.00830    -5.46140  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999949103
      709    0.80000  9.11701018556E+07   3.27462   3.64930  12.70481 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.72120     5.95050     0.00000     0.00820    -5.66808  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999950623
      710    0.80000  9.11701039297E+07   3.27460   3.64930  12.70480 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.71440     6.22780     0.00000     0.00820    -5.93900  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999952523
      711    0.80000  9.11701062072E+07   3.27458   3.64930  12.70478 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.70600     6.73160     0.00000     0.00820    -6.43435  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999954609
      712    0.80000  9.11701076718E+07   3.27457   3.64930  12.70477 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.70050     6.97530     0.00000     0.00820    -6.67274  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999955951
      713    0.80000  9.11701095025E+07   3.27455   3.64930  12.70476 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.69330     7.29570     0.00000     0.00820    -6.98657  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999957628
      714    0.80000  9.11701115410E+07   3.27453   3.64930  12.70475 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.68480     7.68510     0.00000     0.00820    -7.36807  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999959495
      715    0.80000  9.11701135019E+07   3.27451   3.64930  12.70474 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.67570     8.30690     0.00000     0.00820    -7.98117  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999961291
      716    0.80000  9.11701147626E+07   3.27450   3.64931  12.70473 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.66980     8.60690     0.00000     0.00820    -8.27519  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999962446
      717    0.80000  9.11701163385E+07   3.27449   3.64931  12.70472 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.66210     9.00090     0.00000     0.00820    -8.66160  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999963890
      718    0.80000  9.11701180994E+07   3.27447   3.64931  12.70471 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.65290     9.47700     0.00000     0.00820    -9.12951  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999965503
      719    0.80000  9.11701198077E+07   3.27446   3.64931  12.70470 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.64310    10.25430     0.00000     0.00820    -9.89695  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999967068
      720    0.80000  9.11701208919E+07   3.27445   3.64931  12.70470 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.63680    10.61530     0.00000     0.00820   -10.25196  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999968061
      721    0.80000  9.11701222471E+07   3.27444   3.64931  12.70469 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.62850    11.09580     0.00000     0.00820   -10.72480  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999969302
      722    0.80000  9.11701237779E+07   3.27442   3.64931  12.70468 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.61870    11.68190     0.00000     0.00820   -11.30159  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999970705
      723    0.80000  9.11701252652E+07   3.27441   3.64931  12.70467 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.60820    12.65390     0.00000     0.00810   -12.26282  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999972067
      724    0.80000  9.11701261961E+07   3.27440   3.64931  12.70467 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.60160    13.09850     0.00000     0.00810   -12.70127  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999972920
      725    0.80000  9.11701273598E+07   3.27439   3.64931  12.70466 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.59290    13.67900     0.00000     0.00810   -13.27368  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999973986
      726    0.80000  9.11701287016E+07   3.27438   3.64931  12.70465 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.58250    14.41330     0.00000     0.00810   -13.99829  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999975215
      727    0.80000  9.11701299849E+07   3.27437   3.64932  12.70465 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.57200    15.19690     0.00000     0.00810   -14.77229  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999976391
      728    0.80000  9.11701311973E+07   3.27436   3.64932  12.70464 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.56110    16.45600     0.00000     0.00810   -16.02018  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999977501
      729    0.80000  9.11701319593E+07   3.27436   3.64932  12.70464 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.55420    17.06280     0.00000     0.00810   -16.61885  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999978199
      730    0.80000  9.11701329117E+07   3.27435   3.64932  12.70463 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.54520    17.96370     0.00000     0.00810   -17.51123  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999979072
      731    0.80000  9.11701338375E+07   3.27434   3.64932  12.70463 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.53620    18.75530     0.00000     0.00810   -18.29429  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999979920
      732    0.80000  9.11701349111E+07   3.27433   3.64932  12.70462 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.52510    19.87100     0.00000     0.00810   -19.39965  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999980903
      733    0.80000  9.11701358403E+07   3.27433   3.64932  12.70462 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.51510    20.80850     0.00000     0.00810   -20.32865  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999981755
      734    0.80000  9.11701368483E+07   3.27432   3.64932  12.70461 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.50350    22.21240     0.00000     0.00810   -21.72200  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999982678
      735    0.80000  9.11701376205E+07   3.27431   3.64932  12.70461 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.49440    23.31360     0.00000     0.00800   -22.81387  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999983385
      736    0.80000  9.11701384186E+07   3.27431   3.64932  12.70460 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.48470    24.34900     0.00000     0.00800   -23.84012  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999984116
      737    0.80000  9.11701393372E+07   3.27430   3.64932  12.70460 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.47300    25.73510     0.00000     0.00800   -25.21479  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999984958
      738    0.80000  9.11701401669E+07   3.27429   3.64932  12.70460 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.46210    26.99920     0.00000     0.00800   -26.46828  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999985718
      739    0.80000  9.11701410322E+07   3.27429   3.64932  12.70459 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.44990    28.93450     0.00000     0.00800   -28.39189  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999986511
      740    0.80000  9.11701416574E+07   3.27428   3.64932  12.70459 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.44100    30.24420     0.00000     0.00800   -29.69254  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999987083
      741    0.80000  9.11701423637E+07   3.27428   3.64932  12.70458 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.43050    31.67820     0.00000     0.00800   -31.11743  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999987730
      742    0.80000  9.11701431261E+07   3.27427   3.64932  12.70458 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.41880    33.35280     0.00000     0.00800   -32.78186  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999988429
      743    0.80000  9.11701438664E+07   3.27426   3.64932  12.70458 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.40710    35.12300     0.00000     0.00800   -34.54014  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999989107
      744    0.80000  9.11701445822E+07   3.27426   3.64932  12.70457 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.39540    36.91100     0.00000     0.00800   -36.31684  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999989763
      745    0.80000  9.11701453032E+07   3.27425   3.64932  12.70457 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.38330    38.87430     0.00000     0.00790   -38.26883  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999990423
      746    0.80000  9.11701459990E+07   3.27425   3.64933  12.70457 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.37080    41.52460     0.00000     0.00790   -40.90721  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999991060
      747    0.80000  9.11701465267E+07   3.27424   3.64933  12.70456 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.36130    43.42170     0.00000     0.00790   -42.79378  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999991544
      748    0.80000  9.11701471173E+07   3.27424   3.64933  12.70456 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.35040    45.46110     0.00000     0.00790   -44.82214  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999992085
      749    0.80000  9.11701477609E+07   3.27423   3.64933  12.70456 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.33810    47.86070     0.00000     0.00790   -47.21178  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999992675
      750    0.80000  9.11701483867E+07   3.27423   3.64933  12.70455 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.32580    50.38820     0.00000     0.00790   -49.72829  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999993248
      751    0.80000  9.11701489948E+07   3.27422   3.64933  12.70455 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.31370    53.08090     0.00000     0.00790   -52.40909  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999993805
      752    0.80000  9.11701495789E+07   3.27422   3.64933  12.70455 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.30170    55.88280     0.00000     0.00790   -55.19681  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999994340
      753    0.80000  9.11701501469E+07   3.27421   3.64933  12.70454 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.28980    58.77600     0.00000     0.00780   -58.07701  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999994860
      754    0.80000  9.11701507096E+07   3.27421   3.64933  12.70454 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.27770    61.90710     0.00000     0.00780   -61.19590  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999995376
      755    0.80000  9.11701512518E+07   3.27420   3.64933  12.70454 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.26590    65.23020     0.00000     0.00780   -64.50399  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999995872
      756    0.80000  9.11701517704E+07   3.27420   3.64933  12.70453 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.25440    68.60200     0.00000     0.00780   -67.86134  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999996347
      757    0.80000  9.11701522850E+07   3.27419   3.64933  12.70453 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.24270    72.55260     0.00000     0.00780   -71.79056  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999996819
      758    0.80000  9.11701527447E+07   3.27419   3.64933  12.70453 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.23220    76.14640     0.00000     0.00780   -75.37207  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999997240
      759    0.80000  9.11701532202E+07   3.27418   3.64933  12.70452 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.22110    79.84710     0.00000     0.00770   -79.05299  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999997676
      760    0.80000  9.11701537212E+07   3.27418   3.64933  12.70452 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.20940    84.02290     0.00000     0.00770   -83.20360  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999998135
      761    0.80000  9.11701542128E+07   3.27417   3.64933  12.70452 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.19780    88.40420     0.00000     0.00770   -87.55303  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999998585
      762    0.80000  9.11701546965E+07   3.27417   3.64933  12.70451 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.18630    92.92660     0.00000     0.00770   -92.05455  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999999028
      763    0.80000  9.11701551802E+07   3.27416   3.64933  12.70451 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.17490    97.88230     0.00000     0.00770   -96.98046  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999999471
      764    0.80000  9.11701556457E+07   3.27416   3.64933  12.70451 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.16380   102.77460     0.00000     0.00770  -101.83580  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999999897
      765    0.80000  9.11701557039E+07   3.27416   3.64933  12.70451 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.16250   104.28530     0.00000     0.00770  -103.34362  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999999951
      766    0.80000  9.11701557330E+07   3.27416   3.64933  12.70451 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.16180   104.85900     0.00000     0.00770  -103.91255  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999999977
      767    0.80000  9.11701557476E+07   3.27416   3.64933  12.70451 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.16150   105.01720     0.00000     0.00770  -104.06922  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999999991
      768    0.80000  9.11701557549E+07   3.27415   3.64933  12.70451 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.16130   105.09640     0.00000     0.00770  -104.14817  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999999997
      769    0.80000  9.11701557567E+07   3.27415   3.64933  12.70451 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.16130   105.11610     0.00000     0.00770  -104.16806  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999999999
