   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3167    0.70000  1.90505715179E+10   2.67097   3.66763  12.36631 -30.00000   0.40235   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00668  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7402771957
     3168    0.70000  1.90505820799E+10   2.67160   3.66761  12.36668 -30.00000   0.40241   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7405709677
     3169    0.70000  1.90505927009E+10   2.67204   3.66758  12.36695 -30.00000   0.40247   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00661  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7408663807
     3170    0.70000  1.90506033929E+10   2.67266   3.66755  12.36732 -30.00000   0.40254   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7411637686
     3171    0.70000  1.90506141439E+10   2.67294   3.66753  12.36751 -30.00000   0.40260   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00672  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7414627975
     3172    0.70000  1.90506247099E+10   2.67359   3.66751  12.36788 -30.00000   0.40267   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7417566807
     3173    0.70000  1.90506348279E+10   2.67381   3.66748  12.36803 -30.00000   0.40272   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00678  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7420381033
     3174    0.70000  1.90506451029E+10   2.67411   3.66747  12.36821 -30.00000   0.40280   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00672  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7423238927
     3175    0.70000  1.90506555319E+10   2.67458   3.66745  12.36848 -30.00000   0.40284   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00660  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7426139655
     3176    0.70000  1.90506658579E+10   2.67468   3.66745  12.36853 -30.00000   0.40291   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99340     0.00000     0.00000     0.00030     0.00692  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7429011734
     3177    0.70000  1.90506761859E+10   2.67541   3.66743  12.36894 -30.00000   0.40298   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7431884369
     3178    0.70000  1.90506865569E+10   2.67566   3.66740  12.36911 -30.00000   0.40303   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00679  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7434768964
     3179    0.70000  1.90506970099E+10   2.67631   3.66738  12.36949 -30.00000   0.40308   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7437676367
     3180    0.70000  1.90507075339E+10   2.67678   3.66735  12.36979 -30.00000   0.40315   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00659  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7440603518
     3181    0.70000  1.90507178979E+10   2.67713   3.66733  12.37000 -30.00000   0.40321   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00668  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7443486166
     3182    0.70000  1.90507282179E+10   2.67763   3.66731  12.37029 -30.00000   0.40328   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00656  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7446356577
     3183    0.70000  1.90507385589E+10   2.67793   3.66729  12.37048 -30.00000   0.40335   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00673  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7449232828
     3184    0.70000  1.90507489589E+10   2.67848   3.66727  12.37080 -30.00000   0.40340   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00652  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7452125489
     3185    0.70000  1.90507594199E+10   2.67893   3.66724  12.37108 -30.00000   0.40346   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00661  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7455035117
     3186    0.70000  1.90507697149E+10   2.67927   3.66722  12.37129 -30.00000   0.40352   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00669  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7457898574
     3187    0.70000  1.90507799639E+10   2.67999   3.66720  12.37169 -30.00000   0.40358   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7460749236
     3188    0.70000  1.90507900669E+10   2.68045   3.66716  12.37200 -30.00000   0.40365   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00661  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7463559290
     3189    0.70000  1.90508002719E+10   2.68048   3.66715  12.37203 -30.00000   0.40370   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99330     0.00000     0.00000     0.00030     0.00697  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7466397714
     3190    0.70000  1.90508105959E+10   2.68104   3.66714  12.37234 -30.00000   0.40378   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00653  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7469269237
     3191    0.70000  1.90508210109E+10   2.68148   3.66711  12.37261 -30.00000   0.40384   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00663  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7472166070
     3192    0.70000  1.90508312769E+10   2.68183   3.66709  12.37283 -30.00000   0.40389   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00669  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7475021461
     3193    0.70000  1.90508415019E+10   2.68225   3.66707  12.37307 -30.00000   0.40396   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00664  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7477865448
     3194    0.70000  1.90508517449E+10   2.68277   3.66705  12.37338 -30.00000   0.40402   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00657  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7480714441
     3195    0.70000  1.90508618089E+10   2.68297   3.66703  12.37351 -30.00000   0.40406   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00682  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7483513647
     3196    0.70000  1.90508718349E+10   2.68345   3.66702  12.37379 -30.00000   0.40413   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00660  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7486302284
     3197    0.70000  1.90508818959E+10   2.68387   3.66699  12.37404 -30.00000   0.40419   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00666  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7489100656
     3198    0.70000  1.90508920359E+10   2.68442   3.66697  12.37437 -30.00000   0.40426   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00656  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7491921001
     3199    0.70000  1.90509022659E+10   2.68487   3.66696  12.37461 -30.00000   0.40432   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00664  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7494766379
     3200    0.70000  1.90509123539E+10   2.68521   3.66695  12.37480 -30.00000   0.40438   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00672  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7497572260
     3201    0.70000  1.90509224149E+10   2.68553   3.66695  12.37497 -30.00000   0.40443   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00674  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7500370632
     3202    0.70000  1.90509325099E+10   2.68636   3.66687  12.37552 -30.00000   0.40449   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00639  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7503178461
     3203    0.70000  1.90509420641E+10   2.68629   3.66686  12.37552 -30.00000   0.40457   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99320     0.00000     0.00000     0.00030     0.00709  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7505835871
     3204    0.70000  1.90509522071E+10   2.68710   3.66683  12.37598 -30.00000   0.40461   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00634  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7508657050
     3205    0.70000  1.90509622531E+10   2.68730   3.66681  12.37613 -30.00000   0.40469   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99340     0.00000     0.00000     0.00030     0.00687  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7511451250
     3206    0.70000  1.90509723141E+10   2.68781   3.66678  12.37645 -30.00000   0.40474   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00659  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7514249622
     3207    0.70000  1.90509821960E+10   2.68798   3.66676  12.37657 -30.00000   0.40480   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99340     0.00000     0.00000     0.00030     0.00687  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7516998178
     3208    0.70000  1.90509920452E+10   2.68851   3.66675  12.37686 -30.00000   0.40487   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00659  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7519737640
     3209    0.70000  1.90510019361E+10   2.68894   3.66674  12.37709 -30.00000   0.40492   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00668  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7522488700
     3210    0.70000  1.90510119155E+10   2.68947   3.66669  12.37745 -30.00000   0.40499   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00657  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7525264376
     3211    0.70000  1.90510217681E+10   2.68978   3.66667  12.37765 -30.00000   0.40505   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00677  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7528004783
     3212    0.70000  1.90510316140E+10   2.69021   3.66665  12.37791 -30.00000   0.40510   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00666  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7530743327
     3213    0.70000  1.90510415150E+10   2.69059   3.66663  12.37814 -30.00000   0.40517   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00671  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7533497196
     3214    0.70000  1.90510515019E+10   2.69116   3.66660  12.37847 -30.00000   0.40522   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00656  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7536274958
     3215    0.70000  1.90510613521E+10   2.69138   3.66658  12.37862 -30.00000   0.40529   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00684  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7539014698
     3216    0.70000  1.90510711905E+10   2.69181   3.66656  12.37887 -30.00000   0.40534   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00667  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7541751155
     3217    0.70000  1.90510810712E+10   2.69265   3.66653  12.37936 -30.00000   0.40541   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7544499378
     3218    0.70000  1.90510904378E+10   2.69243   3.66651  12.37928 -30.00000   0.40547   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99310     0.00000     0.00000     0.00030     0.00723  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7547104609
     3219    0.70000  1.90511003973E+10   2.69338   3.66650  12.37979 -30.00000   0.40552   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99400     0.00000     0.00000     0.00030     0.00626  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7549874750
     3220    0.70000  1.90511102646E+10   2.69358   3.66646  12.37995 -30.00000   0.40558   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99340     0.00000     0.00000     0.00030     0.00689  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7552619246
     3221    0.70000  1.90511201548E+10   2.69413   3.66645  12.38026 -30.00000   0.40566   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00659  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7555370111
     3222    0.70000  1.90511300950E+10   2.69452   3.66642  12.38051 -30.00000   0.40571   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00671  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7558134884
     3223    0.70000  1.90511398825E+10   2.69494   3.66640  12.38076 -30.00000   0.40576   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00668  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7560857184
     3224    0.70000  1.90511496383E+10   2.69516   3.66639  12.38090 -30.00000   0.40583   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99340     0.00000     0.00000     0.00030     0.00685  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7563570667
     3225    0.70000  1.90511594335E+10   2.69589   3.66636  12.38131 -30.00000   0.40590   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7566295110
     3226    0.70000  1.90511692947E+10   2.69608   3.66634  12.38145 -30.00000   0.40596   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99340     0.00000     0.00000     0.00030     0.00688  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7569037909
     3227    0.70000  1.90511792469E+10   2.69668   3.66632  12.38180 -30.00000   0.40601   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00653  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7571806019
     3228    0.70000  1.90511890455E+10   2.69695   3.66629  12.38198 -30.00000   0.40607   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00679  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7574531407
     3229    0.70000  1.90511988151E+10   2.69752   3.66628  12.38229 -30.00000   0.40614   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00656  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7577248728
     3230    0.70000  1.90512086112E+10   2.69781   3.66628  12.38245 -30.00000   0.40619   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00680  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7579973421
     3231    0.70000  1.90512182536E+10   2.69820   3.66623  12.38272 -30.00000   0.40626   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00669  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7582655363
