   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      480    0.75000  8.18411809000E+07   1.98280   3.72912  11.89926 -30.00000   0.50362   0.00000  0.00000E+00  1.24480E-05  3.74700E-01  6.24300E-01     0.50320     0.02950     0.00000     0.01160     0.47412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997420465
      481    0.75000  8.18420752000E+07   1.98334   3.72905  11.89966 -30.00000   0.50362   0.00000  0.00000E+00  9.86980E-06  3.74700E-01  6.24300E-01     0.50400     0.02820     0.00000     0.01160     0.47464  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997695469
      482    0.75000  8.18427850100E+07   1.98376   3.72900  11.89998 -30.00000   0.50362   0.00000  0.00000E+00  7.83860E-06  3.74700E-01  6.24300E-01     0.50460     0.02720     0.00000     0.01170     0.47492  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997913740
      483    0.75000  8.18433524600E+07   1.98410   3.72895  11.90024 -30.00000   0.50362   0.00000  0.00000E+00  6.51830E-06  3.74700E-01  6.24300E-01     0.50510     0.02650     0.00000     0.01170     0.47506  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998088235
      484    0.75000  8.18439191700E+07   1.98443   3.72891  11.90050 -30.00000   0.50362   0.00000  0.00000E+00  5.42080E-06  3.74700E-01  6.24300E-01     0.50560     0.02590     0.00000     0.01170     0.47515  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998262503
      485    0.75000  8.18444854100E+07   1.98478   3.72886  11.90076 -30.00000   0.50362   0.00000  0.00000E+00  4.50830E-06  3.74700E-01  6.24300E-01     0.50610     0.02540     0.00000     0.01170     0.47519  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998436625
      486    0.75000  8.18450512700E+07   1.98512   3.72881  11.90103 -30.00000   0.50362   0.00000  0.00000E+00  3.74950E-06  3.74700E-01  6.24300E-01     0.50660     0.02490     0.00000     0.01170     0.47519  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998610631
      487    0.75000  8.18456168300E+07   1.98547   3.72877  11.90129 -30.00000   0.50362   0.00000  0.00000E+00  3.11840E-06  3.74700E-01  6.24400E-01     0.50720     0.02440     0.00000     0.01170     0.47513  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998784545
      488    0.75000  8.18461821300E+07   1.98581   3.72872  11.90156 -30.00000   0.50362   0.00000  0.00000E+00  2.59360E-06  3.74700E-01  6.24400E-01     0.50760     0.02400     0.00000     0.01170     0.47507  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998958379
      489    0.75000  8.18467472000E+07   1.98617   3.72868  11.90182 -30.00000   0.50362   0.00000  0.00000E+00  2.15710E-06  3.74700E-01  6.24400E-01     0.50810     0.02370     0.00000     0.01170     0.47498  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999132142
      490    0.75000  8.18473120600E+07   1.98652   3.72863  11.90209 -30.00000   0.50362   0.00000  0.00000E+00  1.79410E-06  3.74700E-01  6.24400E-01     0.50860     0.02330     0.00000     0.01170     0.47487  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999305840
      491    0.75000  8.18478767200E+07   1.98687   3.72859  11.90235 -30.00000   0.50362   0.00000  0.00000E+00  1.49220E-06  3.74700E-01  6.24400E-01     0.50910     0.02300     0.00000     0.01170     0.47473  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999479477
      492    0.75000  8.18484411800E+07   1.98723   3.72854  11.90262 -30.00000   0.50362   0.00000  0.00000E+00  1.24100E-06  3.74700E-01  6.24400E-01     0.50950     0.02270     0.00000     0.01170     0.47457  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999653052
      493    0.75000  8.18490054200E+07   1.98758   3.72850  11.90289 -30.00000   0.50362   0.00000  0.00000E+00  1.03220E-06  3.74700E-01  6.24400E-01     0.51000     0.02250     0.00000     0.01170     0.47440  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999826560
      494    0.75000  8.18495694400E+07   1.98794   3.72845  11.90316 -30.00000   0.50362   0.00015  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.51180     0.02240     0.00000     0.01180     0.47320  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      495    0.75000  8.18502744600E+07   1.98839   3.72839  11.90351 -30.00000   0.50362   0.00060  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.51250     0.02210     0.00000     0.01180     0.47286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000621751
      496    0.75000  8.18511557400E+07   1.98896   3.72832  11.90393 -30.00000   0.50362   0.00123  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.51320     0.02180     0.00000     0.01180     0.47254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001398944
      497    0.75000  8.18522573400E+07   1.98968   3.72824  11.90446 -30.00000   0.50362   0.00211  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.51410     0.02140     0.00000     0.01180     0.47209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002370435
      498    0.75000  8.18536343400E+07   1.99058   3.72813  11.90513 -30.00000   0.50362   0.00325  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.51510     0.02110     0.00000     0.01180     0.47150  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003584799
      499    0.75000  8.18553555400E+07   1.99173   3.72799  11.90598 -30.00000   0.50362   0.00479  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.51620     0.02080     0.00000     0.01180     0.47072  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0005102709
      500    0.75000  8.18575071400E+07   1.99317   3.72781  11.90707 -30.00000   0.50362   0.00601  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.51760     0.02050     0.00000     0.01180     0.46969  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0007000186
      501    0.75000  8.18601965400E+07   1.99503   3.72758  11.90845 -30.00000   0.50362   0.00765  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.51920     0.02030     0.00000     0.01190     0.46835  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0009371944
      502    0.75000  8.18635583400E+07   1.99744   3.72730  11.91021 -30.00000   0.50362   0.01009  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.52110     0.02030     0.00000     0.01190     0.46668  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0012336685
      503    0.75000  8.18677606400E+07   2.00059   3.72695  11.91248 -30.00000   0.50362   0.01293  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.52330     0.02040     0.00000     0.01190     0.46458  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0016042655
      504    0.75000  8.18730134400E+07   2.00471   3.72649  11.91547 -30.00000   0.50362   0.01536  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.52590     0.02080     0.00000     0.01200     0.46184  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0020675052
      505    0.75000  8.18795794400E+07   2.01015   3.72592  11.91933 -30.00000   0.50362   0.01899  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.52890     0.02140     0.00000     0.01200     0.45840  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0026465548
      506    0.75000  8.18877869400E+07   2.01722   3.72518  11.92435 -30.00000   0.50362   0.02139  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.53260     0.02270     0.00000     0.01210     0.45373  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0033703668
      507    0.75000  8.18980459400E+07   2.02635   3.72428  11.93070 -30.00000   0.50362   0.02619  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.53740     0.02460     0.00000     0.01220     0.44739  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0042750988
      508    0.75000  8.19092829400E+07   2.03655   3.72334  11.93770 -30.00000   0.50362   0.02857  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.54310     0.02720     0.00000     0.01230     0.43945  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0052660796
      509    0.75000  8.19202939400E+07   2.04667   3.72243  11.94457 -30.00000   0.50362   0.03332  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.54900     0.03020     0.00000     0.01240     0.43081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0062371298
      510    0.75000  8.19311799400E+07   2.05675   3.72152  11.95143 -30.00000   0.50362   0.03569  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.55470     0.03380     0.00000     0.01250     0.42181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0071971563
      511    0.75000  8.19419799400E+07   2.06683   3.72066  11.95818 -30.00000   0.50362   0.04039  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.56100     0.03790     0.00000     0.01260     0.41164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0081495985
      512    0.75000  8.19526879400E+07   2.07683   3.71980  11.96492 -30.00000   0.50362   0.04274  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.56830     0.04260     0.00000     0.01270     0.39985  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0090939274
      513    0.75000  8.19633959400E+07   2.08698   3.71897  11.97164 -30.00000   0.50362   0.04734  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.57340     0.04810     0.00000     0.01280     0.38949  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0100382562
      514    0.75000  8.19739439400E+07   2.09702   3.71816  11.97828 -30.00000   0.50362   0.04961  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.57930     0.05430     0.00000     0.01290     0.37761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0109684748
      515    0.75000  8.19844569400E+07   2.10700   3.71738  11.98483 -30.00000   0.50362   0.05178  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.58490     0.06130     0.00000     0.01290     0.36516  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0118956068
      516    0.75000  8.19949889400E+07   2.11691   3.71663  11.99128 -30.00000   0.50362   0.05618  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.59040     0.06930     0.00000     0.01290     0.35170  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0128244144
      517    0.75000  8.20056119400E+07   2.12677   3.71591  11.99765 -30.00000   0.50362   0.05840  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.59600     0.07890     0.00000     0.01300     0.33674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0137612471
      518    0.75000  8.20163849400E+07   2.13658   3.71520  12.00398 -30.00000   0.50362   0.06026  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.60130     0.09020     0.00000     0.01300     0.32018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0147113083
      519    0.75000  8.20273729400E+07   2.14633   3.71449  12.01027 -30.00000   0.50362   0.06211  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.60610     0.10390     0.00000     0.01300     0.30173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0156803301
      520    0.75000  8.20386369400E+07   2.15602   3.71382  12.01646 -30.00000   0.50362   0.06580  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.61030     0.12050     0.00000     0.01300     0.28095  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0166736921
      521    0.75000  8.20502689400E+07   2.16554   3.71316  12.02254 -30.00000   0.50362   0.06764  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.61360     0.14120     0.00000     0.01300     0.25707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0176995076
      522    0.75000  8.20624829400E+07   2.17486   3.71254  12.02845 -30.00000   0.50362   0.07131  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.61540     0.16760     0.00000     0.01290     0.22879  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0187766493
      523    0.75000  8.20755849400E+07   2.18383   3.71196  12.03410 -30.00000   0.50362   0.07313  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.61530     0.20270     0.00000     0.01280     0.19387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0199321028
      524    0.75000  8.20901969400E+07   2.19212   3.71143  12.03930 -30.00000   0.50362   0.07677  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.61160     0.25190     0.00000     0.01260     0.14819  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0212207219
      525    0.75000  8.21078199400E+07   2.19884   3.71106  12.04339 -30.00000   0.50362   0.07858  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.60070     0.32630     0.00000     0.01220     0.08431  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0227748784
      526    0.75000  8.21298489400E+07   2.20080   3.71101  12.04448 -30.00000   0.50362   0.08219  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.57740     0.42850     0.00000     0.01160     0.00489  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0247175960
      527    0.75000  8.21573849400E+07   2.19402   3.71152  12.04006 -30.00000   0.50362   0.08578  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.54270     0.51790     0.00000     0.01090    -0.05057  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0271459709
      528    0.75000  8.21918049400E+07   2.17898   3.71261  12.03037 -30.00000   0.50362   0.08756  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.50630     0.54100     0.00000     0.01040    -0.03785  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0301814396
      529    0.75000  8.22146949400E+07   2.16850   3.71335  12.02365 -30.00000   0.50362   0.08935  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.48650     0.53480     0.00000     0.01030    -0.01201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0322000881
      530    0.75000  8.22365219400E+07   2.15963   3.71396  12.01799 -30.00000   0.50362   0.09113  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.46900     0.52700     0.00000     0.01020     0.01326  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0341249915
      531    0.75000  8.22611539400E+07   2.15218   3.71446  12.01327 -30.00000   0.50362   0.09113  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.44980     0.53120     0.00000     0.01010     0.02816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0362972653
      532    0.75000  8.22919429400E+07   2.14637   3.71485  12.00959 -30.00000   0.50362   0.09290  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.42570     0.55520     0.00000     0.01000     0.02827  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0390125194
      533    0.75000  8.23304299400E+07   2.14178   3.71515  12.00668 -30.00000   0.50362   0.09467  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.39640     0.59530     0.00000     0.00980     0.01747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0424066532
      534    0.75000  8.23785379400E+07   2.13717   3.71548  12.00372 -30.00000   0.50362   0.09622  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.36330     0.63510     0.00000     0.00960     0.01059  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0466492543
      535    0.75000  8.24386739400E+07   2.13255   3.71581  12.00076 -30.00000   0.50362   0.09776  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.32800     0.67060     0.00000     0.00970     0.01055  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0519525938
      536    0.75000  8.25138429400E+07   2.12885   3.71604  11.99844 -30.00000   0.50362   0.09930  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.29080     0.70740     0.00000     0.00990     0.01123  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0585816800
      537    0.75000  8.26078049400E+07   2.12691   3.71613  11.99729 -30.00000   0.50362   0.10073  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.25240     0.74410     0.00000     0.00970     0.01280  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0668681039
      538    0.75000  8.27252549400E+07   2.12722   3.71604  11.99761 -30.00000   0.50362   0.10215  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.21330     0.78340     0.00000     0.00950     0.01250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0772259134
      539    0.75000  8.28720749400E+07   2.13029   3.71573  11.99978 -30.00000   0.50362   0.10481  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.17310     0.82430     0.00000     0.00920     0.01161  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0901738366
      540    0.75000  8.30552649400E+07   2.13661   3.71517  12.00405 -30.00000   0.50362   0.10911  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.13260     0.86760     0.00000     0.00880     0.00842  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1063291972
      541    0.75000  8.32689849400E+07   2.14653   3.71432  12.01071 -30.00000   0.50362   0.11084  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.09530     0.90800     0.00000     0.00840     0.00490  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1251769710
      542    0.75000  8.34845649400E+07   2.15862   3.71336  12.01868 -30.00000   0.50362   0.11428  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.06760     0.93870     0.00000     0.00800     0.00156  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1441887765
      543    0.75000  8.36628849400E+07   2.16956   3.71255  12.02577 -30.00000   0.50362   0.11600  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.05170     0.95530     0.00000     0.00770     0.00062  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1599146562
      544    0.75000  8.38257849400E+07   2.17960   3.71183  12.03224 -30.00000   0.50362   0.11771  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.04180     0.96420     0.00000     0.00750     0.00140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1742806601
