   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      701    1.40000  8.91797948800E+07   3.33706   3.66242  12.70978 -30.00000   0.56518   0.49682  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.62160     0.29610     0.00000     0.01310     0.09553  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9893688409
      702    1.40000  8.91812710800E+07   3.34657   3.66187  12.71565 -30.00000   0.56522   0.49701  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.64750     0.27260     0.00000     0.01290     0.09297  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9895419199
      703    1.40000  8.91828236800E+07   3.35593   3.66131  12.72143 -30.00000   0.56526   0.49719  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.67140     0.25120     0.00000     0.01270     0.09029  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9897239566
      704    1.40000  8.91844829800E+07   3.36519   3.66076  12.72717 -30.00000   0.56532   0.49738  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.69350     0.23180     0.00000     0.01250     0.08743  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9899185034
      705    1.40000  8.91862753800E+07   3.37427   3.66021  12.73281 -30.00000   0.56538   0.49757  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.71390     0.21420     0.00000     0.01230     0.08431  7.29000E-01  2.70900E-01  9.74500E-06  1.51600E-05  4.21700E-05   4.9901286556
      706    1.40000  8.91882490800E+07   3.38318   3.65967  12.73835 -30.00000   0.56546   0.49776  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.73300     0.19840     0.00000     0.01220     0.08091  7.29000E-01  2.70900E-01  9.74200E-06  1.51700E-05  4.21600E-05   4.9903600647
      707    1.40000  8.91904634800E+07   3.39179   3.65917  12.74365 -30.00000   0.56555   0.49795  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.75040     0.18490     0.00000     0.01200     0.07686  7.29000E-01  2.70900E-01  9.73800E-06  1.51900E-05  4.21400E-05   4.9906196949
      708    1.40000  8.91930364800E+07   3.39980   3.65864  12.74871 -30.00000   0.56567   0.49832  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.76590     0.17450     0.00000     0.01190     0.07158  7.28900E-01  2.71000E-01  9.73400E-06  1.52100E-05  4.21200E-05   4.9909213696
      709    1.40000  8.91962486800E+07   3.40569   3.65828  12.75238 -30.00000   0.56582   0.49870  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.77630     0.17330     0.00000     0.01180     0.06228  7.28900E-01  2.71000E-01  9.73000E-06  1.52300E-05  4.21100E-05   4.9912979882
      710    1.40000  8.92002638800E+07   3.27196   3.66636  12.66935 -30.00000   0.56601   0.49907  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.19150     1.25960     0.00000     0.01460    -0.43756  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9917687556
      711    1.40000  8.92005641400E+07   3.26191   3.66696  12.66312 -30.00000   0.56601   0.49907  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.16140     1.15210     0.00000     0.01490    -0.29940  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9918039600
      712    1.40000  8.92008628300E+07   3.25380   3.66740  12.65820 -30.00000   0.56602   0.49907  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.14660     0.99160     0.00000     0.01510    -0.12322  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9918389803
      713    1.40000  8.92012310800E+07   3.25029   3.66760  12.65603 -30.00000   0.56602   0.49907  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.13890     0.83580     0.00000     0.01530     0.04080  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9918821562
      714    1.40000  8.92016913900E+07   3.25332   3.66742  12.65792 -30.00000   0.56602   0.49907  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.14580     0.72330     0.00000     0.01520     0.14671  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9919361259
      715    1.40000  8.92022667800E+07   3.25949   3.66708  12.66168 -30.00000   0.56603   0.49926  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.17310     0.65470     0.00000     0.01500     0.18774  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9920035882
      716    1.40000  8.92029860200E+07   3.26463   3.66679  12.66482 -30.00000   0.56604   0.49926  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.22120     0.61280     0.00000     0.01490     0.18139  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9920879165
      717    1.40000  8.92038850700E+07   3.26889   3.66653  12.66747 -30.00000   0.56605   0.49926  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.28260     0.57570     0.00000     0.01480     0.15686  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9921933268
      718    1.40000  8.92050088700E+07   3.27496   3.66620  12.67117 -30.00000   0.56607   0.49940  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.34930     0.52950     0.00000     0.01470     0.13617  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9923250882
      719    1.40000  8.92064136700E+07   3.28481   3.66561  12.67727 -30.00000   0.56609   0.49940  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.41880     0.47110     0.00000     0.01450     0.12476  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9924897958
      720    1.40000  8.92078395700E+07   3.29653   3.66488  12.68459 -30.00000   0.56612   0.49954  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.47970     0.41510     0.00000     0.01420     0.11969  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9926569773
      721    1.40000  8.92090560700E+07   3.30737   3.66424  12.69129 -30.00000   0.56614   0.49968  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.52580     0.37130     0.00000     0.01390     0.11700  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9927996074
      722    1.40000  8.92101776700E+07   3.31775   3.66360  12.69777 -30.00000   0.56617   0.49968  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.56410     0.33490     0.00000     0.01360     0.11482  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9929311109
      723    1.40000  8.92112589700E+07   3.32794   3.66301  12.70404 -30.00000   0.56619   0.49982  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.59760     0.30320     0.00000     0.01340     0.11287  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9930578893
      724    1.40000  8.92123200700E+07   3.33789   3.66240  12.71024 -30.00000   0.56623   0.49996  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.62730     0.27530     0.00000     0.01320     0.11078  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9931822994
      725    1.40000  8.92133860700E+07   3.34778   3.66181  12.71637 -30.00000   0.56625   0.49996  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.65440     0.24990     0.00000     0.01290     0.10885  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9933072839
      726    1.40000  8.92144636700E+07   3.35759   3.66123  12.72243 -30.00000   0.56629   0.50010  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.67920     0.22680     0.00000     0.01270     0.10694  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9934336286
      727    1.40000  8.92155627700E+07   3.36732   3.66065  12.72845 -30.00000   0.56632   0.50024  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.70210     0.20560     0.00000     0.01250     0.10502  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9935624940
      728    1.40000  8.92166917700E+07   3.37699   3.66007  12.73444 -30.00000   0.56637   0.50038  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.72330     0.18610     0.00000     0.01230     0.10306  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9936948651
      729    1.40000  8.92178598700E+07   3.38657   3.65947  12.74043 -30.00000   0.56641   0.50048  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.74300     0.16810     0.00000     0.01210     0.10111  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9938318205
      730    1.40000  8.92190789700E+07   3.39611   3.65890  12.74634 -30.00000   0.56646   0.50057  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.76140     0.15160     0.00000     0.01190     0.09907  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9939747555
      731    1.40000  8.92203570700E+07   3.40553   3.65830  12.75226 -30.00000   0.56651   0.50076  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.77870     0.13620     0.00000     0.01170     0.09692  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9941246080
      732    1.40000  8.92217139700E+07   3.41492   3.65769  12.75818 -30.00000   0.56657   0.50096  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.79500     0.12190     0.00000     0.01150     0.09480  7.28900E-01  2.71000E-01  9.72800E-06  1.52400E-05  4.21000E-05   4.9942836995
      733    1.40000  8.92231585700E+07   3.42424   3.65710  12.76402 -30.00000   0.56664   0.50117  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.81030     0.10840     0.00000     0.01140     0.09279  7.28900E-01  2.71000E-01  9.72700E-06  1.52500E-05  4.20900E-05   4.9944530735
      734    1.40000  8.92247085700E+07   3.43369   3.65650  12.76993 -30.00000   0.56671   0.50138  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.82520     0.09430     0.00000     0.01120     0.09180  7.28900E-01  2.71000E-01  9.72400E-06  1.52600E-05  4.20800E-05   4.9946348053
      735    1.40000  8.92263481700E+07   3.44295   3.65595  12.77566 -30.00000   0.56680   0.50148  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.83890     0.08350     0.00000     0.01100     0.08872  7.28800E-01  2.71100E-01  9.72000E-06  1.52800E-05  4.20700E-05   4.9948270423
      736    1.40000  8.92281190700E+07   3.45202   3.65537  12.78137 -30.00000   0.56689   0.50174  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.85180     0.07400     0.00000     0.01090     0.08526  7.28800E-01  2.71100E-01  9.71600E-06  1.53000E-05  4.20500E-05   4.9950346738
      737    1.40000  8.92300717700E+07   3.46101   3.65480  12.78699 -30.00000   0.56700   0.50189  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.86380     0.06550     0.00000     0.01080     0.08158  7.28800E-01  2.71100E-01  9.71300E-06  1.53200E-05  4.20300E-05   4.9952636207
      738    1.40000  8.92322445700E+07   3.46988   3.65425  12.79253 -30.00000   0.56713   0.50220  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.87510     0.05790     0.00000     0.01060     0.07770  7.28800E-01  2.71100E-01  9.70900E-06  1.53400E-05  4.20200E-05   4.9955183734
      739    1.40000  8.92346949700E+07   3.47865   3.65369  12.79804 -30.00000   0.56729   0.50235  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.88570     0.05120     0.00000     0.01050     0.07368  7.28700E-01  2.71200E-01  9.70600E-06  1.53500E-05  4.20100E-05   4.9958056738
      740    1.40000  8.92374892700E+07   3.48727   3.65313  12.80347 -30.00000   0.56747   0.50266  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.89550     0.04540     0.00000     0.01040     0.06959  7.28700E-01  2.71200E-01  9.70300E-06  1.53700E-05  4.19900E-05   4.9961332952
      741    1.40000  8.92407289700E+07   3.49567   3.65255  12.80882 -30.00000   0.56768   0.50302  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.90450     0.04040     0.00000     0.01030     0.06539  7.28700E-01  2.71200E-01  9.70100E-06  1.53800E-05  4.19800E-05   4.9965131380
      742    1.40000  8.92441619700E+07   3.50312   3.65208  12.81349 -30.00000   0.56790   0.50323  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.91200     0.03680     0.00000     0.01020     0.06144  7.28700E-01  2.71200E-01  9.69900E-06  1.53900E-05  4.19800E-05   4.9969156446
      743    1.40000  8.92473010700E+07   3.50899   3.65169  12.81721 -30.00000   0.56811   0.50364  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.91760     0.03440     0.00000     0.01020     0.05814  7.28700E-01  2.71200E-01  9.69700E-06  1.53900E-05  4.19700E-05   4.9972836925
      744    1.40000  8.92503654700E+07   3.51372   3.65139  12.82017 -30.00000   0.56831   0.50384  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.92190     0.03300     0.00000     0.01010     0.05527  7.28700E-01  2.71200E-01  9.69600E-06  1.54000E-05  4.19700E-05   4.9976429821
      745    1.40000  8.92532392700E+07   3.51737   3.65117  12.82244 -30.00000   0.56850   0.50405  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.92520     0.03230     0.00000     0.01010     0.05268  7.28700E-01  2.71200E-01  9.69500E-06  1.54000E-05  4.19600E-05   4.9979799245
      746    1.40000  8.92561251700E+07   3.52016   3.65099  12.82420 -30.00000   0.56868   0.50420  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.92760     0.03240     0.00000     0.01010     0.05013  7.28700E-01  2.71200E-01  9.69500E-06  1.54100E-05  4.19600E-05   4.9983182856
      747    1.40000  8.92587931700E+07   3.52206   3.65086  12.82540 -30.00000   0.56885   0.50451  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.92930     0.03320     0.00000     0.01010     0.04754  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9986310988
      748    1.40000  8.92614702700E+07   3.52305   3.65080  12.82602 -30.00000   0.56901   0.50466  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.93030     0.03530     0.00000     0.01010     0.04458  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9989449789
      749    1.40000  8.92640844700E+07   3.52278   3.65082  12.82585 -30.00000   0.56918   0.50482  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.93020     0.03940     0.00000     0.01010     0.04053  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9992514842
      750    1.40000  8.92667106700E+07   3.51969   3.65103  12.82389 -30.00000   0.56934   0.50497  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.92770     0.05070     0.00000     0.01020     0.03180  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9995593964
      751    1.40000  8.92679821700E+07   3.51950   3.65104  12.82377 -30.00000   0.56940   0.50497  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.92950     0.06160     0.00000     0.01020     0.01906  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9997084751
      752    1.40000  8.92687768300E+07   3.51837   3.65111  12.82305 -30.00000   0.56940   0.50497  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.93190     0.07240     0.00000     0.01020     0.00584  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9998016460
      753    1.40000  8.92692734900E+07   3.51680   3.65122  12.82206 -30.00000   0.56945   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.91640     0.08710     0.00000     0.01020     0.00665  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9998598776
      754    1.40000  8.92695839000E+07   3.51478   3.65134  12.82080 -30.00000   0.56947   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.92160     0.10070     0.00000     0.01020    -0.01204  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9998962720
      755    1.40000  8.92699719200E+07   3.51119   3.65156  12.81856 -30.00000   0.56949   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.91380     0.14270     0.00000     0.01030    -0.04628  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9999417659
      756    1.40000  8.92702144300E+07   3.50764   3.65180  12.81632 -30.00000   0.56950   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.90710     0.27160     0.00000     0.01030    -0.16849  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9999701993
      757    1.40000  8.92703118730E+07   3.50587   3.65192  12.81518 -30.00000   0.56950   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.90090     0.41380     0.00000     0.01040    -0.30466  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9999816242
      758    1.40000  8.92703705540E+07   3.50469   3.65201  12.81442 -30.00000   0.56951   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.88430     0.77360     0.00000     0.01030    -0.64796  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9999885043
      759    1.40000  8.92703947650E+07   3.50418   3.65204  12.81409 -30.00000   0.56951   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.87050     1.11060     0.00000     0.01030    -0.97170  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9999913430
      760    1.40000  8.92704250290E+07   3.50359   3.65208  12.81373 -30.00000   0.56951   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.81750     2.57180     0.00000     0.01030    -2.38071  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9999948913
      761    1.40000  8.92704269357E+07   3.50355   3.65208  12.81370 -30.00000   0.56951   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.81210     3.29810     0.00000     0.01030    -3.09952  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9999951148
      762    1.40000  8.92704273209E+07   3.50355   3.65208  12.81370 -30.00000   0.56951   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.81120     3.34460     0.00000     0.01030    -3.14568  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9999951600
      763    1.40000  8.92704278024E+07   3.50354   3.65209  12.81369 -30.00000   0.56951   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.81000     3.39400     0.00000     0.01030    -3.19397  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9999952165
      764    1.40000  8.92704284044E+07   3.50353   3.65209  12.81368 -30.00000   0.56951   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.80830     3.45660     0.00000     0.01030    -3.25512  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9999952870
      765    1.40000  8.92704291567E+07   3.50351   3.65209  12.81368 -30.00000   0.56951   0.50512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.80620     3.53690     0.00000     0.01030    -3.33352  7.28700E-01  2.71200E-01  9.69400E-06  1.54100E-05  4.19600E-05   4.9999953753
