   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1203    6.20000  5.33130185751E+07   3.59171   4.34500  11.47195 -30.00000   0.00000   0.00000  4.94340E-02  9.50470E-01  7.47600E-07  7.54100E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9925263211
     1204    6.20000  5.33266625751E+07   3.59197   4.34494  11.47220 -30.00000   0.00000   0.00000  4.89340E-02  9.50970E-01  7.48200E-07  7.53400E-07     1.00230     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9927822190
     1205    6.20000  5.33401605751E+07   3.59223   4.34488  11.47245 -30.00000   0.00000   0.00000  4.84400E-02  9.51460E-01  7.48800E-07  7.52700E-07     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9930353786
     1206    6.20000  5.33535155751E+07   3.59249   4.34482  11.47269 -30.00000   0.00000   0.00000  4.79500E-02  9.51950E-01  7.49500E-07  7.52000E-07     1.00230     0.00000     0.00000     0.00000    -0.00229  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9932858562
     1207    6.20000  5.33667275751E+07   3.59274   4.34477  11.47292 -30.00000   0.00000   0.00000  4.74650E-02  9.52440E-01  7.50100E-07  7.51200E-07     1.00220     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9935336517
     1208    6.20000  5.33797995751E+07   3.59299   4.34472  11.47315 -30.00000   0.00000   0.00000  4.69860E-02  9.52920E-01  7.50700E-07  7.50500E-07     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9937788215
     1209    6.20000  5.33927315751E+07   3.59324   4.34467  11.47338 -30.00000   0.00000   0.00000  4.65110E-02  9.53390E-01  7.51300E-07  7.49800E-07     1.00220     0.00000     0.00000     0.00000    -0.00219  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9940213656
     1210    6.20000  5.34055265751E+07   3.59349   4.34462  11.47360 -30.00000   0.00000   0.00000  4.60410E-02  9.53860E-01  7.51900E-07  7.49100E-07     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9942613402
     1211    6.20000  5.34181855751E+07   3.59373   4.34457  11.47382 -30.00000   0.00000   0.00000  4.55750E-02  9.54330E-01  7.52600E-07  7.48400E-07     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9944987640
     1212    6.20000  5.34307095751E+07   3.59398   4.34452  11.47404 -30.00000   0.00000   0.00000  4.51150E-02  9.54790E-01  7.53200E-07  7.47700E-07     1.00210     0.00000     0.00000     0.00000    -0.00209  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9947336559
     1213    6.20000  5.34431005751E+07   3.59422   4.34448  11.47424 -30.00000   0.00000   0.00000  4.46590E-02  9.55240E-01  7.53800E-07  7.47000E-07     1.00200     0.00000     0.00000     0.00000    -0.00206  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9949660534
     1214    6.20000  5.34553605751E+07   3.59446   4.34444  11.47445 -30.00000   0.00000   0.00000  4.42070E-02  9.55690E-01  7.54400E-07  7.46300E-07     1.00200     0.00000     0.00000     0.00000    -0.00202  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9951959938
     1215    6.20000  5.34674905751E+07   3.59469   4.34440  11.47465 -30.00000   0.00000   0.00000  4.37600E-02  9.56140E-01  7.55000E-07  7.45500E-07     1.00190     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9954234961
     1216    6.20000  5.34794915751E+07   3.59493   4.34436  11.47484 -30.00000   0.00000   0.00000  4.33180E-02  9.56580E-01  7.55600E-07  7.44800E-07     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9956485790
     1217    6.20000  5.34913655751E+07   3.59516   4.34432  11.47503 -30.00000   0.00000   0.00000  4.28800E-02  9.57020E-01  7.56300E-07  7.44100E-07     1.00190     0.00000     0.00000     0.00000    -0.00191  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9958712799
     1218    6.20000  5.35031135751E+07   3.59539   4.34428  11.47522 -30.00000   0.00000   0.00000  4.24470E-02  9.57450E-01  7.56900E-07  7.43400E-07     1.00180     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9960916176
     1219    6.20000  5.35147375751E+07   3.59562   4.34425  11.47540 -30.00000   0.00000   0.00000  4.20180E-02  9.57880E-01  7.57500E-07  7.42700E-07     1.00180     0.00000     0.00000     0.00000    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9963096297
     1220    6.20000  5.35262385751E+07   3.59585   4.34422  11.47558 -30.00000   0.00000   0.00000  4.15930E-02  9.58310E-01  7.58100E-07  7.42000E-07     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9965253349
     1221    6.20000  5.35376185751E+07   3.59607   4.34419  11.47576 -30.00000   0.00000   0.00000  4.11730E-02  9.58730E-01  7.58700E-07  7.41300E-07     1.00170     0.00000     0.00000     0.00000    -0.00176  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9967387707
     1222    6.20000  5.35488775751E+07   3.59630   4.34416  11.47593 -30.00000   0.00000   0.00000  4.07570E-02  9.59140E-01  7.59300E-07  7.40700E-07     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9969499371
     1223    6.20000  5.35600175751E+07   3.59652   4.34413  11.47609 -30.00000   0.00000   0.00000  4.03400E-02  9.59560E-01  7.60000E-07  7.39900E-07     1.00160     0.00000     0.00000     0.00000    -0.00167  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9971588716
     1224    6.20000  5.35709085751E+07   3.59674   4.34410  11.47625 -30.00000   0.00000   0.00000  3.99320E-02  9.59970E-01  7.60600E-07  7.39200E-07     1.00160     0.00000     0.00000     0.00000    -0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9973631360
     1225    6.20000  5.35816825751E+07   3.59695   4.34408  11.47641 -30.00000   0.00000   0.00000  3.95290E-02  9.60370E-01  7.61200E-07  7.38500E-07     1.00150     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9975652060
     1226    6.20000  5.35923435751E+07   3.59717   4.34406  11.47656 -30.00000   0.00000   0.00000  3.91290E-02  9.60770E-01  7.61800E-07  7.37800E-07     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9977651567
     1227    6.20000  5.36028915751E+07   3.59738   4.34404  11.47670 -30.00000   0.00000   0.00000  3.87340E-02  9.61170E-01  7.62400E-07  7.37200E-07     1.00150     0.00000     0.00000     0.00000    -0.00150  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9979629880
     1228    6.20000  5.36133285751E+07   3.59759   4.34402  11.47684 -30.00000   0.00000   0.00000  3.83420E-02  9.61560E-01  7.63100E-07  7.36500E-07     1.00140     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9981587375
     1229    6.20000  5.36236555751E+07   3.59780   4.34400  11.47698 -30.00000   0.00000   0.00000  3.79550E-02  9.61950E-01  7.63700E-07  7.35800E-07     1.00140     0.00000     0.00000     0.00000    -0.00141  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9983524239
     1230    6.20000  5.36338745751E+07   3.59800   4.34399  11.47712 -30.00000   0.00000   0.00000  3.75710E-02  9.62330E-01  7.64300E-07  7.35100E-07     1.00130     0.00000     0.00000     0.00000    -0.00137  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9985440848
     1231    6.20000  5.36439855751E+07   3.59820   4.34397  11.47725 -30.00000   0.00000   0.00000  3.71910E-02  9.62710E-01  7.64900E-07  7.34400E-07     1.00160     0.00000     0.00000     0.00000    -0.00167  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9987337200
     1232    6.20000  5.36539905751E+07   3.59840   4.34395  11.47739 -30.00000   0.00000   0.00000  3.68150E-02  9.63090E-01  7.65500E-07  7.33700E-07     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9989213672
     1233    6.20000  5.36638863751E+07   3.59860   4.34394  11.47752 -30.00000   0.00000   0.00000  3.64430E-02  9.63460E-01  7.66100E-07  7.33100E-07     1.00130     0.00000     0.00000     0.00000    -0.00130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9991069663
     1234    6.20000  5.36736828751E+07   3.59881   4.34393  11.47765 -30.00000   0.00000   0.00000  3.60750E-02  9.63830E-01  7.66700E-07  7.32400E-07     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9992907030
     1235    6.20000  5.36833760751E+07   3.59902   4.34392  11.47776 -30.00000   0.00000   0.00000  3.57060E-02  9.64200E-01  7.67400E-07  7.31700E-07     1.00110     0.00000     0.00000     0.00000    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9994725023
     1236    6.20000  5.36928512751E+07   3.59921   4.34391  11.47788 -30.00000   0.00000   0.00000  3.53450E-02  9.64560E-01  7.68000E-07  7.31000E-07     1.00100     0.00000     0.00000     0.00000    -0.00109  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9996502129
     1237    6.20000  5.37022253751E+07   3.59941   4.34391  11.47799 -30.00000   0.00000   0.00000  3.49880E-02  9.64910E-01  7.68600E-07  7.30300E-07     1.00100     0.00000     0.00000     0.00000    -0.00103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9998260273
     1238    6.20000  5.37115012751E+07   3.59960   4.34390  11.47809 -30.00000   0.00000   0.00000  3.46340E-02  9.65270E-01  7.69200E-07  7.29600E-07     1.00090     0.00000     0.00000     0.00000    -0.00098  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0000000000
     1239    6.20000  5.37206799751E+07   3.59980   4.34390  11.47819 -30.00000   0.00000   0.00000  3.42840E-02  9.65620E-01  7.69800E-07  7.29000E-07     1.00090     0.00000     0.00000     0.00000    -0.00093  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0104437383
     1240    6.20000  5.37297624751E+07   3.59998   4.34390  11.47828 -30.00000   0.00000   0.00000  3.39380E-02  9.65960E-01  7.70400E-07  7.28300E-07     1.00080     0.00000     0.00000     0.00000    -0.00088  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0207780181
     1241    6.20000  5.37387498751E+07   3.60017   4.34390  11.47837 -30.00000   0.00000   0.00000  3.35950E-02  9.66310E-01  7.71000E-07  7.27600E-07     1.00080     0.00000     0.00000     0.00000    -0.00083  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0310040908
     1242    6.20000  5.37476432751E+07   3.60036   4.34390  11.47846 -30.00000   0.00000   0.00000  3.32550E-02  9.66650E-01  7.71700E-07  7.27000E-07     1.00070     0.00000     0.00000     0.00000    -0.00078  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0411232081
     1243    6.20000  5.37564435751E+07   3.60054   4.34391  11.47855 -30.00000   0.00000   0.00000  3.29190E-02  9.66980E-01  7.72300E-07  7.26300E-07     1.00070     0.00000     0.00000     0.00000    -0.00073  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0511363942
     1244    6.20000  5.37651518751E+07   3.60073   4.34391  11.47863 -30.00000   0.00000   0.00000  3.25870E-02  9.67310E-01  7.72900E-07  7.25600E-07     1.00060     0.00000     0.00000     0.00000    -0.00068  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0610449004
     1245    6.20000  5.37737691751E+07   3.60091   4.34392  11.47871 -30.00000   0.00000   0.00000  3.22570E-02  9.67640E-01  7.73500E-07  7.25000E-07     1.00060     0.00000     0.00000     0.00000    -0.00063  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0708498648
     1246    6.20000  5.37822963751E+07   3.60109   4.34393  11.47878 -30.00000   0.00000   0.00000  3.19310E-02  9.67970E-01  7.74100E-07  7.24300E-07     1.00050     0.00000     0.00000     0.00000    -0.00058  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0805523112
     1247    6.20000  5.37907345751E+07   3.60127   4.34394  11.47885 -30.00000   0.00000   0.00000  3.16090E-02  9.68290E-01  7.74700E-07  7.23600E-07     1.00050     0.00000     0.00000     0.00000    -0.00052  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0901534914
     1248    6.20000  5.37990846751E+07   3.60144   4.34395  11.47892 -30.00000   0.00000   0.00000  3.12890E-02  9.68610E-01  7.75300E-07  7.23000E-07     1.00040     0.00000     0.00000     0.00000    -0.00047  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0996544294
     1249    6.20000  5.38073475751E+07   3.60162   4.34396  11.47898 -30.00000   0.00000   0.00000  3.09730E-02  9.68930E-01  7.75900E-07  7.22300E-07     1.00040     0.00000     0.00000     0.00000    -0.00042  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1090561492
     1250    6.20000  5.38155242751E+07   3.60179   4.34397  11.47905 -30.00000   0.00000   0.00000  3.06600E-02  9.69240E-01  7.76500E-07  7.21700E-07     1.00030     0.00000     0.00000     0.00000    -0.00036  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1183597886
     1251    6.20000  5.38236157751E+07   3.60197   4.34399  11.47910 -30.00000   0.00000   0.00000  3.03500E-02  9.69550E-01  7.77100E-07  7.21000E-07     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1275664855
     1252    6.20000  5.38316228751E+07   3.60214   4.34400  11.47916 -30.00000   0.00000   0.00000  3.00440E-02  9.69860E-01  7.77700E-07  7.20300E-07     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1366771501
     1253    6.20000  5.38395465751E+07   3.60231   4.34402  11.47921 -30.00000   0.00000   0.00000  2.97400E-02  9.70160E-01  7.78300E-07  7.19700E-07     1.00010     0.00000     0.00000     0.00000    -0.00019  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1456929203
     1254    6.20000  5.38473877751E+07   3.60248   4.34404  11.47926 -30.00000   0.00000   0.00000  2.94390E-02  9.70460E-01  7.78900E-07  7.19000E-07     1.00010     0.00000     0.00000     0.00000    -0.00014  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1546148200
     1255    6.20000  5.38551472751E+07   3.60265   4.34406  11.47931 -30.00000   0.00000   0.00000  2.91420E-02  9.70760E-01  7.79500E-07  7.18400E-07     1.00000     0.00000     0.00000     0.00000    -0.00008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1634437595
     1256    6.20000  5.38628260751E+07   3.60281   4.34408  11.47935 -30.00000   0.00000   0.00000  2.88470E-02  9.71050E-01  7.80200E-07  7.17700E-07     1.00000     0.00000     0.00000     0.00000    -0.00002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1721808768
     1257    6.20000  5.38704249751E+07   3.60298   4.34410  11.47939 -30.00000   0.00000   0.00000  2.85560E-02  9.71350E-01  7.80800E-07  7.17100E-07     0.99990     0.00000     0.00000     0.00000     0.00004  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1808270819
     1258    6.20000  5.38779447751E+07   3.60315   4.34412  11.47943 -30.00000   0.00000   0.00000  2.82670E-02  9.71630E-01  7.81400E-07  7.16400E-07     0.99990     0.00000     0.00000     0.00000     0.00010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1893832852
     1259    6.20000  5.38853864751E+07   3.60331   4.34414  11.47946 -30.00000   0.00000   0.00000  2.79820E-02  9.71920E-01  7.82000E-07  7.15800E-07     0.99980     0.00000     0.00000     0.00000     0.00016  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1978506246
     1260    6.20000  5.38927507751E+07   3.60347   4.34417  11.47949 -30.00000   0.00000   0.00000  2.76990E-02  9.72200E-01  7.82600E-07  7.15100E-07     0.99970     0.00000     0.00000     0.00000     0.00022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2062298964
     1261    6.20000  5.39000385751E+07   3.60363   4.34419  11.47952 -30.00000   0.00000   0.00000  2.74190E-02  9.72480E-01  7.83200E-07  7.14500E-07     0.99970     0.00000     0.00000     0.00000     0.00028  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2145221247
     1262    6.20000  5.39072506751E+07   3.60379   4.34422  11.47955 -30.00000   0.00000   0.00000  2.71390E-02  9.72760E-01  7.83800E-07  7.13800E-07     0.99960     0.00000     0.00000     0.00000     0.00037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2227282198
     1263    6.20000  5.39143001751E+07   3.60395   4.34425  11.47957 -30.00000   0.00000   0.00000  2.68640E-02  9.73040E-01  7.84400E-07  7.13200E-07     0.99950     0.00000     0.00000     0.00000     0.00044  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2307493049
     1264    6.20000  5.39212753751E+07   3.60411   4.34428  11.47959 -30.00000   0.00000   0.00000  2.65930E-02  9.73310E-01  7.85100E-07  7.12500E-07     0.99940     0.00000     0.00000     0.00000     0.00051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2386858496
     1265    6.20000  5.39281782751E+07   3.60427   4.34431  11.47960 -30.00000   0.00000   0.00000  2.63240E-02  9.73580E-01  7.85700E-07  7.11900E-07     0.99940     0.00000     0.00000     0.00000     0.00058  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2465401298
     1266    6.20000  5.39350095751E+07   3.60442   4.34434  11.47962 -30.00000   0.00000   0.00000  2.60580E-02  9.73840E-01  7.86300E-07  7.11300E-07     0.99930     0.00000     0.00000     0.00000     0.00065  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2543129418
     1267    6.20000  5.39417700751E+07   3.60457   4.34438  11.47963 -30.00000   0.00000   0.00000  2.57950E-02  9.74110E-01  7.86900E-07  7.10600E-07     0.99920     0.00000     0.00000     0.00000     0.00071  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2620051959
     1268    6.20000  5.39484605751E+07   3.60473   4.34441  11.47963 -30.00000   0.00000   0.00000  2.55340E-02  9.74370E-01  7.87500E-07  7.10000E-07     0.99920     0.00000     0.00000     0.00000     0.00078  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2696178024
