   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      492    0.58000  9.04622610000E+07   1.71607   4.10841  11.00731 -30.00000   0.50371   0.00000  0.00000E+00  1.81950E-02  4.07200E-01  5.73700E-01     0.01920     0.94660     0.00000     0.00580     0.03998  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9522759608
      493    0.58000  9.05159840000E+07   1.71651   4.10887  11.00662 -30.00000   0.50371   0.00000  0.00000E+00  1.75170E-02  4.05800E-01  5.75800E-01     0.01950     0.94460     0.00000     0.00590     0.04177  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9537194975
      494    0.58000  9.05681420000E+07   1.71696   4.10932  11.00593 -30.00000   0.50371   0.00000  0.00000E+00  1.68640E-02  4.04400E-01  5.77800E-01     0.01980     0.94270     0.00000     0.00600     0.04339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9551209827
      495    0.58000  9.06187520000E+07   1.71741   4.10978  11.00524 -30.00000   0.50371   0.00000  0.00000E+00  1.62360E-02  4.03000E-01  5.79800E-01     0.02010     0.94090     0.00000     0.00610     0.04495  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9564808731
      496    0.58000  9.06678390000E+07   1.71786   4.11024  11.00454 -30.00000   0.50371   0.00000  0.00000E+00  1.56310E-02  4.01700E-01  5.81700E-01     0.02040     0.93910     0.00000     0.00620     0.04651  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9577998405
      497    0.58000  9.07154360000E+07   1.71827   4.11071  11.00380 -30.00000   0.50371   0.00000  0.00000E+00  1.50480E-02  4.00400E-01  5.83600E-01     0.02080     0.93900     0.00000     0.00630     0.04647  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9590787717
      498    0.58000  9.07615780000E+07   1.71868   4.11119  11.00306 -30.00000   0.50371   0.00000  0.00000E+00  1.44860E-02  3.99100E-01  5.85500E-01     0.02110     0.93640     0.00000     0.00640     0.04876  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9603186069
      499    0.58000  9.08062360000E+07   1.71909   4.11165  11.00233 -30.00000   0.50371   0.00000  0.00000E+00  1.39460E-02  3.97900E-01  5.87200E-01     0.02140     0.93410     0.00000     0.00650     0.05080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9615185671
      500    0.58000  9.08495500000E+07   1.71952   4.11211  11.00163 -30.00000   0.50371   0.00000  0.00000E+00  1.34260E-02  3.96700E-01  5.89000E-01     0.02180     0.93200     0.00000     0.00660     0.05272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9626824141
      501    0.58000  9.08915420000E+07   1.71996   4.11257  11.00094 -30.00000   0.50371   0.00000  0.00000E+00  1.29250E-02  3.95500E-01  5.90700E-01     0.02210     0.92980     0.00000     0.00660     0.05460  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9638107389
      502    0.58000  9.09322380000E+07   1.72040   4.11302  11.00025 -30.00000   0.50371   0.00000  0.00000E+00  1.24430E-02  3.94300E-01  5.92300E-01     0.02250     0.92770     0.00000     0.00670     0.05649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9649042402
      503    0.58000  9.09716670000E+07   1.72084   4.11347  10.99957 -30.00000   0.50371   0.00000  0.00000E+00  1.19780E-02  3.93200E-01  5.93900E-01     0.02280     0.92550     0.00000     0.00680     0.05840  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9659636972
      504    0.58000  9.10098620000E+07   1.72128   4.11393  10.99888 -30.00000   0.50371   0.00000  0.00000E+00  1.15310E-02  3.92100E-01  5.95400E-01     0.02320     0.92320     0.00000     0.00690     0.06036  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9669899966
      505    0.58000  9.10468550000E+07   1.72172   4.11438  10.99820 -30.00000   0.50371   0.00000  0.00000E+00  1.11010E-02  3.91000E-01  5.96900E-01     0.02360     0.92100     0.00000     0.00700     0.06236  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9679839983
      506    0.58000  9.10826800000E+07   1.72216   4.11483  10.99752 -30.00000   0.50371   0.00000  0.00000E+00  1.06860E-02  3.90000E-01  5.98400E-01     0.02390     0.91860     0.00000     0.00710     0.06442  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9689466159
      507    0.58000  9.11173700000E+07   1.72260   4.11528  10.99684 -30.00000   0.50371   0.00000  0.00000E+00  1.02870E-02  3.89000E-01  5.99800E-01     0.02430     0.91620     0.00000     0.00720     0.06655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9698787360
      508    0.58000  9.11509570000E+07   1.72302   4.11573  10.99614 -30.00000   0.50371   0.00000  0.00000E+00  9.90330E-03  3.88000E-01  6.01100E-01     0.02470     0.91540     0.00000     0.00730     0.06708  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9707812185
      509    0.58000  9.11929410000E+07   1.72356   4.11631  10.99525 -30.00000   0.50371   0.00000  0.00000E+00  9.42840E-03  3.86800E-01  6.02800E-01     0.02530     0.91160     0.00000     0.00740     0.07036  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9719093283
      510    0.58000  9.12454210000E+07   1.72428   4.11707  10.99410 -30.00000   0.50371   0.00000  0.00000E+00  8.84440E-03  3.85300E-01  6.04900E-01     0.02600     0.90730     0.00000     0.00760     0.07412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9733194656
      511    0.58000  9.13110210000E+07   1.72525   4.11806  10.99260 -30.00000   0.50371   0.00000  0.00000E+00  8.12960E-03  3.83400E-01  6.07500E-01     0.02700     0.90190     0.00000     0.00780     0.07876  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9750821373
      512    0.58000  9.13827150000E+07   1.72640   4.11920  10.99089 -30.00000   0.50371   0.00000  0.00000E+00  7.36300E-03  3.81300E-01  6.10300E-01     0.02820     0.89500     0.00000     0.00810     0.08464  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9770085547
      513    0.58000  9.14493890000E+07   1.72758   4.12031  10.98926 -30.00000   0.50371   0.00000  0.00000E+00  6.65900E-03  3.79400E-01  6.13000E-01     0.02940     0.88700     0.00000     0.00830     0.09167  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9788000847
      514    0.58000  9.15104900000E+07   1.72882   4.12137  10.98777 -30.00000   0.50371   0.00000  0.00000E+00  6.02170E-03  3.77700E-01  6.15400E-01     0.03070     0.87800     0.00000     0.00860     0.09954  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9804418682
      515    0.58000  9.15664300000E+07   1.73014   4.12235  10.98646 -30.00000   0.50371   0.00000  0.00000E+00  5.44550E-03  3.76100E-01  6.17500E-01     0.03210     0.86690     0.00000     0.00880     0.10955  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9819449757
      516    0.58000  9.16176550000E+07   1.73152   4.12328  10.98529 -30.00000   0.50371   0.00000  0.00000E+00  4.92530E-03  3.74600E-01  6.19500E-01     0.03350     0.85700     0.00000     0.00910     0.11824  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9833213911
      517    0.58000  9.16646450000E+07   1.73294   4.12416  10.98424 -30.00000   0.50371   0.00000  0.00000E+00  4.45400E-03  3.73300E-01  6.21300E-01     0.03500     0.84610     0.00000     0.00940     0.12793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9845840122
      518    0.58000  9.17076740000E+07   1.73440   4.12498  10.98332 -30.00000   0.50371   0.00000  0.00000E+00  4.02800E-03  3.72000E-01  6.23000E-01     0.03650     0.83430     0.00000     0.00960     0.13847  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9857402012
      519    0.58000  9.17470990000E+07   1.73590   4.12574  10.98255 -30.00000   0.50371   0.00000  0.00000E+00  3.64310E-03  3.70900E-01  6.24500E-01     0.03800     0.82170     0.00000     0.00990     0.14978  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9867995507
      520    0.58000  9.17832520000E+07   1.73747   4.12643  10.98196 -30.00000   0.50371   0.00000  0.00000E+00  3.29520E-03  3.69900E-01  6.25800E-01     0.03960     0.80640     0.00000     0.01010     0.16363  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9877709816
      521    0.58000  9.18164310000E+07   1.73910   4.12706  10.98152 -30.00000   0.50371   0.00000  0.00000E+00  2.98150E-03  3.69000E-01  6.27100E-01     0.04130     0.79290     0.00000     0.01040     0.17577  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9886625012
      522    0.58000  9.18469750000E+07   1.74077   4.12763  10.98122 -30.00000   0.50371   0.00000  0.00000E+00  2.69710E-03  3.68200E-01  6.28200E-01     0.04300     0.77830     0.00000     0.01070     0.18884  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9894832183
      523    0.58000  9.18750410000E+07   1.74250   4.12813  10.98108 -30.00000   0.50371   0.00000  0.00000E+00  2.44020E-03  3.67400E-01  6.29200E-01     0.04470     0.76080     0.00000     0.01090     0.20480  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9902373515
      524    0.58000  9.19008580000E+07   1.74426   4.12857  10.98108 -30.00000   0.50371   0.00000  0.00000E+00  2.20860E-03  3.66700E-01  6.30100E-01     0.04650     0.74520     0.00000     0.01120     0.21879  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9909310542
      525    0.58000  9.19247030000E+07   1.74607   4.12895  10.98124 -30.00000   0.50371   0.00000  0.00000E+00  1.99860E-03  3.66100E-01  6.30900E-01     0.04840     0.72630     0.00000     0.01140     0.23600  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9915717692
      526    0.58000  9.19466840000E+07   1.74791   4.12926  10.98152 -30.00000   0.50371   0.00000  0.00000E+00  1.80940E-03  3.65500E-01  6.31700E-01     0.05020     0.70970     0.00000     0.01170     0.25096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9921623985
      527    0.58000  9.19670410000E+07   1.74978   4.12953  10.98193 -30.00000   0.50371   0.00000  0.00000E+00  1.63770E-03  3.65000E-01  6.32400E-01     0.05220     0.69220     0.00000     0.01190     0.26672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9927093910
      528    0.58000  9.19858530000E+07   1.75168   4.12974  10.98245 -30.00000   0.50371   0.00000  0.00000E+00  1.48260E-03  3.64600E-01  6.33000E-01     0.05420     0.67130     0.00000     0.01210     0.28578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9932148694
      529    0.58000  9.20032630000E+07   1.75358   4.12989  10.98310 -30.00000   0.50371   0.00000  0.00000E+00  1.34290E-03  3.64200E-01  6.33500E-01     0.05620     0.65310     0.00000     0.01240     0.30213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9936826760
      530    0.58000  9.20194690000E+07   1.75552   4.13000  10.98385 -30.00000   0.50371   0.00000  0.00000E+00  1.21610E-03  3.63800E-01  6.34000E-01     0.05820     0.63130     0.00000     0.01260     0.32202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9941181311
      531    0.58000  9.20345140000E+07   1.75746   4.13005  10.98471 -30.00000   0.50371   0.00000  0.00000E+00  1.10190E-03  3.63400E-01  6.34500E-01     0.06030     0.61260     0.00000     0.01280     0.33883  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9945223901
      532    0.58000  9.20485700000E+07   1.75942   4.13006  10.98568 -30.00000   0.50371   0.00000  0.00000E+00  9.98150E-04  3.63100E-01  6.34900E-01     0.06240     0.59070     0.00000     0.01310     0.35874  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9949000748
      533    0.58000  9.20635890000E+07   1.76170   4.13001  10.98692 -30.00000   0.50371   0.00000  0.00000E+00  8.90140E-04  3.62800E-01  6.35300E-01     0.06490     0.56600     0.00000     0.01330     0.38105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9953036352
      534    0.58000  9.20775620000E+07   1.76401   4.12990  10.98829 -30.00000   0.50371   0.00000  0.00000E+00  7.91350E-04  3.62500E-01  6.35700E-01     0.06750     0.53960     0.00000     0.01360     0.40489  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9956790897
      535    0.58000  9.20902990000E+07   1.76628   4.12974  10.98975 -30.00000   0.50371   0.00000  0.00000E+00  7.03160E-04  3.62300E-01  6.36100E-01     0.07000     0.51500     0.00000     0.01380     0.42710  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9960213328
      536    0.58000  9.21020210000E+07   1.76853   4.12953  10.99129 -30.00000   0.50371   0.00000  0.00000E+00  6.22960E-04  3.62000E-01  6.36400E-01     0.07260     0.48630     0.00000     0.01400     0.45321  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9963363029
      537    0.58000  9.21129060000E+07   1.77078   4.12928  10.99293 -30.00000   0.50371   0.00000  0.00000E+00  5.51100E-04  3.61800E-01  6.36700E-01     0.07520     0.45760     0.00000     0.01430     0.47941  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9966287828
      538    0.58000  9.21228609000E+07   1.77298   4.12898  10.99462 -30.00000   0.50371   0.00000  0.00000E+00  4.87490E-04  3.61600E-01  6.36900E-01     0.07780     0.42940     0.00000     0.01450     0.50506  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9968962709
      539    0.58000  9.21321060000E+07   1.77516   4.12865  10.99638 -30.00000   0.50371   0.00000  0.00000E+00  4.30500E-04  3.61400E-01  6.37200E-01     0.08040     0.40200     0.00000     0.01470     0.52987  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9971446866
      540    0.58000  9.21405757000E+07   1.77728   4.12828  10.99817 -30.00000   0.50371   0.00000  0.00000E+00  3.80170E-04  3.61300E-01  6.37400E-01     0.08290     0.37600     0.00000     0.01490     0.55337  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9973722674
      541    0.58000  9.21484624000E+07   1.77936   4.12788  11.00001 -30.00000   0.50371   0.00000  0.00000E+00  3.34750E-04  3.61100E-01  6.37600E-01     0.08550     0.34960     0.00000     0.01500     0.57713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9975841830
      542    0.58000  9.21583208000E+07   1.78217   4.12729  11.00259 -30.00000   0.50371   0.00000  0.00000E+00  2.81520E-04  3.61000E-01  6.37800E-01     0.08890     0.31730     0.00000     0.01530     0.60587  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9978490782
      543    0.58000  9.21688078000E+07   1.78539   4.12654  11.00571 -30.00000   0.50371   0.00000  0.00000E+00  2.29200E-04  3.60800E-01  6.38000E-01     0.09290     0.28270     0.00000     0.01550     0.63643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9981308638
      544    0.58000  9.21782030000E+07   1.78848   4.12575  11.00883 -30.00000   0.50371   0.00000  0.00000E+00  1.85130E-04  3.60700E-01  6.38200E-01     0.09670     0.24970     0.00000     0.01570     0.66551  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9983833128
      545    0.58000  9.21863082000E+07   1.79130   4.12499  11.01176 -30.00000   0.50371   0.00000  0.00000E+00  1.49770E-04  3.60600E-01  6.38300E-01     0.10030     0.22020     0.00000     0.01590     0.69128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9986010995
      546    0.58000  9.21933514000E+07   1.79387   4.12425  11.01452 -30.00000   0.50371   0.00000  0.00000E+00  1.21730E-04  3.60500E-01  6.38400E-01     0.10360     0.19510     0.00000     0.01610     0.71296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9987903502
      547    0.58000  9.21996118000E+07   1.79625   4.12353  11.01715 -30.00000   0.50371   0.00000  0.00000E+00  9.85540E-05  3.60400E-01  6.38500E-01     0.10670     0.17280     0.00000     0.01620     0.73196  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9989585671
      548    0.58000  9.22050711000E+07   1.79840   4.12286  11.01958 -30.00000   0.50371   0.00000  0.00000E+00  8.02410E-05  3.60400E-01  6.38600E-01     0.10950     0.15450     0.00000     0.01630     0.74743  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991052585
      549    0.58000  9.22099628000E+07   1.80039   4.12221  11.02187 -30.00000   0.50371   0.00000  0.00000E+00  6.51880E-05  3.60300E-01  6.38600E-01     0.11210     0.13900     0.00000     0.01640     0.76018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9992366984
      550    0.58000  9.22143001000E+07   1.80221   4.12160  11.02399 -30.00000   0.50371   0.00000  0.00000E+00  5.27240E-05  3.60300E-01  6.38700E-01     0.11450     0.12590     0.00000     0.01650     0.77073  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993532417
      551    0.58000  9.22180653000E+07   1.80382   4.12105  11.02591 -30.00000   0.50371   0.00000  0.00000E+00  4.29530E-05  3.60300E-01  6.38700E-01     0.11670     0.11560     0.00000     0.01650     0.77868  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994544126
      552    0.58000  9.22214489000E+07   1.80530   4.12053  11.02768 -30.00000   0.50371   0.00000  0.00000E+00  3.42850E-05  3.60200E-01  6.38800E-01     0.11860     0.10660     0.00000     0.01660     0.78555  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995453299
      553    0.58000  9.22242143000E+07   1.80653   4.12009  11.02918 -30.00000   0.50371   0.00000  0.00000E+00  2.71940E-05  3.60200E-01  6.38800E-01     0.12030     0.09950     0.00000     0.01670     0.79083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996196362
      554    0.58000  9.22264128000E+07   1.80752   4.11973  11.03039 -30.00000   0.50371   0.00000  0.00000E+00  2.14540E-05  3.60200E-01  6.38800E-01     0.12160     0.09410     0.00000     0.01670     0.79463  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996787098
      555    0.58000  9.22281208000E+07   1.80830   4.11945  11.03135 -30.00000   0.50371   0.00000  0.00000E+00  1.69070E-05  3.60200E-01  6.38800E-01     0.12270     0.09040     0.00000     0.01670     0.79712  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997246038
      556    0.58000  9.22294417000E+07   1.80890   4.11922  11.03210 -30.00000   0.50371   0.00000  0.00000E+00  1.33200E-05  3.60200E-01  6.38800E-01     0.12350     0.08800     0.00000     0.01670     0.79858  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997600964
