   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      625    0.95000  8.64490507600E+07   2.44283   3.69969  12.18814 -30.00000   0.51274   0.19457  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00560     0.98700     0.00000     0.00790     0.01526  7.44500E-01  2.55400E-01  1.53600E-05  6.82000E-06  4.31700E-05   4.5184727503
      626    0.95000  8.65725607600E+07   2.45304   3.69916  12.19429 -30.00000   0.51281   0.19747  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00530     0.98700     0.00000     0.00790     0.01570  7.44500E-01  2.55400E-01  1.53500E-05  6.82100E-06  4.31700E-05   4.5310888570
      627    0.95000  8.66935707600E+07   2.46324   3.69861  12.20049 -30.00000   0.51288   0.20112  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00500     0.98690     0.00000     0.00800     0.01620  7.44500E-01  2.55400E-01  1.53500E-05  6.82300E-06  4.31700E-05   4.5434495975
      628    0.95000  8.68121807600E+07   2.47339   3.69809  12.20662 -30.00000   0.51288   0.20317  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00470     0.98660     0.00000     0.00800     0.01676  7.44500E-01  2.55400E-01  1.53400E-05  6.82600E-06  4.31700E-05   4.5555651866
      629    0.95000  8.69290907600E+07   2.48356   3.69755  12.21277 -30.00000   0.51295   0.20567  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00450     0.98640     0.00000     0.00810     0.01726  7.44500E-01  2.55400E-01  1.53300E-05  6.83200E-06  4.31700E-05   4.5675071267
      630    0.95000  8.70439907600E+07   2.49382   3.69703  12.21895 -30.00000   0.51298   0.20881  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00430     0.98620     0.00000     0.00820     0.01772  7.44500E-01  2.55400E-01  1.53100E-05  6.84200E-06  4.31700E-05   4.5792437525
      631    0.95000  8.71560307600E+07   2.50407   3.69648  12.22517 -30.00000   0.51305   0.20919  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00410     0.98600     0.00000     0.00820     0.01820  7.44400E-01  2.55500E-01  1.52700E-05  6.86300E-06  4.31700E-05   4.5906882395
      632    0.95000  8.72653207600E+07   2.51433   3.69597  12.23132 -30.00000   0.51308   0.20929  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00390     0.98570     0.00000     0.00830     0.01869  7.44400E-01  2.55500E-01  1.52300E-05  6.89800E-06  4.31700E-05   4.6018518238
      633    0.95000  8.73718707600E+07   2.52458   3.69543  12.23753 -30.00000   0.51315   0.21726  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00380     0.98550     0.00000     0.00830     0.01919  7.44400E-01  2.55500E-01  1.51800E-05  6.94200E-06  4.31700E-05   4.6127355269
      634    0.95000  8.74757507600E+07   2.53486   3.69490  12.24373 -30.00000   0.51321   0.22112  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00360     0.98510     0.00000     0.00840     0.01971  7.44400E-01  2.55500E-01  1.51200E-05  7.00600E-06  4.31700E-05   4.6233464989
      635    0.95000  8.75768407600E+07   2.54512   3.69437  12.24991 -30.00000   0.51321   0.22462  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00350     0.98480     0.00000     0.00850     0.02023  7.44400E-01  2.55500E-01  1.50400E-05  7.08600E-06  4.31700E-05   4.6336724824
      636    0.95000  8.76753777600E+07   2.55539   3.69385  12.25609 -30.00000   0.51328   0.22857  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00340     0.98440     0.00000     0.00860     0.02076  7.44300E-01  2.55600E-01  1.49600E-05  7.18600E-06  4.31700E-05   4.6437376860
      637    0.95000  8.77713137600E+07   2.56566   3.69331  12.26231 -30.00000   0.51335   0.23207  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00340     0.98400     0.00000     0.00860     0.02130  7.44300E-01  2.55600E-01  1.48700E-05  7.29500E-06  4.31700E-05   4.6535372068
      638    0.95000  8.78647407600E+07   2.57557   3.69280  12.26828 -30.00000   0.51342   0.23532  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00330     0.98460     0.00000     0.00870     0.02085  7.44300E-01  2.55600E-01  1.47800E-05  7.40000E-06  4.31700E-05   4.6630804421
      639    0.95000  8.79581677600E+07   2.58602   3.69227  12.27457 -30.00000   0.51342   0.23930  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00320     0.98360     0.00000     0.00880     0.02200  7.44300E-01  2.55600E-01  1.46900E-05  7.51500E-06  4.31700E-05   4.6726236774
      640    0.95000  8.80475887600E+07   2.59648   3.69172  12.28088 -30.00000   0.51351   0.24292  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00320     0.98300     0.00000     0.00880     0.02275  7.44300E-01  2.55600E-01  1.45900E-05  7.63200E-06  4.31700E-05   4.6817577141
      641    0.95000  8.81331137600E+07   2.60677   3.69119  12.28709 -30.00000   0.51356   0.24664  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00320     0.98230     0.00000     0.00890     0.02353  7.44200E-01  2.55700E-01  1.45000E-05  7.75000E-06  4.31800E-05   4.6904937883
      642    0.95000  8.82162417600E+07   2.61697   3.69067  12.29323 -30.00000   0.51363   0.25027  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00320     0.98190     0.00000     0.00900     0.02404  7.44200E-01  2.55700E-01  1.44200E-05  7.85200E-06  4.31800E-05   4.6989850174
      643    0.95000  8.82977407600E+07   2.62713   3.69015  12.29935 -30.00000   0.51366   0.25354  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00320     0.98130     0.00000     0.00910     0.02469  7.44200E-01  2.55700E-01  1.43400E-05  7.94600E-06  4.31800E-05   4.7073098500
      644    0.95000  8.83779017600E+07   2.63737   3.68962  12.30554 -30.00000   0.51373   0.25722  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00320     0.98070     0.00000     0.00910     0.02529  7.44200E-01  2.55700E-01  1.42500E-05  8.05400E-06  4.31800E-05   4.7154980107
      645    0.95000  8.84561947600E+07   2.64756   3.68910  12.31166 -30.00000   0.51380   0.26112  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00320     0.98020     0.00000     0.00920     0.02585  7.44100E-01  2.55800E-01  1.41800E-05  8.14800E-06  4.31800E-05   4.7234953618
      646    0.95000  8.85330687600E+07   2.65770   3.68858  12.31778 -30.00000   0.51384   0.26472  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00330     0.97960     0.00000     0.00930     0.02647  7.44100E-01  2.55800E-01  1.41100E-05  8.23700E-06  4.31800E-05   4.7313477671
      647    0.95000  8.86088347600E+07   2.66784   3.68805  12.32391 -30.00000   0.51391   0.26839  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00340     0.97910     0.00000     0.00940     0.02705  7.44000E-01  2.55900E-01  1.40300E-05  8.32500E-06  4.31800E-05   4.7390869942
      648    0.95000  8.86835457600E+07   2.67796   3.68753  12.33002 -30.00000   0.51398   0.27251  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00350     0.97840     0.00000     0.00950     0.02765  7.44000E-01  2.55900E-01  1.39700E-05  8.40200E-06  4.31800E-05   4.7467184568
      649    0.95000  8.87574107600E+07   2.68815   3.68701  12.33614 -30.00000   0.51405   0.27626  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00360     0.97780     0.00000     0.00960     0.02819  7.44000E-01  2.55900E-01  1.39000E-05  8.48700E-06  4.31800E-05   4.7542635035
      650    0.95000  8.88299137600E+07   2.69825   3.68646  12.34230 -30.00000   0.51415   0.28020  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00380     0.97710     0.00000     0.00970     0.02885  7.43900E-01  2.56000E-01  1.38400E-05  8.56400E-06  4.31800E-05   4.7616694267
      651    0.95000  8.89016837600E+07   2.70835   3.68594  12.34839 -30.00000   0.51419   0.28436  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00410     0.97640     0.00000     0.00980     0.02945  7.43900E-01  2.56000E-01  1.37800E-05  8.63800E-06  4.31800E-05   4.7690004766
      652    0.95000  8.89727127600E+07   2.71843   3.68541  12.35448 -30.00000   0.51433   0.28847  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00440     0.97560     0.00000     0.00990     0.03006  7.43900E-01  2.56000E-01  1.37200E-05  8.71000E-06  4.31800E-05   4.7762558360
      653    0.95000  8.90432147600E+07   2.72853   3.68489  12.36058 -30.00000   0.51443   0.29303  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00470     0.97470     0.00000     0.01000     0.03068  7.43800E-01  2.56100E-01  1.36700E-05  8.77400E-06  4.31800E-05   4.7834573642
      654    0.95000  8.91130067600E+07   2.73861   3.68436  12.36668 -30.00000   0.51452   0.29740  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00510     0.97380     0.00000     0.01010     0.03131  7.43800E-01  2.56100E-01  1.36200E-05  8.83900E-06  4.31800E-05   4.7905863685
      655    0.95000  8.91822387600E+07   2.74871   3.68383  12.37278 -30.00000   0.51465   0.30173  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00570     0.97280     0.00000     0.01020     0.03191  7.43800E-01  2.56100E-01  1.35700E-05  8.90300E-06  4.31800E-05   4.7976581707
      656    0.95000  8.92508017600E+07   2.75878   3.68331  12.37887 -30.00000   0.51480   0.30658  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00630     0.97160     0.00000     0.01040     0.03255  7.43700E-01  2.56200E-01  1.35200E-05  8.96300E-06  4.31800E-05   4.8046616370
      657    0.95000  8.93188687600E+07   2.76882   3.68277  12.38496 -30.00000   0.51494   0.31186  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00710     0.97030     0.00000     0.01050     0.03319  7.43700E-01  2.56200E-01  1.34700E-05  9.02300E-06  4.31800E-05   4.8116144386
      658    0.95000  8.93866537600E+07   2.77897   3.68224  12.39110 -30.00000   0.51512   0.32635  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00800     0.96890     0.00000     0.01060     0.03382  7.43700E-01  2.56200E-01  1.34300E-05  9.07500E-06  4.31700E-05   4.8185384350
      659    0.95000  8.94534637600E+07   2.78902   3.68172  12.39716 -30.00000   0.51530   0.33053  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00920     0.96710     0.00000     0.01080     0.03451  7.43600E-01  2.56300E-01  1.33900E-05  9.12900E-06  4.31700E-05   4.8253628386
      660    0.95000  8.95199577600E+07   2.79918   3.68117  12.40334 -30.00000   0.51552   0.33478  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01070     0.96520     0.00000     0.01090     0.03513  7.43600E-01  2.56300E-01  1.33400E-05  9.18600E-06  4.31600E-05   4.8321549638
      661    0.95000  8.95853867600E+07   2.80938   3.68063  12.40953 -30.00000   0.51577   0.33934  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01240     0.96300     0.00000     0.01110     0.03576  7.43500E-01  2.56400E-01  1.33000E-05  9.23700E-06  4.31600E-05   4.8388383032
      662    0.95000  8.96495347600E+07   2.81977   3.68009  12.41579 -30.00000   0.51602   0.34371  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01440     0.96060     0.00000     0.01120     0.03625  7.43500E-01  2.56400E-01  1.32600E-05  9.28300E-06  4.31500E-05   4.8453907929
      663    0.95000  8.97112647600E+07   2.83018   3.67953  12.42211 -30.00000   0.51624   0.34783  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01670     0.95820     0.00000     0.01130     0.03657  7.43400E-01  2.56500E-01  1.32200E-05  9.33900E-06  4.31400E-05   4.8516962926
      664    0.95000  8.97705797600E+07   2.84044   3.67899  12.42833 -30.00000   0.51654   0.35177  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01930     0.95550     0.00000     0.01140     0.03679  7.43400E-01  2.56500E-01  1.31800E-05  9.39000E-06  4.31300E-05   4.8577551086
      665    0.95000  8.98283487600E+07   2.85037   3.67845  12.43438 -30.00000   0.51682   0.35594  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.02230     0.95220     0.00000     0.01150     0.03711  7.43300E-01  2.56600E-01  1.31500E-05  9.43600E-06  4.31200E-05   4.8636560062
      666    0.95000  8.98865457600E+07   2.86022   3.67795  12.44030 -30.00000   0.51716   0.35975  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.02630     0.94790     0.00000     0.01170     0.03753  7.43300E-01  2.56600E-01  1.31100E-05  9.48400E-06  4.31000E-05   4.8696006225
      667    0.95000  8.99447427600E+07   2.87000   3.67740  12.44630 -30.00000   0.51750   0.36405  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.03120     0.94250     0.00000     0.01180     0.03811  7.43200E-01  2.56700E-01  1.30800E-05  9.52600E-06  4.30900E-05   4.8755452388
      668    0.95000  9.00042087600E+07   2.88028   3.67685  12.45253 -30.00000   0.51787   0.36807  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.03720     0.93640     0.00000     0.01190     0.03841  7.43200E-01  2.56700E-01  1.30500E-05  9.57100E-06  4.30700E-05   4.8816194789
      669    0.95000  9.00620927600E+07   2.89034   3.67631  12.45865 -30.00000   0.51825   0.37244  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.04450     0.92860     0.00000     0.01200     0.03908  7.43200E-01  2.56700E-01  1.30200E-05  9.61900E-06  4.30500E-05   4.8875321234
      670    0.95000  9.01195997600E+07   2.90055   3.67576  12.46484 -30.00000   0.51870   0.37666  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.05330     0.91940     0.00000     0.01210     0.03953  7.43100E-01  2.56800E-01  1.29900E-05  9.66700E-06  4.30300E-05   4.8934062586
      671    0.95000  9.01759597600E+07   2.91077   3.67519  12.47109 -30.00000   0.51912   0.38052  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.06390     0.90840     0.00000     0.01220     0.04006  7.43100E-01  2.56800E-01  1.29600E-05  9.72200E-06  4.30000E-05   4.8991632319
      672    0.95000  9.02310997600E+07   2.92106   3.67463  12.47737 -30.00000   0.51959   0.38460  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.07640     0.89550     0.00000     0.01230     0.04057  7.43000E-01  2.56900E-01  1.29300E-05  9.77500E-06  4.29700E-05   4.9047955865
      673    0.95000  9.02846607600E+07   2.93141   3.67408  12.48364 -30.00000   0.52008   0.38872  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.09110     0.88040     0.00000     0.01240     0.04109  7.43000E-01  2.56900E-01  1.29000E-05  9.82600E-06  4.29400E-05   4.9102666519
      674    0.95000  9.03363967600E+07   2.94183   3.67350  12.49001 -30.00000   0.52056   0.39244  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.10790     0.86310     0.00000     0.01250     0.04157  7.42900E-01  2.57000E-01  1.28700E-05  9.89100E-06  4.29000E-05   4.9155513001
      675    0.95000  9.03860807600E+07   2.95230   3.67293  12.49639 -30.00000   0.52106   0.39607  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.12700     0.84360     0.00000     0.01250     0.04204  7.42900E-01  2.57000E-01  1.28500E-05  9.94600E-06  4.28700E-05   4.9206263437
      676    0.95000  9.04335087600E+07   2.96282   3.67233  12.50284 -30.00000   0.52158   0.39956  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.14810     0.82210     0.00000     0.01260     0.04247  7.42800E-01  2.57100E-01  1.28200E-05  1.00100E-05  4.28300E-05   4.9254709450
      677    0.95000  9.04785857600E+07   2.97338   3.67176  12.50926 -30.00000   0.52209   0.40298  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.17100     0.79880     0.00000     0.01260     0.04285  7.42800E-01  2.57100E-01  1.28000E-05  1.00800E-05  4.27800E-05   4.9300754000
      678    0.95000  9.05213007600E+07   2.98393   3.67118  12.51569 -30.00000   0.52260   0.40622  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.19540     0.77410     0.00000     0.01260     0.04315  7.42700E-01  2.57200E-01  1.27700E-05  1.01400E-05  4.27400E-05   4.9344385852
      679    0.95000  9.05617637600E+07   2.99445   3.67058  12.52215 -30.00000   0.52310   0.40920  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.22080     0.74860     0.00000     0.01260     0.04335  7.42700E-01  2.57200E-01  1.27500E-05  1.02000E-05  4.27000E-05   4.9385717365
      680    0.95000  9.06002427600E+07   3.00489   3.67001  12.52852 -30.00000   0.52361   0.41192  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.24660     0.72270     0.00000     0.01260     0.04341  7.42600E-01  2.57300E-01  1.27300E-05  1.02800E-05  4.26500E-05   4.9425022293
      681    0.95000  9.06371057600E+07   3.01521   3.66941  12.53487 -30.00000   0.52412   0.41465  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.27230     0.69700     0.00000     0.01260     0.04333  7.42500E-01  2.57400E-01  1.27100E-05  1.03400E-05  4.26000E-05   4.9462676535
      682    0.95000  9.06728157600E+07   3.02538   3.66882  12.54115 -30.00000   0.52462   0.41749  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.29750     0.67210     0.00000     0.01260     0.04307  7.42500E-01  2.57400E-01  1.26900E-05  1.04000E-05  4.25600E-05   4.9499153028
      683    0.95000  9.07079227600E+07   3.03537   3.66822  12.54733 -30.00000   0.52513   0.41980  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.32170     0.64830     0.00000     0.01250     0.04262  7.42500E-01  2.57400E-01  1.26700E-05  1.04700E-05  4.25100E-05   4.9535013579
      684    0.95000  9.07430607600E+07   3.04522   3.66765  12.55339 -30.00000   0.52565   0.42236  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.34490     0.62560     0.00000     0.01250     0.04200  7.42400E-01  2.57500E-01  1.26600E-05  1.05200E-05  4.24700E-05   4.9570905794
      685    0.95000  9.07787507600E+07   3.05500   3.66711  12.55937 -30.00000   0.52620   0.42515  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.36740     0.60390     0.00000     0.01240     0.04127  7.42400E-01  2.57500E-01  1.26400E-05  1.05800E-05  4.24200E-05   4.9607361858
      686    0.95000  9.08152497600E+07   3.06478   3.66654  12.56539 -30.00000   0.52677   0.42747  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.38920     0.58280     0.00000     0.01230     0.04047  7.42300E-01  2.57600E-01  1.26300E-05  1.06300E-05  4.23900E-05   4.9644644287
      687    0.95000  9.08525617600E+07   3.07469   3.66598  12.57147 -30.00000   0.52735   0.43010  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.41100     0.56170     0.00000     0.01220     0.03968  7.42300E-01  2.57600E-01  1.26100E-05  1.06800E-05  4.23500E-05   4.9682757166
      688    0.95000  9.08902087600E+07   3.08489   3.66538  12.57778 -30.00000   0.52795   0.43263  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.43330     0.53990     0.00000     0.01210     0.03902  7.42300E-01  2.57600E-01  1.26000E-05  1.07200E-05  4.23100E-05   4.9721212236
      689    0.95000  9.09271327600E+07   3.09554   3.66477  12.58432 -30.00000   0.52855   0.43498  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.45730     0.51620     0.00000     0.01200     0.03858  7.42200E-01  2.57700E-01  1.25900E-05  1.07700E-05  4.22800E-05   4.9758928787
