   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3286    0.80000  1.19193005758E+10   2.74563   3.67479  12.38934 -30.00000   0.41195   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6818185475
     3287    0.80000  1.19193082597E+10   2.74602   3.67477  12.38956 -30.00000   0.41201   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6821756244
     3288    0.80000  1.19193160531E+10   2.74642   3.67475  12.38979 -30.00000   0.41207   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6825377899
     3289    0.80000  1.19193239191E+10   2.74682   3.67474  12.39003 -30.00000   0.41213   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6829033292
     3290    0.80000  1.19193314313E+10   2.74720   3.67472  12.39025 -30.00000   0.41219   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6832524271
     3291    0.80000  1.19193390826E+10   2.74759   3.67471  12.39047 -30.00000   0.41225   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6836079891
     3292    0.80000  1.19193468432E+10   2.74798   3.67469  12.39070 -30.00000   0.41231   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6839686304
     3293    0.80000  1.19193546763E+10   2.74838   3.67467  12.39094 -30.00000   0.41237   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6843326408
     3294    0.80000  1.19193621566E+10   2.74876   3.67466  12.39116 -30.00000   0.41241   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6846802563
     3295    0.80000  1.19193697757E+10   2.74915   3.67464  12.39138 -30.00000   0.41247   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6850343220
     3296    0.80000  1.19193775038E+10   2.74955   3.67463  12.39161 -30.00000   0.41254   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6853934529
     3297    0.80000  1.19193853042E+10   2.74995   3.67461  12.39184 -30.00000   0.41260   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6857559437
     3298    0.80000  1.19193927529E+10   2.75032   3.67460  12.39206 -30.00000   0.41266   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6861020908
     3299    0.80000  1.19194003401E+10   2.75071   3.67458  12.39229 -30.00000   0.41272   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6864546740
     3300    0.80000  1.19194080359E+10   2.75111   3.67456  12.39252 -30.00000   0.41278   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6868123039
     3301    0.80000  1.19194158039E+10   2.75151   3.67455  12.39275 -30.00000   0.41284   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6871732891
     3302    0.80000  1.19194232213E+10   2.75188   3.67453  12.39297 -30.00000   0.41288   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6875179816
     3303    0.80000  1.19194307767E+10   2.75227   3.67452  12.39320 -30.00000   0.41294   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6878690870
     3304    0.80000  1.19194384405E+10   2.75267   3.67450  12.39342 -30.00000   0.41300   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6882252299
     3305    0.80000  1.19194461762E+10   2.75306   3.67448  12.39366 -30.00000   0.41306   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6885847141
     3306    0.80000  1.19194535624E+10   2.75344   3.67447  12.39388 -30.00000   0.41312   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6889279567
     3307    0.80000  1.19194610863E+10   2.75383   3.67445  12.39410 -30.00000   0.41318   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6892775983
     3308    0.80000  1.19194687182E+10   2.75422   3.67444  12.39433 -30.00000   0.41324   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6896322588
     3309    0.80000  1.19194764219E+10   2.75462   3.67442  12.39456 -30.00000   0.41330   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6899902559
     3310    0.80000  1.19194837770E+10   2.75500   3.67441  12.39478 -30.00000   0.41336   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6903320532
     3311    0.80000  1.19194912695E+10   2.75538   3.67439  12.39501 -30.00000   0.41340   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6906802357
     3312    0.80000  1.19194988696E+10   2.75577   3.67437  12.39525 -30.00000   0.41346   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00746  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6910334184
     3313    0.80000  1.19195061505E+10   2.75615   3.67435  12.39547 -30.00000   0.41352   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00747  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6913717676
     3314    0.80000  1.19195135835E+10   2.75653   3.67432  12.39571 -30.00000   0.41358   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00747  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6917171850
     3315    0.80000  1.19195211348E+10   2.75692   3.67430  12.39595 -30.00000   0.41364   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00747  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6920681000
     3316    0.80000  1.19195287652E+10   2.75731   3.67428  12.39619 -30.00000   0.41370   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6924226907
     3317    0.80000  1.19195360552E+10   2.75769   3.67426  12.39642 -30.00000   0.41376   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6927614628
     3318    0.80000  1.19195434853E+10   2.75807   3.67424  12.39665 -30.00000   0.41382   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6931067455
     3319    0.80000  1.19195510250E+10   2.75846   3.67422  12.39689 -30.00000   0.41386   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6934571214
     3320    0.80000  1.19195582492E+10   2.75884   3.67420  12.39712 -30.00000   0.41392   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6937928357
     3321    0.80000  1.19195656258E+10   2.75922   3.67418  12.39735 -30.00000   0.41398   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6941356322
     3322    0.80000  1.19195731209E+10   2.75961   3.67415  12.39759 -30.00000   0.41404   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6944839355
     3323    0.80000  1.19195803086E+10   2.75998   3.67413  12.39781 -30.00000   0.41410   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6948179536
     3324    0.80000  1.19195876525E+10   2.76036   3.67411  12.39805 -30.00000   0.41417   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6951592305
     3325    0.80000  1.19195951176E+10   2.76075   3.67409  12.39829 -30.00000   0.41423   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6955061396
     3326    0.80000  1.19196022784E+10   2.76112   3.67406  12.39853 -30.00000   0.41427   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6958389077
     3327    0.80000  1.19196095964E+10   2.76150   3.67404  12.39876 -30.00000   0.41433   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6961789810
     3328    0.80000  1.19196170364E+10   2.76189   3.67402  12.39900 -30.00000   0.41439   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6965247237
     3329    0.80000  1.19196241736E+10   2.76225   3.67398  12.39927 -30.00000   0.41445   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6968563951
     3330    0.80000  1.19196314681E+10   2.76263   3.67395  12.39951 -30.00000   0.41451   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6971953763
     3331    0.80000  1.19196388847E+10   2.76302   3.67393  12.39975 -30.00000   0.41457   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6975400317
     3332    0.80000  1.19196459995E+10   2.76339   3.67391  12.39998 -30.00000   0.41461   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6978706621
     3333    0.80000  1.19196532715E+10   2.76377   3.67388  12.40021 -30.00000   0.41467   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6982085977
     3334    0.80000  1.19196606653E+10   2.76416   3.67387  12.40044 -30.00000   0.41473   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6985521935
     3335    0.80000  1.19196677581E+10   2.76453   3.67385  12.40065 -30.00000   0.41479   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6988818016
     3336    0.80000  1.19196750077E+10   2.76491   3.67384  12.40087 -30.00000   0.41485   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6992186963
     3337    0.80000  1.19196823789E+10   2.76530   3.67383  12.40109 -30.00000   0.41491   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6995612418
     3338    0.80000  1.19196894498E+10   2.76567   3.67381  12.40130 -30.00000   0.41495   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6998898321
     3339    0.80000  1.19196966772E+10   2.76605   3.67380  12.40152 -30.00000   0.41501   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7002256952
     3340    0.80000  1.19197040259E+10   2.76643   3.67378  12.40174 -30.00000   0.41507   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7005671951
     3341    0.80000  1.19197110750E+10   2.76680   3.67377  12.40196 -30.00000   0.41513   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7008947724
     3342    0.80000  1.19197182804E+10   2.76718   3.67376  12.40217 -30.00000   0.41519   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7012296131
     3343    0.80000  1.19197256068E+10   2.76757   3.67374  12.40239 -30.00000   0.41525   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7015700768
     3344    0.80000  1.19197326343E+10   2.76794   3.67373  12.40261 -30.00000   0.41531   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7018966503
     3345    0.80000  1.19197398177E+10   2.76832   3.67371  12.40283 -30.00000   0.41535   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7022304686
     3346    0.80000  1.19197471219E+10   2.76870   3.67370  12.40304 -30.00000   0.41541   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7025699006
     3347    0.80000  1.19197541278E+10   2.76907   3.67369  12.40326 -30.00000   0.41547   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7028954704
     3348    0.80000  1.19197612894E+10   2.76945   3.67367  12.40347 -30.00000   0.41553   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7032282756
     3349    0.80000  1.19197685715E+10   2.76983   3.67366  12.40370 -30.00000   0.41559   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7035666806
     3350    0.80000  1.19197755559E+10   2.77020   3.67364  12.40391 -30.00000   0.41565   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.7038912512
