   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1490    1.70000  1.03474132496E+09   1.69160   4.08410  11.04369 -30.00000   0.00000   0.00000  1.43010E-03  9.98470E-01  6.35500E-07  9.22000E-07     0.92600     0.00000     0.00000     0.00000     0.07366  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9609878366
     1491    1.70000  1.03474849426E+09   1.69178   4.08419  11.04359 -30.00000   0.00000   0.00000  1.41570E-03  9.98490E-01  6.35900E-07  9.21500E-07     0.92540     0.00000     0.00000     0.00000     0.07424  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9613480892
     1492    1.70000  1.03475560716E+09   1.69195   4.08429  11.04350 -30.00000   0.00000   0.00000  1.40140E-03  9.98500E-01  6.36200E-07  9.21000E-07     0.92490     0.00000     0.00000     0.00000     0.07480  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9617055078
     1493    1.70000  1.03476266416E+09   1.69213   4.08438  11.04340 -30.00000   0.00000   0.00000  1.38730E-03  9.98510E-01  6.36500E-07  9.20500E-07     0.92430     0.00000     0.00000     0.00000     0.07536  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9620601174
     1494    1.70000  1.03476966576E+09   1.69230   4.08447  11.04330 -30.00000   0.00000   0.00000  1.37330E-03  9.98530E-01  6.36900E-07  9.19900E-07     0.92380     0.00000     0.00000     0.00000     0.07591  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9624119432
     1495    1.70000  1.03477661236E+09   1.69248   4.08456  11.04321 -30.00000   0.00000   0.00000  1.35950E-03  9.98540E-01  6.37200E-07  9.19400E-07     0.92320     0.00000     0.00000     0.00000     0.07645  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9627610053
     1496    1.70000  1.03478350436E+09   1.69266   4.08465  11.04311 -30.00000   0.00000   0.00000  1.34580E-03  9.98560E-01  6.37500E-07  9.18900E-07     0.92270     0.00000     0.00000     0.00000     0.07698  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9631073237
     1497    1.70000  1.03479034226E+09   1.69284   4.08475  11.04302 -30.00000   0.00000   0.00000  1.33220E-03  9.98570E-01  6.37900E-07  9.18400E-07     0.92210     0.00000     0.00000     0.00000     0.07752  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9634509237
     1498    1.70000  1.03479712656E+09   1.69301   4.08484  11.04293 -30.00000   0.00000   0.00000  1.31880E-03  9.98580E-01  6.38200E-07  9.17900E-07     0.92160     0.00000     0.00000     0.00000     0.07805  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9637918304
     1499    1.70000  1.03480385776E+09   1.69319   4.08493  11.04283 -30.00000   0.00000   0.00000  1.30550E-03  9.98600E-01  6.38500E-07  9.17400E-07     0.92110     0.00000     0.00000     0.00000     0.07857  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9641300687
     1500    1.70000  1.03481053636E+09   1.69337   4.08502  11.04274 -30.00000   0.00000   0.00000  1.29230E-03  9.98610E-01  6.38900E-07  9.16900E-07     0.92060     0.00000     0.00000     0.00000     0.07909  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9644656640
     1501    1.70000  1.03481716276E+09   1.69355   4.08511  11.04264 -30.00000   0.00000   0.00000  1.27930E-03  9.98620E-01  6.39200E-07  9.16400E-07     0.92000     0.00000     0.00000     0.00000     0.07961  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9647986363
     1502    1.70000  1.03482373746E+09   1.69372   4.08520  11.04255 -30.00000   0.00000   0.00000  1.26640E-03  9.98630E-01  6.39500E-07  9.15900E-07     0.91950     0.00000     0.00000     0.00000     0.08012  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9651290106
     1503    1.70000  1.03483026096E+09   1.69390   4.08529  11.04246 -30.00000   0.00000   0.00000  1.25370E-03  9.98650E-01  6.39900E-07  9.15400E-07     0.91900     0.00000     0.00000     0.00000     0.08062  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9654568122
     1504    1.70000  1.03483673366E+09   1.69408   4.08538  11.04237 -30.00000   0.00000   0.00000  1.24100E-03  9.98660E-01  6.40200E-07  9.14900E-07     0.91850     0.00000     0.00000     0.00000     0.08113  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9657820611
     1505    1.70000  1.03484315606E+09   1.69426   4.08547  11.04228 -30.00000   0.00000   0.00000  1.22850E-03  9.98670E-01  6.40600E-07  9.14400E-07     0.91800     0.00000     0.00000     0.00000     0.08162  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9661047825
     1506    1.70000  1.03484952856E+09   1.69443   4.08556  11.04219 -30.00000   0.00000   0.00000  1.21610E-03  9.98680E-01  6.40900E-07  9.14000E-07     0.91750     0.00000     0.00000     0.00000     0.08213  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9664249965
     1507    1.70000  1.03485585166E+09   1.69461   4.08565  11.04209 -30.00000   0.00000   0.00000  1.20390E-03  9.98700E-01  6.41200E-07  9.13500E-07     0.91700     0.00000     0.00000     0.00000     0.08262  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9667427281
     1508    1.70000  1.03486212586E+09   1.69479   4.08574  11.04200 -30.00000   0.00000   0.00000  1.19170E-03  9.98710E-01  6.41500E-07  9.13000E-07     0.91650     0.00000     0.00000     0.00000     0.08312  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9670580025
     1509    1.70000  1.03486835156E+09   1.69497   4.08583  11.04192 -30.00000   0.00000   0.00000  1.17940E-03  9.98720E-01  6.42000E-07  9.12500E-07     0.91590     0.00000     0.00000     0.00000     0.08373  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9673708399
     1510    1.70000  1.03487438356E+09   1.69514   4.08592  11.04183 -30.00000   0.00000   0.00000  1.16760E-03  9.98730E-01  6.42400E-07  9.12000E-07     0.91530     0.00000     0.00000     0.00000     0.08434  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9676739439
     1511    1.70000  1.03488036876E+09   1.69531   4.08600  11.04174 -30.00000   0.00000   0.00000  1.15580E-03  9.98750E-01  6.42700E-07  9.11500E-07     0.91470     0.00000     0.00000     0.00000     0.08494  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9679746963
     1512    1.70000  1.03488630876E+09   1.69549   4.08609  11.04166 -30.00000   0.00000   0.00000  1.14410E-03  9.98760E-01  6.43000E-07  9.11000E-07     0.91410     0.00000     0.00000     0.00000     0.08551  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9682731774
     1513    1.70000  1.03489220406E+09   1.69566   4.08618  11.04157 -30.00000   0.00000   0.00000  1.13260E-03  9.98770E-01  6.43300E-07  9.10500E-07     0.91350     0.00000     0.00000     0.00000     0.08609  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9685694123
     1514    1.70000  1.03489805496E+09   1.69584   4.08626  11.04149 -30.00000   0.00000   0.00000  1.12120E-03  9.98780E-01  6.43700E-07  9.10100E-07     0.91290     0.00000     0.00000     0.00000     0.08666  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9688634162
     1515    1.70000  1.03490386186E+09   1.69601   4.08635  11.04140 -30.00000   0.00000   0.00000  1.10990E-03  9.98790E-01  6.44000E-07  9.09600E-07     0.91240     0.00000     0.00000     0.00000     0.08722  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9691552091
     1516    1.70000  1.03490962516E+09   1.69618   4.08643  11.04132 -30.00000   0.00000   0.00000  1.09870E-03  9.98800E-01  6.44300E-07  9.09100E-07     0.91180     0.00000     0.00000     0.00000     0.08778  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9694448112
     1517    1.70000  1.03491534526E+09   1.69636   4.08652  11.04123 -30.00000   0.00000   0.00000  1.08770E-03  9.98810E-01  6.44600E-07  9.08700E-07     0.91120     0.00000     0.00000     0.00000     0.08833  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9697322425
     1518    1.70000  1.03492102256E+09   1.69653   4.08660  11.04115 -30.00000   0.00000   0.00000  1.07670E-03  9.98820E-01  6.44900E-07  9.08200E-07     0.91070     0.00000     0.00000     0.00000     0.08888  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9700175231
     1519    1.70000  1.03492665736E+09   1.69671   4.08669  11.04107 -30.00000   0.00000   0.00000  1.06590E-03  9.98840E-01  6.45300E-07  9.07700E-07     0.91020     0.00000     0.00000     0.00000     0.08941  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9703006681
     1520    1.70000  1.03493225006E+09   1.69688   4.08677  11.04099 -30.00000   0.00000   0.00000  1.05510E-03  9.98850E-01  6.45600E-07  9.07300E-07     0.90960     0.00000     0.00000     0.00000     0.08994  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9705816976
     1521    1.70000  1.03493780096E+09   1.69706   4.08686  11.04091 -30.00000   0.00000   0.00000  1.04450E-03  9.98860E-01  6.45900E-07  9.06800E-07     0.90910     0.00000     0.00000     0.00000     0.09047  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9708606266
     1522    1.70000  1.03494331056E+09   1.69723   4.08694  11.04083 -30.00000   0.00000   0.00000  1.03400E-03  9.98870E-01  6.46200E-07  9.06400E-07     0.90860     0.00000     0.00000     0.00000     0.09099  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9711374804
     1523    1.70000  1.03494877906E+09   1.69740   4.08702  11.04074 -30.00000   0.00000   0.00000  1.02350E-03  9.98880E-01  6.46500E-07  9.05900E-07     0.90800     0.00000     0.00000     0.00000     0.09151  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9714122690
     1524    1.70000  1.03495420696E+09   1.69758   4.08711  11.04067 -30.00000   0.00000   0.00000  1.01320E-03  9.98890E-01  6.46900E-07  9.05400E-07     0.90750     0.00000     0.00000     0.00000     0.09202  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9716850174
     1525    1.70000  1.03495959456E+09   1.69775   4.08719  11.04059 -30.00000   0.00000   0.00000  1.00300E-03  9.98900E-01  6.47200E-07  9.05000E-07     0.90700     0.00000     0.00000     0.00000     0.09253  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9719557407
     1526    1.70000  1.03496494216E+09   1.69793   4.08727  11.04051 -30.00000   0.00000   0.00000  9.92920E-04  9.98910E-01  6.47500E-07  9.04500E-07     0.90650     0.00000     0.00000     0.00000     0.09303  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9722244541
     1527    1.70000  1.03497025016E+09   1.69810   4.08736  11.04043 -30.00000   0.00000   0.00000  9.82910E-04  9.98920E-01  6.47800E-07  9.04100E-07     0.90600     0.00000     0.00000     0.00000     0.09353  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9724911776
     1528    1.70000  1.03497551896E+09   1.69827   4.08744  11.04035 -30.00000   0.00000   0.00000  9.72770E-04  9.98930E-01  6.48300E-07  9.03600E-07     0.90540     0.00000     0.00000     0.00000     0.09414  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9727559314
     1529    1.70000  1.03498062246E+09   1.69844   4.08752  11.04027 -30.00000   0.00000   0.00000  9.62970E-04  9.98940E-01  6.48600E-07  9.03200E-07     0.90480     0.00000     0.00000     0.00000     0.09476  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9730123789
     1530    1.70000  1.03498568806E+09   1.69861   4.08760  11.04020 -30.00000   0.00000   0.00000  9.53270E-04  9.98950E-01  6.48900E-07  9.02700E-07     0.90420     0.00000     0.00000     0.00000     0.09536  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9732669220
     1531    1.70000  1.03499071726E+09   1.69878   4.08768  11.04012 -30.00000   0.00000   0.00000  9.43660E-04  9.98960E-01  6.49200E-07  9.02300E-07     0.90360     0.00000     0.00000     0.00000     0.09595  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9735196360
     1532    1.70000  1.03499571036E+09   1.69895   4.08776  11.04005 -30.00000   0.00000   0.00000  9.34160E-04  9.98970E-01  6.49500E-07  9.01900E-07     0.90300     0.00000     0.00000     0.00000     0.09653  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9737705360
     1533    1.70000  1.03500066766E+09   1.69912   4.08784  11.03998 -30.00000   0.00000   0.00000  9.24750E-04  9.98980E-01  6.49800E-07  9.01400E-07     0.90240     0.00000     0.00000     0.00000     0.09710  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9740196371
     1534    1.70000  1.03500558946E+09   1.69929   4.08792  11.03990 -30.00000   0.00000   0.00000  9.15440E-04  9.98990E-01  6.50100E-07  9.01000E-07     0.90180     0.00000     0.00000     0.00000     0.09766  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9742669543
     1535    1.70000  1.03501047606E+09   1.69946   4.08800  11.03983 -30.00000   0.00000   0.00000  9.06220E-04  9.98990E-01  6.50400E-07  9.00500E-07     0.90130     0.00000     0.00000     0.00000     0.09822  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9745125027
     1536    1.70000  1.03501532776E+09   1.69963   4.08807  11.03976 -30.00000   0.00000   0.00000  8.97090E-04  9.99000E-01  6.50700E-07  9.00100E-07     0.90070     0.00000     0.00000     0.00000     0.09877  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9747562975
     1537    1.70000  1.03502139236E+09   1.69984   4.08817  11.03967 -30.00000   0.00000   0.00000  8.85720E-04  9.99020E-01  6.51100E-07  8.99600E-07     0.90000     0.00000     0.00000     0.00000     0.09942  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9750610396
     1538    1.70000  1.03502897316E+09   1.70011   4.08830  11.03955 -30.00000   0.00000   0.00000  8.71570E-04  9.99030E-01  6.51600E-07  8.98900E-07     0.89920     0.00000     0.00000     0.00000     0.10022  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9754419699
     1539    1.70000  1.03503844916E+09   1.70045   4.08845  11.03941 -30.00000   0.00000   0.00000  8.53970E-04  9.99050E-01  6.52200E-07  8.98000E-07     0.89820     0.00000     0.00000     0.00000     0.10120  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9759181326
     1540    1.70000  1.03505029416E+09   1.70088   4.08865  11.03924 -30.00000   0.00000   0.00000  8.32130E-04  9.99070E-01  6.53000E-07  8.97000E-07     0.89700     0.00000     0.00000     0.00000     0.10241  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9765133361
     1541    1.70000  1.03506510016E+09   1.70143   4.08890  11.03901 -30.00000   0.00000   0.00000  8.05060E-04  9.99100E-01  6.53900E-07  8.95600E-07     0.89550     0.00000     0.00000     0.00000     0.10390  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9772573279
     1542    1.70000  1.03508360816E+09   1.70214   4.08921  11.03874 -30.00000   0.00000   0.00000  7.70790E-04  9.99130E-01  6.55400E-07  8.93900E-07     0.89320     0.00000     0.00000     0.00000     0.10617  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9781873428
     1543    1.70000  1.03510320316E+09   1.70290   4.08955  11.03844 -30.00000   0.00000   0.00000  7.35030E-04  9.99170E-01  6.56700E-07  8.92000E-07     0.89080     0.00000     0.00000     0.00000     0.10856  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9791719787
     1544    1.70000  1.03512209616E+09   1.70366   4.08988  11.03816 -30.00000   0.00000   0.00000  7.01090E-04  9.99200E-01  6.58100E-07  8.90200E-07     0.88850     0.00000     0.00000     0.00000     0.11085  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9801213395
     1545    1.70000  1.03513988216E+09   1.70439   4.09020  11.03790 -30.00000   0.00000   0.00000  6.68830E-04  9.99230E-01  6.59600E-07  8.88400E-07     0.88590     0.00000     0.00000     0.00000     0.11342  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9810150743
     1546    1.70000  1.03515704016E+09   1.70511   4.09050  11.03764 -30.00000   0.00000   0.00000  6.38230E-04  9.99260E-01  6.60800E-07  8.86700E-07     0.88340     0.00000     0.00000     0.00000     0.11583  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9818772526
     1547    1.70000  1.03517360316E+09   1.70583   4.09080  11.03740 -30.00000   0.00000   0.00000  6.09190E-04  9.99290E-01  6.62000E-07  8.85100E-07     0.88120     0.00000     0.00000     0.00000     0.11803  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9827095325
     1548    1.70000  1.03518920816E+09   1.70651   4.09109  11.03718 -30.00000   0.00000   0.00000  5.81570E-04  9.99320E-01  6.63500E-07  8.83400E-07     0.87870     0.00000     0.00000     0.00000     0.12051  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9834936735
     1549    1.70000  1.03520428016E+09   1.70719   4.09137  11.03696 -30.00000   0.00000   0.00000  5.55380E-04  9.99350E-01  6.64600E-07  8.81900E-07     0.87640     0.00000     0.00000     0.00000     0.12276  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9842510316
     1550    1.70000  1.03521848516E+09   1.70785   4.09163  11.03675 -30.00000   0.00000   0.00000  5.30480E-04  9.99370E-01  6.66000E-07  8.80300E-07     0.87390     0.00000     0.00000     0.00000     0.12520  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9849648235
     1551    1.70000  1.03523221716E+09   1.70849   4.09189  11.03656 -30.00000   0.00000   0.00000  5.06870E-04  9.99390E-01  6.67100E-07  8.78900E-07     0.87170     0.00000     0.00000     0.00000     0.12741  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9856548475
     1552    1.70000  1.03524549916E+09   1.70912   4.09214  11.03638 -30.00000   0.00000   0.00000  4.84460E-04  9.99420E-01  6.68100E-07  8.77500E-07     0.86970     0.00000     0.00000     0.00000     0.12934  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9863222593
     1553    1.70000  1.03525802916E+09   1.70973   4.09238  11.03621 -30.00000   0.00000   0.00000  4.63140E-04  9.99440E-01  6.69500E-07  8.76100E-07     0.86750     0.00000     0.00000     0.00000     0.13149  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9869518835
     1554    1.70000  1.03527015716E+09   1.71032   4.09261  11.03604 -30.00000   0.00000   0.00000  4.42920E-04  9.99460E-01  6.70400E-07  8.74700E-07     0.86560     0.00000     0.00000     0.00000     0.13338  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9875613076
