   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      538    1.50000  8.67930380000E+07   2.20665   3.74709  11.97524 -30.00000   0.53371   0.00000  0.00000E+00  3.97260E-03  3.73400E-01  6.21600E-01     0.55050     0.43890     0.00000     0.00400     0.01445  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9857907549
      539    1.50000  8.68219640000E+07   2.20648   3.74620  11.97693 -30.00000   0.53371   0.00000  0.00000E+00  3.59360E-03  3.72300E-01  6.23100E-01     0.55440     0.43330     0.00000     0.00410     0.01626  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9868586522
      540    1.50000  8.68485320000E+07   2.20625   3.74534  11.97853 -30.00000   0.53371   0.00000  0.00000E+00  3.25090E-03  3.71300E-01  6.24400E-01     0.55840     0.42740     0.00000     0.00430     0.01829  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9878394962
      541    1.50000  8.68729510000E+07   2.20596   3.74453  11.98002 -30.00000   0.53371   0.00000  0.00000E+00  2.94110E-03  3.70400E-01  6.25700E-01     0.56260     0.42110     0.00000     0.00440     0.02052  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9887410029
      542    1.50000  8.68954090000E+07   2.20564   3.74375  11.98140 -30.00000   0.53371   0.00000  0.00000E+00  2.66110E-03  3.69600E-01  6.26800E-01     0.56680     0.41460     0.00000     0.00460     0.02301  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9895701129
      543    1.50000  8.69160830000E+07   2.20527   3.74303  11.98266 -30.00000   0.53371   0.00000  0.00000E+00  2.40800E-03  3.68900E-01  6.27800E-01     0.57100     0.40780     0.00000     0.00480     0.02577  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9903333607
      544    1.50000  8.69351320000E+07   2.20487   3.74238  11.98376 -30.00000   0.53412   0.00000  0.00000E+00  2.17910E-03  3.68200E-01  6.28700E-01     0.57530     0.40050     0.00000     0.00490     0.02879  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9910366164
      545    1.50000  8.69527020000E+07   2.20443   3.74176  11.98479 -30.00000   0.53412   0.00000  0.00000E+00  1.97230E-03  3.67600E-01  6.29500E-01     0.57970     0.39300     0.00000     0.00510     0.03210  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9916852700
      546    1.50000  8.69689270000E+07   2.20397   3.74115  11.98577 -30.00000   0.53412   0.00000  0.00000E+00  1.78530E-03  3.67000E-01  6.30200E-01     0.58410     0.38520     0.00000     0.00530     0.03560  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9922842686
      547    1.50000  8.69839280000E+07   2.20351   3.74058  11.98669 -30.00000   0.53412   0.00000  0.00000E+00  1.61620E-03  3.66500E-01  6.30900E-01     0.58850     0.37700     0.00000     0.00540     0.03950  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9928380792
      548    1.50000  8.69978140000E+07   2.20305   3.74005  11.98753 -30.00000   0.53412   0.00000  0.00000E+00  1.46330E-03  3.66100E-01  6.31500E-01     0.59300     0.36860     0.00000     0.00560     0.04364  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9933507260
      549    1.50000  8.70106870000E+07   2.20259   3.73952  11.98835 -30.00000   0.53412   0.00000  0.00000E+00  1.32510E-03  3.65700E-01  6.32100E-01     0.59750     0.35980     0.00000     0.00580     0.04808  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9938259746
      550    1.50000  8.70226360000E+07   2.20215   3.73903  11.98911 -30.00000   0.53412   0.00000  0.00000E+00  1.19900E-03  3.65300E-01  6.32600E-01     0.60190     0.35050     0.00000     0.00600     0.05303  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9942671108
      551    1.50000  8.70336380000E+07   2.20171   3.73857  11.98980 -30.00000   0.53452   0.00000  0.00000E+00  1.08390E-03  3.64900E-01  6.33000E-01     0.60650     0.34050     0.00000     0.00610     0.05865  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9946732853
      552    1.50000  8.70436820000E+07   2.20131   3.73816  11.99042 -30.00000   0.53452   0.00000  0.00000E+00  9.81030E-04  3.64600E-01  6.33400E-01     0.61090     0.33020     0.00000     0.00630     0.06465  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9950440922
      553    1.50000  8.70556190000E+07   2.20076   3.73765  11.99117 -30.00000   0.53452   0.00000  0.00000E+00  8.62040E-04  3.64300E-01  6.33900E-01     0.61660     0.31670     0.00000     0.00650     0.07257  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9954847853
      554    1.50000  8.70664830000E+07   2.20025   3.73717  11.99188 -30.00000   0.53452   0.00000  0.00000E+00  7.56390E-04  3.64000E-01  6.34300E-01     0.62230     0.30250     0.00000     0.00670     0.08125  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9958858652
      555    1.50000  8.70764333000E+07   2.19976   3.73671  11.99255 -30.00000   0.53452   0.00000  0.00000E+00  6.61420E-04  3.63700E-01  6.34700E-01     0.62800     0.28730     0.00000     0.00690     0.09084  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9962532128
      556    1.50000  8.70854567000E+07   2.19931   3.73629  11.99317 -30.00000   0.53452   0.00000  0.00000E+00  5.78110E-04  3.63400E-01  6.35000E-01     0.63370     0.27190     0.00000     0.00710     0.10073  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9965863409
      557    1.50000  8.70937306000E+07   2.19890   3.73591  11.99373 -30.00000   0.53452   0.00000  0.00000E+00  5.03720E-04  3.63200E-01  6.35300E-01     0.63920     0.25580     0.00000     0.00730     0.11129  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9968917988
      558    1.50000  8.71012591000E+07   2.19852   3.73555  11.99424 -30.00000   0.53452   0.00000  0.00000E+00  4.38070E-04  3.63000E-01  6.35600E-01     0.64470     0.23950     0.00000     0.00740     0.12219  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9971697379
      559    1.50000  8.71081960000E+07   2.19817   3.73523  11.99471 -30.00000   0.53452   0.00000  0.00000E+00  3.80360E-04  3.62800E-01  6.35800E-01     0.65000     0.22340     0.00000     0.00760     0.13302  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9974258360
      560    1.50000  8.71145414000E+07   2.19785   3.73494  11.99514 -30.00000   0.53452   0.00000  0.00000E+00  3.29550E-04  3.62700E-01  6.36000E-01     0.65510     0.20740     0.00000     0.00770     0.14395  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9976600971
      561    1.50000  8.71203327000E+07   2.19754   3.73463  11.99559 -30.00000   0.53452   0.00000  0.00000E+00  2.85090E-04  3.62600E-01  6.36200E-01     0.66010     0.19170     0.00000     0.00790     0.15470  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9978739017
      562    1.50000  8.71275718000E+07   2.19714   3.73425  11.99616 -30.00000   0.53492   0.00000  0.00000E+00  2.33380E-04  3.62400E-01  6.36400E-01     0.66650     0.17140     0.00000     0.00800     0.16862  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9981411566
      563    1.50000  8.71342347000E+07   2.19683   3.73390  11.99671 -30.00000   0.53492   0.00000  0.00000E+00  1.88490E-04  3.62300E-01  6.36600E-01     0.67270     0.15110     0.00000     0.00820     0.18269  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9983871392
      564    1.50000  8.71399796000E+07   2.19659   3.73358  11.99723 -30.00000   0.53492   0.00000  0.00000E+00  1.53400E-04  3.62200E-01  6.36700E-01     0.67810     0.13350     0.00000     0.00840     0.19489  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9985992309
      565    1.50000  8.71451170000E+07   2.19642   3.73329  11.99772 -30.00000   0.53492   0.00000  0.00000E+00  1.24000E-04  3.62100E-01  6.36800E-01     0.68310     0.11710     0.00000     0.00850     0.20635  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9987888947
      566    1.50000  8.71495654000E+07   2.19633   3.73304  11.99817 -30.00000   0.53492   0.00000  0.00000E+00  1.00760E-04  3.62000E-01  6.36900E-01     0.68730     0.10300     0.00000     0.00860     0.21612  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9989531218
      567    1.50000  8.71535137000E+07   2.19626   3.73281  11.99860 -30.00000   0.53492   0.00000  0.00000E+00  8.19180E-05  3.61900E-01  6.37000E-01     0.69120     0.09070     0.00000     0.00880     0.22450  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9990988861
      568    1.50000  8.71570265000E+07   2.19624   3.73260  11.99901 -30.00000   0.53492   0.00000  0.00000E+00  6.66300E-05  3.61900E-01  6.37100E-01     0.69450     0.08020     0.00000     0.00890     0.23158  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9992285725
      569    1.50000  8.71601591000E+07   2.19625   3.73241  11.99939 -30.00000   0.53492   0.00000  0.00000E+00  5.38690E-05  3.61900E-01  6.37100E-01     0.69730     0.07110     0.00000     0.00890     0.23777  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9993442226
      570    1.50000  8.71628733000E+07   2.19630   3.73225  11.99974 -30.00000   0.53492   0.00000  0.00000E+00  4.37770E-05  3.61800E-01  6.37200E-01     0.69980     0.06370     0.00000     0.00900     0.24262  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9994444262
      571    1.50000  8.71652836000E+07   2.19636   3.73211  12.00006 -30.00000   0.53492   0.00000  0.00000E+00  3.55610E-05  3.61800E-01  6.37200E-01     0.70190     0.05760     0.00000     0.00910     0.24661  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9995334102
      572    1.50000  8.71674194000E+07   2.19643   3.73198  12.00035 -30.00000   0.53492   0.00000  0.00000E+00  2.83900E-05  3.61800E-01  6.37200E-01     0.70360     0.05220     0.00000     0.00910     0.25015  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9996122602
      573    1.50000  8.71691664000E+07   2.19649   3.73186  12.00061 -30.00000   0.53492   0.00000  0.00000E+00  2.25150E-05  3.61800E-01  6.37200E-01     0.70490     0.04790     0.00000     0.00920     0.25301  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9996767564
      574    1.50000  8.71705545000E+07   2.19655   3.73177  12.00082 -30.00000   0.53492   0.00000  0.00000E+00  1.76920E-05  3.61800E-01  6.37300E-01     0.70570     0.04460     0.00000     0.00920     0.25541  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9997280026
      575    1.50000  8.71716151000E+07   2.19661   3.73170  12.00099 -30.00000   0.53492   0.00000  0.00000E+00  1.40160E-05  3.61700E-01  6.37300E-01     0.70640     0.04240     0.00000     0.00930     0.25689  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9997671581
      576    1.50000  8.71724538700E+07   2.19666   3.73165  12.00113 -30.00000   0.53492   0.00000  0.00000E+00  1.11760E-05  3.61700E-01  6.37300E-01     0.70680     0.04090     0.00000     0.00930     0.25794  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9997981240
      577    1.50000  8.71731362000E+07   2.19670   3.73160  12.00124 -30.00000   0.53492   0.00000  0.00000E+00  8.78030E-06  3.61700E-01  6.37300E-01     0.70720     0.03990     0.00000     0.00930     0.25848  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9998233144
      578    1.50000  8.71736572100E+07   2.19674   3.73157  12.00133 -30.00000   0.53492   0.00000  0.00000E+00  6.88390E-06  3.61700E-01  6.37300E-01     0.70740     0.03920     0.00000     0.00930     0.25891  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9998425492
      579    1.50000  8.71740516500E+07   2.19677   3.73154  12.00140 -30.00000   0.53492   0.00000  0.00000E+00  5.71130E-06  3.61700E-01  6.37300E-01     0.70750     0.03880     0.00000     0.00930     0.25924  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9998571112
      580    1.50000  8.71744407500E+07   2.19680   3.73151  12.00146 -30.00000   0.53492   0.00000  0.00000E+00  4.74920E-06  3.61700E-01  6.37300E-01     0.70780     0.03840     0.00000     0.00930     0.25929  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9998714761
      581    1.50000  8.71748292900E+07   2.19683   3.73149  12.00153 -30.00000   0.53492   0.00000  0.00000E+00  3.94930E-06  3.61700E-01  6.37300E-01     0.70810     0.03820     0.00000     0.00930     0.25930  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9998858204
      582    1.50000  8.71752173300E+07   2.19686   3.73146  12.00160 -30.00000   0.53492   0.00000  0.00000E+00  3.28420E-06  3.61700E-01  6.37300E-01     0.70830     0.03790     0.00000     0.00940     0.25933  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9999001461
      583    1.50000  8.71756049100E+07   2.19689   3.73144  12.00166 -30.00000   0.53492   0.00000  0.00000E+00  2.73110E-06  3.61700E-01  6.37300E-01     0.70850     0.03770     0.00000     0.00940     0.25937  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9999144549
      584    1.50000  8.71759920700E+07   2.19692   3.73141  12.00173 -30.00000   0.53492   0.00000  0.00000E+00  2.27120E-06  3.61700E-01  6.37300E-01     0.70880     0.03750     0.00000     0.00940     0.25925  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9999287482
      585    1.50000  8.71763788300E+07   2.19695   3.73139  12.00180 -30.00000   0.53492   0.00000  0.00000E+00  1.88880E-06  3.61700E-01  6.37300E-01     0.70900     0.03740     0.00000     0.00940     0.25915  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9999430267
      586    1.50000  8.71767652000E+07   2.19698   3.73136  12.00186 -30.00000   0.53492   0.00000  0.00000E+00  1.57070E-06  3.61700E-01  6.37300E-01     0.70920     0.03730     0.00000     0.00940     0.25913  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9999572908
      587    1.50000  8.71771511900E+07   2.19701   3.73133  12.00193 -30.00000   0.53492   0.00000  0.00000E+00  1.30620E-06  3.61700E-01  6.37300E-01     0.70940     0.03720     0.00000     0.00940     0.25906  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9999715408
      588    1.50000  8.71775368100E+07   2.19705   3.73131  12.00200 -30.00000   0.53492   0.00000  0.00000E+00  1.08630E-06  3.61700E-01  6.37300E-01     0.70960     0.03710     0.00000     0.00940     0.25884  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9999857772
      589    1.50000  8.71779220600E+07   2.19708   3.73128  12.00207 -30.00000   0.53492   0.00008  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71110     0.03730     0.00000     0.00940     0.25756  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0000000000
      590    1.50000  8.71784036200E+07   2.19713   3.73125  12.00216 -30.00000   0.53492   0.00056  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71140     0.03720     0.00000     0.00950     0.25734  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0000579642
      591    1.50000  8.71790055700E+07   2.19718   3.73121  12.00227 -30.00000   0.53492   0.00131  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71180     0.03720     0.00000     0.00950     0.25701  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0001304194
      592    1.50000  8.71797580100E+07   2.19726   3.73116  12.00240 -30.00000   0.53492   0.00245  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71210     0.03720     0.00000     0.00950     0.25674  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0002209888
      593    1.50000  8.71806985500E+07   2.19735   3.73110  12.00257 -30.00000   0.53492   0.00378  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71240     0.03730     0.00000     0.00950     0.25639  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0003341993
      594    1.50000  8.71818742500E+07   2.19748   3.73102  12.00280 -30.00000   0.53492   0.00527  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71260     0.03760     0.00000     0.00950     0.25593  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0004757154
      595    1.50000  8.71833438500E+07   2.19764   3.73092  12.00308 -30.00000   0.53492   0.00711  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71310     0.03810     0.00000     0.00960     0.25509  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0006526076
      596    1.50000  8.71851808500E+07   2.19787   3.73078  12.00346 -30.00000   0.53532   0.00957  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71370     0.03890     0.00000     0.00960     0.25379  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0008737227
      597    1.50000  8.71874771500E+07   2.19821   3.73062  12.00396 -30.00000   0.53532   0.01202  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71390     0.04000     0.00000     0.00970     0.25252  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0011501227
      598    1.50000  8.71903474500E+07   2.19871   3.73041  12.00464 -30.00000   0.53532   0.01366  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71410     0.04180     0.00000     0.00980     0.25071  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0014956137
      599    1.50000  8.71939353500E+07   2.19949   3.73014  12.00555 -30.00000   0.53532   0.01692  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71440     0.04430     0.00000     0.00990     0.24820  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0019274804
      600    1.50000  8.71984202500E+07   2.20069   3.72980  12.00685 -30.00000   0.53532   0.01855  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71420     0.04780     0.00000     0.01000     0.24506  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0024673168
      601    1.50000  8.72040263500E+07   2.20260   3.72934  12.00871 -30.00000   0.53532   0.02343  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71360     0.05270     0.00000     0.01010     0.24111  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0031421093
      602    1.50000  8.72110339500E+07   2.20568   3.72878  12.01138 -30.00000   0.53532   0.02586  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71140     0.05980     0.00000     0.01030     0.23655  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   4.0039855969
