   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      954    0.60000  1.02070032718E+08   2.84790   3.67354  12.44295 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.18580     0.00000     0.01170     0.83229  7.53300E-01  2.46600E-01  1.09400E-05  1.16900E-05  4.18300E-05   4.9848177340
      955    0.60000  1.02070035588E+08   2.85780   3.67298  12.44904 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.18150     0.00000     0.01140     0.83619  7.53300E-01  2.46600E-01  1.09200E-05  1.17300E-05  4.18100E-05   4.9848179467
      956    0.60000  1.02070038487E+08   2.86794   3.67242  12.45523 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.17720     0.00000     0.01110     0.84008  7.53200E-01  2.46700E-01  1.09000E-05  1.17800E-05  4.17800E-05   4.9848181616
      957    0.60000  1.02070041346E+08   2.87772   3.67186  12.46123 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.17310     0.00000     0.01090     0.84373  7.53200E-01  2.46700E-01  1.08800E-05  1.18200E-05  4.17600E-05   4.9848183735
      958    0.60000  1.02070044268E+08   2.88769   3.67129  12.46736 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.16910     0.00000     0.01070     0.84737  7.53100E-01  2.46800E-01  1.08600E-05  1.18600E-05  4.17300E-05   4.9848185902
      959    0.60000  1.02070047200E+08   2.89758   3.67074  12.47341 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.16520     0.00000     0.01040     0.85091  7.53100E-01  2.46800E-01  1.08300E-05  1.19200E-05  4.17000E-05   4.9848188075
      960    0.60000  1.02070050165E+08   2.90748   3.67019  12.47946 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.16140     0.00000     0.01020     0.85434  7.53000E-01  2.46900E-01  1.08100E-05  1.19600E-05  4.16700E-05   4.9848190272
      961    0.60000  1.02070053160E+08   2.91728   3.66961  12.48552 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.15770     0.00000     0.01000     0.85768  7.53000E-01  2.46900E-01  1.07900E-05  1.20100E-05  4.16400E-05   4.9848192492
      962    0.60000  1.02070056214E+08   2.92719   3.66905  12.49160 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.15410     0.00000     0.00970     0.86094  7.52900E-01  2.47000E-01  1.07700E-05  1.20600E-05  4.16100E-05   4.9848194756
      963    0.60000  1.02070059298E+08   2.93704   3.66848  12.49766 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.15050     0.00000     0.00950     0.86414  7.52900E-01  2.47000E-01  1.07500E-05  1.21100E-05  4.15700E-05   4.9848197042
      964    0.60000  1.02070062427E+08   2.94686   3.66791  12.50369 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.14710     0.00000     0.00930     0.86722  7.52800E-01  2.47100E-01  1.07300E-05  1.21600E-05  4.15400E-05   4.9848199362
      965    0.60000  1.02070065616E+08   2.95665   3.66733  12.50976 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.14370     0.00000     0.00910     0.87023  7.52800E-01  2.47200E-01  1.07000E-05  1.22200E-05  4.15000E-05   4.9848201725
      966    0.60000  1.02070068873E+08   2.96649   3.66676  12.51581 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.14040     0.00000     0.00890     0.87319  7.52700E-01  2.47200E-01  1.06800E-05  1.22800E-05  4.14700E-05   4.9848204139
      967    0.60000  1.02070072183E+08   2.97629   3.66620  12.52185 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.13720     0.00000     0.00870     0.87607  7.52600E-01  2.47300E-01  1.06600E-05  1.23400E-05  4.14300E-05   4.9848206593
      968    0.60000  1.02070075558E+08   2.98598   3.66561  12.52787 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.13410     0.00000     0.00850     0.87886  7.52600E-01  2.47300E-01  1.06500E-05  1.23900E-05  4.13900E-05   4.9848209095
      969    0.60000  1.02070079043E+08   2.99584   3.66503  12.53394 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.13110     0.00000     0.00830     0.88163  7.52500E-01  2.47400E-01  1.06200E-05  1.24600E-05  4.13500E-05   4.9848211678
      970    0.60000  1.02070082577E+08   3.00548   3.66446  12.53992 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.12810     0.00000     0.00810     0.88427  7.52500E-01  2.47400E-01  1.06100E-05  1.25200E-05  4.13000E-05   4.9848214298
      971    0.60000  1.02070086245E+08   3.01531   3.66388  12.54599 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.12520     0.00000     0.00800     0.88692  7.52400E-01  2.47500E-01  1.05900E-05  1.25800E-05  4.12600E-05   4.9848217016
      972    0.60000  1.02070089973E+08   3.02487   3.66328  12.55196 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.12240     0.00000     0.00780     0.88941  7.52400E-01  2.47500E-01  1.05600E-05  1.26500E-05  4.12100E-05   4.9848219780
      973    0.60000  1.02070093874E+08   3.03460   3.66269  12.55801 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.11970     0.00000     0.00760     0.89189  7.52300E-01  2.47600E-01  1.05500E-05  1.27100E-05  4.11600E-05   4.9848222671
      974    0.60000  1.02070097885E+08   3.04430   3.66211  12.56403 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.11700     0.00000     0.00740     0.89433  7.52200E-01  2.47700E-01  1.05300E-05  1.27900E-05  4.11100E-05   4.9848225644
      975    0.60000  1.02070102017E+08   3.05381   3.66150  12.57000 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.11440     0.00000     0.00730     0.89664  7.52200E-01  2.47700E-01  1.05100E-05  1.28600E-05  4.10600E-05   4.9848228707
      976    0.60000  1.02070106363E+08   3.06350   3.66091  12.57603 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.11180     0.00000     0.00710     0.89896  7.52100E-01  2.47800E-01  1.04900E-05  1.29300E-05  4.10000E-05   4.9848231929
      977    0.60000  1.02070110849E+08   3.07312   3.66033  12.58200 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.10940     0.00000     0.00700     0.90122  7.52100E-01  2.47900E-01  1.04700E-05  1.30100E-05  4.09500E-05   4.9848235254
      978    0.60000  1.02070115512E+08   3.08262   3.65975  12.58790 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.10700     0.00000     0.00680     0.90338  7.52000E-01  2.47900E-01  1.04500E-05  1.30900E-05  4.08900E-05   4.9848238710
      979    0.60000  1.02070120422E+08   3.09212   3.65916  12.59383 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.10460     0.00000     0.00670     0.90549  7.51900E-01  2.48000E-01  1.04300E-05  1.31600E-05  4.08300E-05   4.9848242350
      980    0.60000  1.02070125589E+08   3.10154   3.65857  12.59973 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.10230     0.00000     0.00650     0.90753  7.51900E-01  2.48000E-01  1.04100E-05  1.32400E-05  4.07700E-05   4.9848246180
      981    0.60000  1.02070131071E+08   3.11114   3.65800  12.60567 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.10010     0.00000     0.00640     0.90957  7.51800E-01  2.48100E-01  1.03900E-05  1.33100E-05  4.07200E-05   4.9848250243
      982    0.60000  1.02070136783E+08   3.12040   3.65741  12.61147 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.09800     0.00000     0.00630     0.91148  7.51700E-01  2.48200E-01  1.03700E-05  1.34000E-05  4.06500E-05   4.9848254477
      983    0.60000  1.02070142956E+08   3.12976   3.65682  12.61734 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.09590     0.00000     0.00610     0.91337  7.51700E-01  2.48200E-01  1.03500E-05  1.34700E-05  4.05900E-05   4.9848259052
      984    0.60000  1.02070149546E+08   3.13910   3.65622  12.62321 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.09380     0.00000     0.00600     0.91522  7.51600E-01  2.48300E-01  1.03300E-05  1.35500E-05  4.05300E-05   4.9848263937
      985    0.60000  1.02070156603E+08   3.14833   3.65563  12.62900 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.09180     0.00000     0.00590     0.91699  7.51500E-01  2.48400E-01  1.03100E-05  1.36300E-05  4.04700E-05   4.9848269168
      986    0.60000  1.02070164251E+08   3.15755   3.65503  12.63480 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.08990     0.00000     0.00580     0.91872  7.51500E-01  2.48500E-01  1.03000E-05  1.37100E-05  4.04000E-05   4.9848274837
      987    0.60000  1.02070172542E+08   3.16664   3.65443  12.64055 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.08810     0.00000     0.00560     0.92038  7.51400E-01  2.48500E-01  1.02800E-05  1.38000E-05  4.03400E-05   4.9848280983
      988    0.60000  1.02070181665E+08   3.17583   3.65386  12.64629 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.08630     0.00000     0.00550     0.92201  7.51300E-01  2.48600E-01  1.02600E-05  1.38800E-05  4.02700E-05   4.9848287745
      989    0.60000  1.02070191595E+08   3.18476   3.65328  12.65191 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.08460     0.00000     0.00540     0.92355  7.51200E-01  2.48700E-01  1.02400E-05  1.39600E-05  4.02100E-05   4.9848295105
      990    0.60000  1.02070202707E+08   3.19363   3.65269  12.65753 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.08290     0.00000     0.00530     0.92503  7.51200E-01  2.48700E-01  1.02200E-05  1.40400E-05  4.01400E-05   4.9848303342
      991    0.60000  1.02070215238E+08   3.20253   3.65212  12.66311 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.08130     0.00000     0.00520     0.92646  7.51100E-01  2.48800E-01  1.02000E-05  1.41300E-05  4.00700E-05   4.9848312630
      992    0.60000  1.02070229323E+08   3.21114   3.65156  12.66853 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.07980     0.00000     0.00510     0.92779  7.51000E-01  2.48900E-01  1.01900E-05  1.42100E-05  4.00100E-05   4.9848323071
      993    0.60000  1.02070245676E+08   3.21968   3.65102  12.67389 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.07840     0.00000     0.00500     0.92904  7.50900E-01  2.49000E-01  1.01700E-05  1.42900E-05  3.99500E-05   4.9848335192
      994    0.60000  1.02070264822E+08   3.22791   3.65043  12.67919 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.07720     0.00000     0.00490     0.93017  7.50800E-01  2.49100E-01  1.01500E-05  1.43700E-05  3.98800E-05   4.9848349384
      995    0.60000  1.02070287797E+08   3.23603   3.64990  12.68430 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.07610     0.00000     0.00480     0.93118  7.50800E-01  2.49100E-01  1.01300E-05  1.44500E-05  3.98200E-05   4.9848366414
      996    0.60000  1.02070315367E+08   3.24357   3.64940  12.68908 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.07510     0.00000     0.00480     0.93197  7.50700E-01  2.49200E-01  1.01200E-05  1.45200E-05  3.97600E-05   4.9848386850
      997    0.60000  1.02070348451E+08   3.25032   3.64897  12.69332 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.07450     0.00000     0.00470     0.93250  7.50600E-01  2.49300E-01  1.01000E-05  1.45900E-05  3.97000E-05   4.9848411373
      998    0.60000  1.02070388152E+08   3.25588   3.64859  12.69686 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.07430     0.00000     0.00460     0.93264  7.50600E-01  2.49300E-01  1.00900E-05  1.46500E-05  3.96600E-05   4.9848440801
      999    0.60000  1.02070435793E+08   3.26005   3.64831  12.69949 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.07460     0.00000     0.00460     0.93232  7.50500E-01  2.49400E-01  1.00800E-05  1.46900E-05  3.96200E-05   4.9848476114
     1000    0.60000  1.02070492962E+08   3.26250   3.64815  12.70105 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.07540     0.00000     0.00460     0.93142  7.50500E-01  2.49400E-01  1.00800E-05  1.47200E-05  3.96000E-05   4.9848518490
     1001    0.60000  1.02070561565E+08   3.26302   3.64812  12.70136 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.07710     0.00000     0.00460     0.92978  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9848569341
     1002    0.60000  1.02070643888E+08   3.26133   3.64825  12.70026 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.07960     0.00000     0.00460     0.92723  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9848630361
     1003    0.60000  1.02070742676E+08   3.25716   3.64855  12.69758 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.08340     0.00000     0.00470     0.92352  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9848703587
     1004    0.60000  1.02070849936E+08   3.25104   3.64898  12.69365 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.08810     0.00000     0.00480     0.91888  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9848783092
     1005    0.60000  1.02070947612E+08   3.24459   3.64943  12.68954 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.09280     0.00000     0.00490     0.91420  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9848855493
     1006    0.60000  1.02071040638E+08   3.23785   3.64988  12.68526 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.09770     0.00000     0.00500     0.90936  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9848924447
     1007    0.60000  1.02071130944E+08   3.23097   3.65036  12.68086 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.10280     0.00000     0.00510     0.90436  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9848991385
     1008    0.60000  1.02071220091E+08   3.22390   3.65086  12.67632 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.10820     0.00000     0.00520     0.89910  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9849057464
     1009    0.60000  1.02071308234E+08   3.21675   3.65136  12.67176 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.11370     0.00000     0.00530     0.89361  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9849122799
     1010    0.60000  1.02071396229E+08   3.20949   3.65187  12.66710 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.11950     0.00000     0.00540     0.88786  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9849188024
     1011    0.60000  1.02071484312E+08   3.20215   3.65234  12.66248 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.12570     0.00000     0.00550     0.88177  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9849253314
     1012    0.60000  1.02071572048E+08   3.19482   3.65285  12.65781 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.13220     0.00000     0.00560     0.87539  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9849318347
     1013    0.60000  1.02071659716E+08   3.18751   3.65334  12.65317 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.13880     0.00000     0.00570     0.86884  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9849383330
     1014    0.60000  1.02071749546E+08   3.18000   3.65385  12.64840 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.14580     0.00000     0.00580     0.86183  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9849449915
     1015    0.60000  1.02071839872E+08   3.17254   3.65436  12.64364 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00020     0.15320     0.00000     0.00590     0.85453  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9849516868
     1016    0.60000  1.02071931796E+08   3.16493   3.65486  12.63884 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00020     0.16090     0.00000     0.00610     0.84682  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9849585006
     1017    0.60000  1.02072024814E+08   3.15738   3.65536  12.63405 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00030     0.16910     0.00000     0.00620     0.83874  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9849653954
     1018    0.60000  1.02072119385E+08   3.14974   3.65590  12.62917 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00030     0.17760     0.00000     0.00630     0.83020  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9849724053
