   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1200    6.40000  5.01685155847E+07   3.63502   4.35129  11.48102 -30.00000   0.00000   0.00000  5.03060E-02  9.49600E-01  7.52600E-07  7.48200E-07     1.00240     0.00000     0.00000     0.00000    -0.00247  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9920040898
     1201    6.40000  5.01817965847E+07   3.63529   4.35123  11.48128 -30.00000   0.00000   0.00000  4.97910E-02  9.50110E-01  7.53300E-07  7.47400E-07     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9922686858
     1202    6.40000  5.01947825847E+07   3.63555   4.35117  11.48154 -30.00000   0.00000   0.00000  4.92880E-02  9.50610E-01  7.53900E-07  7.46700E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9925274046
     1203    6.40000  5.02076275847E+07   3.63581   4.35111  11.48179 -30.00000   0.00000   0.00000  4.87900E-02  9.51110E-01  7.54600E-07  7.46000E-07     1.00230     0.00000     0.00000     0.00000    -0.00237  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9927833142
     1204    6.40000  5.02203355847E+07   3.63607   4.35105  11.48203 -30.00000   0.00000   0.00000  4.82970E-02  9.51600E-01  7.55200E-07  7.45300E-07     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9930364944
     1205    6.40000  5.02329085847E+07   3.63633   4.35099  11.48228 -30.00000   0.00000   0.00000  4.78080E-02  9.52090E-01  7.55800E-07  7.44600E-07     1.00230     0.00000     0.00000     0.00000    -0.00231  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9932869851
     1206    6.40000  5.02453475847E+07   3.63658   4.35094  11.48251 -30.00000   0.00000   0.00000  4.73250E-02  9.52580E-01  7.56400E-07  7.43900E-07     1.00220     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9935348060
     1207    6.40000  5.02576535847E+07   3.63683   4.35088  11.48274 -30.00000   0.00000   0.00000  4.68470E-02  9.53050E-01  7.57100E-07  7.43100E-07     1.00220     0.00000     0.00000     0.00000    -0.00224  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9937799772
     1208    6.40000  5.02698295847E+07   3.63708   4.35083  11.48297 -30.00000   0.00000   0.00000  4.63730E-02  9.53530E-01  7.57700E-07  7.42400E-07     1.00220     0.00000     0.00000     0.00000    -0.00221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9940225584
     1209    6.40000  5.02818755847E+07   3.63733   4.35078  11.48319 -30.00000   0.00000   0.00000  4.59050E-02  9.54000E-01  7.58300E-07  7.41700E-07     1.00210     0.00000     0.00000     0.00000    -0.00218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9942625497
     1210    6.40000  5.02937935847E+07   3.63757   4.35073  11.48341 -30.00000   0.00000   0.00000  4.54410E-02  9.54460E-01  7.58900E-07  7.41000E-07     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9944999908
     1211    6.40000  5.03055845847E+07   3.63782   4.35069  11.48363 -30.00000   0.00000   0.00000  4.49810E-02  9.54920E-01  7.59600E-07  7.40300E-07     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9947349017
     1212    6.40000  5.03172505847E+07   3.63806   4.35064  11.48384 -30.00000   0.00000   0.00000  4.45270E-02  9.55370E-01  7.60200E-07  7.39600E-07     1.00200     0.00000     0.00000     0.00000    -0.00207  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9949673222
     1213    6.40000  5.03287925847E+07   3.63829   4.35060  11.48404 -30.00000   0.00000   0.00000  4.40770E-02  9.55820E-01  7.60800E-07  7.38900E-07     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9951972723
     1214    6.40000  5.03402125847E+07   3.63853   4.35056  11.48424 -30.00000   0.00000   0.00000  4.36310E-02  9.56270E-01  7.61400E-07  7.38200E-07     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9954247918
     1215    6.40000  5.03515115847E+07   3.63877   4.35052  11.48444 -30.00000   0.00000   0.00000  4.31900E-02  9.56710E-01  7.62000E-07  7.37500E-07     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9956499007
     1216    6.40000  5.03626905847E+07   3.63900   4.35048  11.48463 -30.00000   0.00000   0.00000  4.27540E-02  9.57150E-01  7.62700E-07  7.36800E-07     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9958726188
     1217    6.40000  5.03737505847E+07   3.63923   4.35045  11.48481 -30.00000   0.00000   0.00000  4.23220E-02  9.57580E-01  7.63300E-07  7.36100E-07     1.00180     0.00000     0.00000     0.00000    -0.00189  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9960929660
     1218    6.40000  5.03846935847E+07   3.63946   4.35041  11.48500 -30.00000   0.00000   0.00000  4.18940E-02  9.58010E-01  7.63900E-07  7.35400E-07     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9963109823
     1219    6.40000  5.03955215847E+07   3.63968   4.35038  11.48517 -30.00000   0.00000   0.00000  4.14700E-02  9.58430E-01  7.64500E-07  7.34700E-07     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9965267075
     1220    6.40000  5.04062345847E+07   3.63991   4.35035  11.48535 -30.00000   0.00000   0.00000  4.10510E-02  9.58850E-01  7.65100E-07  7.34000E-07     1.00170     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9967401415
     1221    6.40000  5.04168345847E+07   3.64013   4.35032  11.48552 -30.00000   0.00000   0.00000  4.06360E-02  9.59270E-01  7.65800E-07  7.33400E-07     1.00170     0.00000     0.00000     0.00000    -0.00176  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9969513242
     1222    6.40000  5.04273225847E+07   3.64035   4.35029  11.48569 -30.00000   0.00000   0.00000  4.02210E-02  9.59680E-01  7.66400E-07  7.32700E-07     1.00160     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9971602756
     1223    6.40000  5.04375775847E+07   3.64057   4.35027  11.48585 -30.00000   0.00000   0.00000  3.98140E-02  9.60090E-01  7.67000E-07  7.32000E-07     1.00160     0.00000     0.00000     0.00000    -0.00165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9973645849
     1224    6.40000  5.04477225847E+07   3.64079   4.35024  11.48600 -30.00000   0.00000   0.00000  3.94120E-02  9.60490E-01  7.67700E-07  7.31300E-07     1.00160     0.00000     0.00000     0.00000    -0.00160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9975667027
     1225    6.40000  5.04577615847E+07   3.64100   4.35022  11.48615 -30.00000   0.00000   0.00000  3.90130E-02  9.60890E-01  7.68300E-07  7.30600E-07     1.00150     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9977667087
     1226    6.40000  5.04676942847E+07   3.64121   4.35020  11.48630 -30.00000   0.00000   0.00000  3.86190E-02  9.61280E-01  7.68900E-07  7.29900E-07     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9979645969
     1227    6.40000  5.04775222847E+07   3.64142   4.35018  11.48644 -30.00000   0.00000   0.00000  3.82290E-02  9.61670E-01  7.69500E-07  7.29200E-07     1.00140     0.00000     0.00000     0.00000    -0.00147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9981603992
     1228    6.40000  5.04872468847E+07   3.64163   4.35016  11.48658 -30.00000   0.00000   0.00000  3.78430E-02  9.62060E-01  7.70100E-07  7.28600E-07     1.00140     0.00000     0.00000     0.00000    -0.00143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9983541414
     1229    6.40000  5.04968690847E+07   3.64184   4.35015  11.48671 -30.00000   0.00000   0.00000  3.74600E-02  9.62440E-01  7.70700E-07  7.27900E-07     1.00130     0.00000     0.00000     0.00000    -0.00138  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9985458435
     1230    6.40000  5.05063900847E+07   3.64204   4.35013  11.48685 -30.00000   0.00000   0.00000  3.70820E-02  9.62820E-01  7.71300E-07  7.27200E-07     1.00130     0.00000     0.00000     0.00000    -0.00134  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9987355294
     1231    6.40000  5.05158109847E+07   3.64224   4.35012  11.48697 -30.00000   0.00000   0.00000  3.67070E-02  9.63190E-01  7.72000E-07  7.26500E-07     1.00130     0.00000     0.00000     0.00000    -0.00130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9989232211
     1232    6.40000  5.05251327847E+07   3.64245   4.35011  11.48710 -30.00000   0.00000   0.00000  3.63360E-02  9.63570E-01  7.72600E-07  7.25900E-07     1.00120     0.00000     0.00000     0.00000    -0.00125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9991089384
     1233    6.40000  5.05343566847E+07   3.64263   4.35009  11.48722 -30.00000   0.00000   0.00000  3.59640E-02  9.63940E-01  7.73200E-07  7.25100E-07     1.00150     0.00000     0.00000     0.00000    -0.00155  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9992927052
     1234    6.40000  5.05433746847E+07   3.64283   4.35008  11.48734 -30.00000   0.00000   0.00000  3.56000E-02  9.64300E-01  7.73900E-07  7.24500E-07     1.00120     0.00000     0.00000     0.00000    -0.00128  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9994723699
     1235    6.40000  5.05522929847E+07   3.64303   4.35007  11.48746 -30.00000   0.00000   0.00000  3.52410E-02  9.64660E-01  7.74500E-07  7.23800E-07     1.00110     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9996500483
     1236    6.40000  5.05611220847E+07   3.64323   4.35007  11.48758 -30.00000   0.00000   0.00000  3.48850E-02  9.65020E-01  7.75100E-07  7.23100E-07     1.00100     0.00000     0.00000     0.00000    -0.00108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9998259496
     1237    6.40000  5.05698582847E+07   3.64343   4.35006  11.48768 -30.00000   0.00000   0.00000  3.45320E-02  9.65370E-01  7.75700E-07  7.22500E-07     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0000000000
     1238    6.40000  5.05785028847E+07   3.64362   4.35006  11.48778 -30.00000   0.00000   0.00000  3.41830E-02  9.65720E-01  7.76300E-07  7.21800E-07     1.00090     0.00000     0.00000     0.00000    -0.00096  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0104288475
     1239    6.40000  5.05870568847E+07   3.64381   4.35006  11.48788 -30.00000   0.00000   0.00000  3.38380E-02  9.66060E-01  7.76900E-07  7.21100E-07     1.00090     0.00000     0.00000     0.00000    -0.00090  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0207483952
     1240    6.40000  5.05955213847E+07   3.64400   4.35006  11.48797 -30.00000   0.00000   0.00000  3.34960E-02  9.66410E-01  7.77500E-07  7.20500E-07     1.00080     0.00000     0.00000     0.00000    -0.00085  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0309599701
     1241    6.40000  5.06038972847E+07   3.64419   4.35006  11.48806 -30.00000   0.00000   0.00000  3.31570E-02  9.66740E-01  7.78100E-07  7.19800E-07     1.00080     0.00000     0.00000     0.00000    -0.00080  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0410646579
     1242    6.40000  5.06121855847E+07   3.64437   4.35007  11.48815 -30.00000   0.00000   0.00000  3.28220E-02  9.67080E-01  7.78800E-07  7.19200E-07     1.00070     0.00000     0.00000     0.00000    -0.00075  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0510636650
     1243    6.40000  5.06203871847E+07   3.64455   4.35007  11.48823 -30.00000   0.00000   0.00000  3.24910E-02  9.67410E-01  7.79400E-07  7.18500E-07     1.00070     0.00000     0.00000     0.00000    -0.00070  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0609580772
     1244    6.40000  5.06285030847E+07   3.64473   4.35008  11.48831 -30.00000   0.00000   0.00000  3.21620E-02  9.67740E-01  7.80000E-07  7.17800E-07     1.00060     0.00000     0.00000     0.00000    -0.00065  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0707491010
     1245    6.40000  5.06365341847E+07   3.64491   4.35008  11.48838 -30.00000   0.00000   0.00000  3.18370E-02  9.68060E-01  7.80600E-07  7.17200E-07     1.00050     0.00000     0.00000     0.00000    -0.00059  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0804378220
     1246    6.40000  5.06444813847E+07   3.64509   4.35009  11.48845 -30.00000   0.00000   0.00000  3.15150E-02  9.68390E-01  7.81200E-07  7.16500E-07     1.00050     0.00000     0.00000     0.00000    -0.00054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0900253260
     1247    6.40000  5.06523455847E+07   3.64527   4.35010  11.48852 -30.00000   0.00000   0.00000  3.11970E-02  9.68700E-01  7.81800E-07  7.15900E-07     1.00040     0.00000     0.00000     0.00000    -0.00049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0995126987
     1248    6.40000  5.06601276847E+07   3.64545   4.35011  11.48859 -30.00000   0.00000   0.00000  3.08820E-02  9.69020E-01  7.82400E-07  7.15200E-07     1.00040     0.00000     0.00000     0.00000    -0.00043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1089010261
     1249    6.40000  5.06678286847E+07   3.64562   4.35013  11.48865 -30.00000   0.00000   0.00000  3.05700E-02  9.69330E-01  7.83000E-07  7.14600E-07     1.00030     0.00000     0.00000     0.00000    -0.00038  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1181915143
     1250    6.40000  5.06754493847E+07   3.64579   4.35014  11.48871 -30.00000   0.00000   0.00000  3.02610E-02  9.69640E-01  7.83700E-07  7.13900E-07     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1273851287
     1251    6.40000  5.06829905847E+07   3.64597   4.35016  11.48876 -30.00000   0.00000   0.00000  2.99550E-02  9.69950E-01  7.84300E-07  7.13300E-07     1.00020     0.00000     0.00000     0.00000    -0.00027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1364828342
     1252    6.40000  5.06904531847E+07   3.64614   4.35017  11.48882 -30.00000   0.00000   0.00000  2.96520E-02  9.70250E-01  7.84900E-07  7.12600E-07     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1454857166
     1253    6.40000  5.06978380847E+07   3.64630   4.35019  11.48887 -30.00000   0.00000   0.00000  2.93530E-02  9.70550E-01  7.85500E-07  7.12000E-07     1.00010     0.00000     0.00000     0.00000    -0.00015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1543948618
     1254    6.40000  5.07051460847E+07   3.64647   4.35021  11.48891 -30.00000   0.00000   0.00000  2.90560E-02  9.70850E-01  7.86100E-07  7.11300E-07     1.00000     0.00000     0.00000     0.00000    -0.00009  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1632112348
     1255    6.40000  5.07123780847E+07   3.64664   4.35023  11.48896 -30.00000   0.00000   0.00000  2.87620E-02  9.71140E-01  7.86700E-07  7.10700E-07     1.00000     0.00000     0.00000     0.00000    -0.00004  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1719359213
     1256    6.40000  5.07195347847E+07   3.64680   4.35025  11.48900 -30.00000   0.00000   0.00000  2.84720E-02  9.71430E-01  7.87300E-07  7.10000E-07     0.99990     0.00000     0.00000     0.00000     0.00002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1805697659
     1257    6.40000  5.07266170847E+07   3.64697   4.35027  11.48903 -30.00000   0.00000   0.00000  2.81840E-02  9.71720E-01  7.87900E-07  7.09400E-07     0.99990     0.00000     0.00000     0.00000     0.00008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1891138544
     1258    6.40000  5.07336257847E+07   3.64713   4.35030  11.48907 -30.00000   0.00000   0.00000  2.78990E-02  9.72000E-01  7.88500E-07  7.08800E-07     0.99980     0.00000     0.00000     0.00000     0.00014  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1975691518
     1259    6.40000  5.07405615847E+07   3.64729   4.35032  11.48910 -30.00000   0.00000   0.00000  2.76170E-02  9.72280E-01  7.89100E-07  7.08100E-07     0.99970     0.00000     0.00000     0.00000     0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2059365026
     1260    6.40000  5.07474253847E+07   3.64745   4.35035  11.48913 -30.00000   0.00000   0.00000  2.73380E-02  9.72560E-01  7.89800E-07  7.07500E-07     0.99970     0.00000     0.00000     0.00000     0.00026  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2142169926
     1261    6.40000  5.07542178847E+07   3.64761   4.35037  11.48916 -30.00000   0.00000   0.00000  2.70620E-02  9.72840E-01  7.90400E-07  7.06800E-07     0.99960     0.00000     0.00000     0.00000     0.00033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2224114662
     1262    6.40000  5.07609398847E+07   3.64777   4.35040  11.48918 -30.00000   0.00000   0.00000  2.67890E-02  9.73110E-01  7.91000E-07  7.06200E-07     0.99960     0.00000     0.00000     0.00000     0.00039  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2305208886
     1263    6.40000  5.07675920847E+07   3.64793   4.35043  11.48920 -30.00000   0.00000   0.00000  2.65140E-02  9.73390E-01  7.91600E-07  7.05500E-07     0.99950     0.00000     0.00000     0.00000     0.00048  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2385461043
     1264    6.40000  5.07740954847E+07   3.64809   4.35046  11.48922 -30.00000   0.00000   0.00000  2.62470E-02  9.73660E-01  7.92200E-07  7.04900E-07     0.99940     0.00000     0.00000     0.00000     0.00055  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2463918077
     1265    6.40000  5.07805304847E+07   3.64824   4.35049  11.48923 -30.00000   0.00000   0.00000  2.59810E-02  9.73920E-01  7.92800E-07  7.04300E-07     0.99930     0.00000     0.00000     0.00000     0.00062  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2541549932
