   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      643    0.51500  1.11711504510E+08   2.38805   4.36723  10.82566 -30.00000   0.50376   0.19043  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98960     0.00000     0.00880     0.01920  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6679242101
      644    0.51500  1.11836204510E+08   2.39709   4.36410  10.83643 -30.00000   0.50376   0.19330  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98920     0.00000     0.00880     0.01968  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6765522046
      645    0.51500  1.11955884510E+08   2.40596   4.36098  10.84712 -30.00000   0.50376   0.19587  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98880     0.00000     0.00890     0.02015  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6848328653
      646    0.51500  1.12070604510E+08   2.41464   4.35785  10.85771 -30.00000   0.50376   0.19871  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98830     0.00000     0.00900     0.02063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6927703435
      647    0.51500  1.12180764510E+08   2.42314   4.35473  10.86820 -30.00000   0.50376   0.20105  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98790     0.00000     0.00900     0.02110  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7003923153
      648    0.51500  1.12286724510E+08   2.43148   4.35162  10.87859 -30.00000   0.50376   0.20406  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98750     0.00000     0.00910     0.02157  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7077236890
      649    0.51500  1.12388914510E+08   2.43966   4.34851  10.88889 -30.00000   0.50376   0.20643  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98710     0.00000     0.00910     0.02204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7147942163
      650    0.51500  1.12487591510E+08   2.44770   4.34541  10.89912 -30.00000   0.50376   0.20945  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98670     0.00000     0.00920     0.02251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7216216792
      651    0.51500  1.12582913510E+08   2.45559   4.34231  10.90926 -30.00000   0.50376   0.21256  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98630     0.00000     0.00930     0.02298  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7282170095
      652    0.51500  1.12675283510E+08   2.46331   4.33925  10.91925 -30.00000   0.50376   0.21534  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98590     0.00000     0.00930     0.02348  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7346080910
      653    0.51500  1.12765747510E+08   2.47092   4.33622  10.92911 -30.00000   0.50376   0.21865  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98540     0.00000     0.00940     0.02404  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7408672962
      654    0.51500  1.12855338510E+08   2.47856   4.33312  10.93914 -30.00000   0.50376   0.22201  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98510     0.00000     0.00950     0.02445  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7470660986
      655    0.51500  1.12941907510E+08   2.48605   4.33005  10.94902 -30.00000   0.50376   0.22450  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98460     0.00000     0.00960     0.02495  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7530558088
      656    0.51500  1.13026596510E+08   2.49345   4.32699  10.95885 -30.00000   0.50376   0.22768  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98420     0.00000     0.00960     0.02540  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7589154417
      657    0.51500  1.13109509510E+08   2.50080   4.32391  10.96867 -30.00000   0.50376   0.23151  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98390     0.00000     0.00970     0.02587  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7646521932
      658    0.51500  1.13190460510E+08   2.50803   4.32087  10.97838 -30.00000   0.50376   0.23487  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98350     0.00000     0.00980     0.02635  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7702531939
      659    0.51500  1.13270206510E+08   2.51525   4.31779  10.98813 -30.00000   0.50376   0.23849  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98310     0.00000     0.00990     0.02680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7757708206
      660    0.51500  1.13348057510E+08   2.52235   4.31476  10.99775 -30.00000   0.50376   0.24226  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98270     0.00000     0.01000     0.02729  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7811573323
      661    0.51500  1.13424937510E+08   2.52943   4.31169  11.00742 -30.00000   0.50376   0.24558  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98230     0.00000     0.01000     0.02775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7864766604
      662    0.51500  1.13500243510E+08   2.53642   4.30867  11.01697 -30.00000   0.50376   0.24917  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98190     0.00000     0.01010     0.02824  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7916870835
      663    0.51500  1.13574845510E+08   2.54341   4.30561  11.02657 -30.00000   0.50376   0.25321  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98150     0.00000     0.01020     0.02871  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7968487968
      664    0.51500  1.13648127510E+08   2.55031   4.30259  11.03606 -30.00000   0.50376   0.25682  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98110     0.00000     0.01030     0.02921  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8019191793
      665    0.51500  1.13720964510E+08   2.55722   4.29955  11.04560 -30.00000   0.50376   0.26073  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98080     0.00000     0.01040     0.02968  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8069587722
      666    0.51500  1.13792740510E+08   2.56405   4.29654  11.05503 -30.00000   0.50376   0.26430  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98030     0.00000     0.01050     0.03019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8119249545
      667    0.51500  1.13864414510E+08   2.57092   4.29350  11.06455 -30.00000   0.50376   0.26800  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.98000     0.00000     0.01060     0.03066  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8168840794
      668    0.51500  1.13935074510E+08   2.57770   4.29053  11.07388 -30.00000   0.50376   0.28196  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97950     0.00000     0.01070     0.03119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8217730457
      669    0.51500  1.14006436510E+08   2.58460   4.28748  11.08344 -30.00000   0.50376   0.28524  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97920     0.00000     0.01080     0.03164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8267105834
      670    0.51500  1.14076522510E+08   2.59133   4.28456  11.09264 -30.00000   0.50376   0.28835  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97870     0.00000     0.01090     0.03222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8315598346
      671    0.51500  1.14148653510E+08   2.59816   4.28152  11.10213 -30.00000   0.50376   0.29140  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97940     0.00000     0.01100     0.03166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8365505793
      672    0.51500  1.14219858510E+08   2.60494   4.27863  11.11130 -30.00000   0.50376   0.29482  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97830     0.00000     0.01120     0.03292  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8414772542
      673    0.51500  1.14293781510E+08   2.61226   4.27530  11.12163 -30.00000   0.50376   0.29837  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97790     0.00000     0.01130     0.03339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8465919874
      674    0.51500  1.14360242510E+08   2.61857   4.27279  11.12980 -30.00000   0.50376   0.30155  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97690     0.00000     0.01140     0.03456  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8511904248
      675    0.51500  1.14439781510E+08   2.62674   4.26877  11.14192 -30.00000   0.50376   0.30540  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97750     0.00000     0.01150     0.03404  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8566937292
      676    0.51500  1.14499206510E+08   2.63176   4.26754  11.14688 -30.00000   0.50376   0.30833  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97530     0.00000     0.01170     0.03643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8608053457
      677    0.51500  1.14573487510E+08   2.63876   4.26478  11.15591 -30.00000   0.50376   0.31197  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97610     0.00000     0.01180     0.03574  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8659448490
      678    0.51500  1.14654141510E+08   2.64676   4.26123  11.16701 -30.00000   0.50376   0.31607  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97610     0.00000     0.01200     0.03584  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8715253003
      679    0.51500  1.14722266510E+08   2.65228   4.26021  11.17181 -30.00000   0.50376   0.31955  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97440     0.00000     0.01220     0.03772  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8762388698
      680    0.51500  1.14807422510E+08   2.66044   4.25687  11.18258 -30.00000   0.50376   0.32396  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.97550     0.00000     0.01230     0.03678  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8821308145
      681    0.51500  1.14883775510E+08   2.66642   4.25606  11.18718 -30.00000   0.50376   0.32753  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     0.97400     0.00000     0.01250     0.03844  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8874136795
      682    0.51500  1.14979216510E+08   2.67559   4.25223  11.19943 -30.00000   0.50376   0.33261  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     0.97530     0.00000     0.01270     0.03733  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8940172435
      683    0.51500  1.15053916510E+08   2.67974   4.25430  11.19737 -30.00000   0.50376   0.33619  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     0.97230     0.00000     0.01290     0.04049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8991857374
      684    0.51500  1.15147291510E+08   2.68695   4.25348  11.20261 -30.00000   0.50376   0.34102  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00030     0.97360     0.00000     0.01320     0.03935  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9056463548
      685    0.51500  1.15264011510E+08   2.69818   4.24860  11.21798 -30.00000   0.50376   0.34701  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00040     0.97530     0.00000     0.01330     0.03772  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9137222130
      686    0.51500  1.15335814510E+08   2.69756   4.25844  11.19800 -30.00000   0.50376   0.35057  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00060     0.96850     0.00000     0.01370     0.04469  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9186902635
      687    0.51500  1.15357718510E+08   2.69483   4.26590  11.18171 -30.00000   0.50376   0.35151  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00080     0.95930     0.00000     0.01400     0.05399  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9202058015
      688    0.51500  1.15366522110E+08   2.69328   4.26960  11.17353 -30.00000   0.50376   0.35221  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00090     0.95610     0.00000     0.01410     0.05731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9208149227
      689    0.51500  1.15373659810E+08   2.69180   4.27286  11.16628 -30.00000   0.50376   0.35245  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00090     0.95510     0.00000     0.01420     0.05826  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9213087803
      690    0.51500  1.15380234810E+08   2.69037   4.27592  11.15944 -30.00000   0.50376   0.35293  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00100     0.95440     0.00000     0.01430     0.05900  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9217637046
      691    0.51500  1.15386675510E+08   2.68896   4.27888  11.15281 -30.00000   0.50376   0.35317  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00110     0.95450     0.00000     0.01440     0.05895  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9222093367
      692    0.51500  1.15393200210E+08   2.68758   4.28179  11.14631 -30.00000   0.50376   0.35353  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00120     0.95430     0.00000     0.01450     0.05917  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9226607808
      693    0.51500  1.15399936810E+08   2.68622   4.28469  11.13982 -30.00000   0.50376   0.35413  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00130     0.95390     0.00000     0.01460     0.05956  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9231268862
      694    0.51500  1.15406895010E+08   2.68486   4.28761  11.13330 -30.00000   0.50376   0.35437  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00140     0.95370     0.00000     0.01480     0.05977  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9236083242
      695    0.51500  1.15414041910E+08   2.68351   4.29053  11.12680 -30.00000   0.50376   0.35485  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00150     0.95340     0.00000     0.01490     0.06013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9241028183
      696    0.51500  1.15421395410E+08   2.68217   4.29347  11.12023 -30.00000   0.50376   0.35532  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00170     0.95260     0.00000     0.01500     0.06084  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9246116070
      697    0.51500  1.15428887710E+08   2.68083   4.29639  11.11374 -30.00000   0.50376   0.35568  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00180     0.95250     0.00000     0.01510     0.06092  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9251299993
      698    0.51500  1.15436601910E+08   2.67953   4.29927  11.10733 -30.00000   0.50376   0.35628  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00200     0.95230     0.00000     0.01520     0.06109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9256637449
      699    0.51500  1.15444633910E+08   2.67825   4.30216  11.10091 -30.00000   0.50376   0.35677  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00220     0.95200     0.00000     0.01530     0.06137  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9262194791
      700    0.51500  1.15452975110E+08   2.67699   4.30506  11.09447 -30.00000   0.50376   0.35726  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00240     0.95160     0.00000     0.01550     0.06165  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9267966069
      701    0.51500  1.15461593010E+08   2.67574   4.30796  11.08804 -30.00000   0.50376   0.35775  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00260     0.95120     0.00000     0.01560     0.06193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9273928795
      702    0.51500  1.15470492910E+08   2.67452   4.31086  11.08163 -30.00000   0.50376   0.35824  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00280     0.95090     0.00000     0.01570     0.06215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9280086636
      703    0.51500  1.15479706510E+08   2.67332   4.31377  11.07521 -30.00000   0.50376   0.35897  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00310     0.95020     0.00000     0.01590     0.06265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9286461527
      704    0.51500  1.15489215410E+08   2.67214   4.31669  11.06879 -30.00000   0.50376   0.35946  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00350     0.94990     0.00000     0.01600     0.06281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9293040737
      705    0.51500  1.15498996010E+08   2.67098   4.31959  11.06240 -30.00000   0.50376   0.35994  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00380     0.94950     0.00000     0.01610     0.06300  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9299807935
      706    0.51500  1.15509092010E+08   2.66984   4.32251  11.05600 -30.00000   0.50376   0.36043  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00420     0.94870     0.00000     0.01630     0.06346  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9306793359
      707    0.51500  1.15519472010E+08   2.66873   4.32543  11.04959 -30.00000   0.50376   0.36142  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00470     0.94830     0.00000     0.01640     0.06362  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9313975282
