   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      479    1.45000  8.17516370000E+07   2.17761   3.78088  11.89314 -30.00000   0.53135   0.00000  0.00000E+00  2.93460E-02  4.28000E-01  5.41700E-01     0.46760     0.53260     0.00000     0.00180     0.00157  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9298061597
      480    1.45000  8.18075390000E+07   2.17813   3.77926  11.89664 -30.00000   0.53135   0.00000  0.00000E+00  2.82550E-02  4.26300E-01  5.44500E-01     0.46850     0.53160     0.00000     0.00180     0.00170  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9318686781
      481    1.45000  8.18619090000E+07   2.17865   3.77770  11.90002 -30.00000   0.53135   0.00000  0.00000E+00  2.72050E-02  4.24600E-01  5.47300E-01     0.46940     0.53060     0.00000     0.00190     0.00182  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9338746730
      482    1.45000  8.19147840000E+07   2.17915   3.77620  11.90327 -30.00000   0.53135   0.00000  0.00000E+00  2.61930E-02  4.22900E-01  5.50000E-01     0.47030     0.52960     0.00000     0.00190     0.00194  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9358255095
      483    1.45000  8.19661990000E+07   2.17965   3.77477  11.90638 -30.00000   0.53173   0.00000  0.00000E+00  2.52190E-02  4.21200E-01  5.52700E-01     0.47120     0.52860     0.00000     0.00190     0.00207  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9377224790
      484    1.45000  8.20161860000E+07   2.18013   3.77340  11.90935 -30.00000   0.53173   0.00000  0.00000E+00  2.42810E-02  4.19600E-01  5.55200E-01     0.47220     0.52750     0.00000     0.00190     0.00219  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9395667620
      485    1.45000  8.20647800000E+07   2.18061   3.77210  11.91219 -30.00000   0.53173   0.00000  0.00000E+00  2.33780E-02  4.17900E-01  5.57800E-01     0.47320     0.52650     0.00000     0.00200     0.00231  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9413596499
      486    1.45000  8.21120120000E+07   2.18108   3.77086  11.91491 -30.00000   0.53173   0.00000  0.00000E+00  2.25090E-02  4.16300E-01  5.60300E-01     0.47410     0.52540     0.00000     0.00200     0.00245  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9431022865
      487    1.45000  8.21579130000E+07   2.18154   3.76968  11.91749 -30.00000   0.53173   0.00000  0.00000E+00  2.16710E-02  4.14700E-01  5.62700E-01     0.47510     0.52430     0.00000     0.00210     0.00260  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9447958155
      488    1.45000  8.22025150000E+07   2.18199   3.76857  11.91995 -30.00000   0.53173   0.00000  0.00000E+00  2.08650E-02  4.13200E-01  5.65000E-01     0.47610     0.52320     0.00000     0.00210     0.00274  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9464414175
      489    1.45000  8.22458470000E+07   2.18243   3.76752  11.92226 -30.00000   0.53212   0.00000  0.00000E+00  2.00880E-02  4.11600E-01  5.67300E-01     0.47710     0.52210     0.00000     0.00210     0.00288  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9480401626
      490    1.45000  8.22879380000E+07   2.18286   3.76653  11.92446 -30.00000   0.53212   0.00000  0.00000E+00  1.93410E-02  4.10100E-01  5.69600E-01     0.47820     0.52090     0.00000     0.00220     0.00303  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9495931207
      491    1.45000  8.23288160000E+07   2.18328   3.76560  11.92654 -30.00000   0.53212   0.00000  0.00000E+00  1.86200E-02  4.08700E-01  5.71800E-01     0.47920     0.51980     0.00000     0.00220     0.00318  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9511013249
      492    1.45000  8.23685110000E+07   2.18369   3.76472  11.92849 -30.00000   0.53212   0.00000  0.00000E+00  1.79270E-02  4.07200E-01  5.73900E-01     0.48030     0.51860     0.00000     0.00230     0.00333  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9525658819
      493    1.45000  8.24070510000E+07   2.18409   3.76390  11.93034 -30.00000   0.53212   0.00000  0.00000E+00  1.72600E-02  4.05800E-01  5.76000E-01     0.48140     0.51740     0.00000     0.00230     0.00348  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9539878250
      494    1.45000  8.24444640000E+07   2.18448   3.76311  11.93211 -30.00000   0.53250   0.00000  0.00000E+00  1.66170E-02  4.04400E-01  5.78000E-01     0.48240     0.51620     0.00000     0.00230     0.00365  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9553681871
      495    1.45000  8.24807760000E+07   2.18487   3.76234  11.93384 -30.00000   0.53250   0.00000  0.00000E+00  1.59980E-02  4.03100E-01  5.80000E-01     0.48350     0.51500     0.00000     0.00240     0.00383  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9567079275
      496    1.45000  8.25160150000E+07   2.18524   3.76160  11.93551 -30.00000   0.53250   0.00000  0.00000E+00  1.54020E-02  4.01700E-01  5.81900E-01     0.48460     0.51370     0.00000     0.00240     0.00401  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9580080793
      497    1.45000  8.25502080000E+07   2.18560   3.76088  11.93714 -30.00000   0.53250   0.00000  0.00000E+00  1.48280E-02  4.00400E-01  5.83800E-01     0.48580     0.51240     0.00000     0.00250     0.00421  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9592696387
      498    1.45000  8.25833800000E+07   2.18595   3.76017  11.93873 -30.00000   0.53250   0.00000  0.00000E+00  1.42750E-02  3.99200E-01  5.85600E-01     0.48690     0.51120     0.00000     0.00250     0.00438  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9604935280
      499    1.45000  8.26155560000E+07   2.18629   3.75948  11.94027 -30.00000   0.53250   0.00000  0.00000E+00  1.37430E-02  3.97900E-01  5.87400E-01     0.48800     0.50990     0.00000     0.00250     0.00456  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9616806697
      500    1.45000  8.26467610000E+07   2.18662   3.75882  11.94176 -30.00000   0.53250   0.00000  0.00000E+00  1.32310E-02  3.96700E-01  5.89100E-01     0.48920     0.50860     0.00000     0.00260     0.00477  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9628319860
      501    1.45000  8.26770200000E+07   2.18694   3.75818  11.94320 -30.00000   0.53288   0.00000  0.00000E+00  1.27370E-02  3.95600E-01  5.90800E-01     0.49040     0.50720     0.00000     0.00260     0.00498  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9639483995
      502    1.45000  8.27063590000E+07   2.18725   3.75757  11.94457 -30.00000   0.53288   0.00000  0.00000E+00  1.22620E-02  3.94400E-01  5.92400E-01     0.49150     0.50590     0.00000     0.00270     0.00519  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9650308693
      503    1.45000  8.27348020000E+07   2.18755   3.75700  11.94587 -30.00000   0.53288   0.00000  0.00000E+00  1.18050E-02  3.93300E-01  5.93900E-01     0.49270     0.50450     0.00000     0.00270     0.00542  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9660802810
      504    1.45000  8.27623720000E+07   2.18784   3.75640  11.94722 -30.00000   0.53288   0.00000  0.00000E+00  1.13650E-02  3.92200E-01  5.95500E-01     0.49390     0.50310     0.00000     0.00270     0.00566  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9670974831
      505    1.45000  8.27890930000E+07   2.18811   3.75582  11.94852 -30.00000   0.53288   0.00000  0.00000E+00  1.09410E-02  3.91200E-01  5.96900E-01     0.49520     0.50170     0.00000     0.00280     0.00593  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9680833612
      506    1.45000  8.28149880000E+07   2.18838   3.75525  11.94979 -30.00000   0.53288   0.00000  0.00000E+00  1.05330E-02  3.90100E-01  5.98400E-01     0.49640     0.50020     0.00000     0.00280     0.00617  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9690387638
      507    1.45000  8.28400800000E+07   2.18863   3.75469  11.95102 -30.00000   0.53288   0.00000  0.00000E+00  1.01400E-02  3.89100E-01  5.99800E-01     0.49760     0.49880     0.00000     0.00290     0.00642  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9699645394
      508    1.45000  8.28643900000E+07   2.18888   3.75416  11.95222 -30.00000   0.53326   0.00000  0.00000E+00  9.76130E-03  3.88200E-01  6.01100E-01     0.49890     0.49730     0.00000     0.00290     0.00670  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9708614630
      509    1.45000  8.28947780000E+07   2.18918   3.75347  11.95374 -30.00000   0.53326   0.00000  0.00000E+00  9.29450E-03  3.87000E-01  6.02800E-01     0.50050     0.49550     0.00000     0.00300     0.00696  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9719826360
      510    1.45000  8.29327630000E+07   2.18957   3.75261  11.95566 -30.00000   0.53326   0.00000  0.00000E+00  8.72050E-03  3.85500E-01  6.04900E-01     0.50250     0.49320     0.00000     0.00310     0.00729  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9733841022
      511    1.45000  8.29802440000E+07   2.19008   3.75154  11.95806 -30.00000   0.53326   0.00000  0.00000E+00  8.01820E-03  3.83600E-01  6.07400E-01     0.50520     0.49010     0.00000     0.00320     0.00774  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9751359257
      512    1.45000  8.30323260000E+07   2.19064   3.75032  11.96076 -30.00000   0.53326   0.00000  0.00000E+00  7.26310E-03  3.81600E-01  6.10200E-01     0.50840     0.48620     0.00000     0.00330     0.00853  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9770575042
      513    1.45000  8.30808260000E+07   2.19113   3.74916  11.96333 -30.00000   0.53364   0.00000  0.00000E+00  6.56970E-03  3.79700E-01  6.12800E-01     0.51180     0.48180     0.00000     0.00340     0.00964  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9788469240
      514    1.45000  8.31253420000E+07   2.19151   3.74805  11.96574 -30.00000   0.53364   0.00000  0.00000E+00  5.94190E-03  3.77900E-01  6.15200E-01     0.51540     0.47710     0.00000     0.00360     0.01096  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9804893531
      515    1.45000  8.31661660000E+07   2.19181   3.74704  11.96793 -30.00000   0.53364   0.00000  0.00000E+00  5.37420E-03  3.76400E-01  6.17300E-01     0.51910     0.47210     0.00000     0.00370     0.01237  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9819955649
      516    1.45000  8.32036110000E+07   2.19203   3.74610  11.96991 -30.00000   0.53403   0.00000  0.00000E+00  4.86090E-03  3.74900E-01  6.19300E-01     0.52290     0.46690     0.00000     0.00380     0.01394  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9833771076
      517    1.45000  8.32379640000E+07   2.19218   3.74520  11.97178 -30.00000   0.53403   0.00000  0.00000E+00  4.39670E-03  3.73600E-01  6.21100E-01     0.52680     0.46140     0.00000     0.00400     0.01567  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9846445702
      518    1.45000  8.32694900000E+07   2.19227   3.74434  11.97354 -30.00000   0.53403   0.00000  0.00000E+00  3.97700E-03  3.72400E-01  6.22700E-01     0.53080     0.45560     0.00000     0.00410     0.01756  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9858077300
      519    1.45000  8.32984320000E+07   2.19230   3.74353  11.97519 -30.00000   0.53403   0.00000  0.00000E+00  3.59760E-03  3.71300E-01  6.24200E-01     0.53490     0.44950     0.00000     0.00430     0.01972  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9868755524
      520    1.45000  8.33250160000E+07   2.19229   3.74277  11.97669 -30.00000   0.53403   0.00000  0.00000E+00  3.25450E-03  3.70300E-01  6.25500E-01     0.53900     0.44320     0.00000     0.00440     0.02206  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9878563758
      521    1.45000  8.33494490000E+07   2.19225   3.74210  11.97803 -30.00000   0.53441   0.00000  0.00000E+00  2.94440E-03  3.69400E-01  6.26700E-01     0.54320     0.43650     0.00000     0.00460     0.02472  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9887578375
      522    1.45000  8.33719210000E+07   2.19216   3.74142  11.97934 -30.00000   0.53441   0.00000  0.00000E+00  2.66410E-03  3.68500E-01  6.27800E-01     0.54750     0.42940     0.00000     0.00470     0.02760  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9895869476
      523    1.45000  8.33926080000E+07   2.19204   3.74077  11.98057 -30.00000   0.53441   0.00000  0.00000E+00  2.41070E-03  3.67800E-01  6.28800E-01     0.55180     0.42210     0.00000     0.00490     0.03079  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9903501997
      524    1.45000  8.34116700000E+07   2.19188   3.74016  11.98171 -30.00000   0.53441   0.00000  0.00000E+00  2.18160E-03  3.67100E-01  6.29700E-01     0.55620     0.41440     0.00000     0.00510     0.03421  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9910534970
      525    1.45000  8.34292530000E+07   2.19170   3.73958  11.98278 -30.00000   0.53441   0.00000  0.00000E+00  1.97450E-03  3.66500E-01  6.30600E-01     0.56060     0.40640     0.00000     0.00520     0.03794  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9917022263
      526    1.45000  8.34454890000E+07   2.19151   3.73903  11.98378 -30.00000   0.53441   0.00000  0.00000E+00  1.78730E-03  3.66000E-01  6.31300E-01     0.56510     0.39800     0.00000     0.00540     0.04198  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9923012576
      527    1.45000  8.34605000000E+07   2.19132   3.73853  11.98470 -30.00000   0.53441   0.00000  0.00000E+00  1.61800E-03  3.65500E-01  6.32000E-01     0.56950     0.38940     0.00000     0.00560     0.04636  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9928550922
      528    1.45000  8.34743960000E+07   2.19114   3.73805  11.98555 -30.00000   0.53479   0.00000  0.00000E+00  1.46500E-03  3.65000E-01  6.32600E-01     0.57400     0.38040     0.00000     0.00580     0.05099  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9933677887
      529    1.45000  8.34872770000E+07   2.19095   3.73758  11.98641 -30.00000   0.53479   0.00000  0.00000E+00  1.32660E-03  3.64600E-01  6.33100E-01     0.57850     0.37110     0.00000     0.00600     0.05591  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9938430364
      530    1.45000  8.34992350000E+07   2.19079   3.73714  11.98720 -30.00000   0.53479   0.00000  0.00000E+00  1.19920E-03  3.64200E-01  6.33600E-01     0.58300     0.36100     0.00000     0.00610     0.06158  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9942842299
      531    1.45000  8.35101460000E+07   2.19063   3.73673  11.98794 -30.00000   0.53479   0.00000  0.00000E+00  1.08520E-03  3.63900E-01  6.34100E-01     0.58750     0.35060     0.00000     0.00630     0.06773  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9946867940
      532    1.45000  8.35202080000E+07   2.19048   3.73635  11.98864 -30.00000   0.53479   0.00000  0.00000E+00  9.81380E-04  3.63600E-01  6.34500E-01     0.59190     0.33960     0.00000     0.00650     0.07441  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9950580340
      533    1.45000  8.35320680000E+07   2.19028   3.73589  11.98945 -30.00000   0.53479   0.00000  0.00000E+00  8.62360E-04  3.63200E-01  6.35000E-01     0.59760     0.32530     0.00000     0.00670     0.08311  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9954956117
      534    1.45000  8.35430140000E+07   2.19010   3.73545  11.99023 -30.00000   0.53479   0.00000  0.00000E+00  7.55390E-04  3.62900E-01  6.35400E-01     0.60340     0.31020     0.00000     0.00690     0.09254  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9958994671
      535    1.45000  8.35529698000E+07   2.18996   3.73506  11.99095 -30.00000   0.53479   0.00000  0.00000E+00  6.60050E-04  3.62600E-01  6.35800E-01     0.60910     0.29430     0.00000     0.00710     0.10294  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9962667889
      536    1.45000  8.35620950000E+07   2.18982   3.73467  11.99166 -30.00000   0.53479   0.00000  0.00000E+00  5.74820E-04  3.62300E-01  6.36100E-01     0.61490     0.27760     0.00000     0.00730     0.11394  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9966034654
      537    1.45000  8.35703868000E+07   2.18970   3.73431  11.99232 -30.00000   0.53517   0.00000  0.00000E+00  5.00390E-04  3.62100E-01  6.36400E-01     0.62050     0.26090     0.00000     0.00740     0.12510  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9969093935
      538    1.45000  8.35778995000E+07   2.18961   3.73399  11.99293 -30.00000   0.53517   0.00000  0.00000E+00  4.34370E-04  3.61900E-01  6.36700E-01     0.62600     0.24380     0.00000     0.00760     0.13681  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9971865765
      539    1.45000  8.35848064000E+07   2.18952   3.73366  11.99353 -30.00000   0.53517   0.00000  0.00000E+00  3.76570E-04  3.61700E-01  6.36900E-01     0.63130     0.22680     0.00000     0.00780     0.14841  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9974414083
      540    1.45000  8.35911206000E+07   2.18947   3.73337  11.99408 -30.00000   0.53517   0.00000  0.00000E+00  3.26440E-04  3.61600E-01  6.37100E-01     0.63650     0.21050     0.00000     0.00790     0.15960  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9976743723
      541    1.45000  8.35968848000E+07   2.18945   3.73311  11.99460 -30.00000   0.53517   0.00000  0.00000E+00  2.82090E-04  3.61500E-01  6.37300E-01     0.64140     0.19430     0.00000     0.00800     0.17102  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9978870439
      542    1.45000  8.36040901000E+07   2.18939   3.73275  11.99529 -30.00000   0.53517   0.00000  0.00000E+00  2.31240E-04  3.61300E-01  6.37500E-01     0.64770     0.17380     0.00000     0.00820     0.18514  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9981528853
      543    1.45000  8.36107680000E+07   2.18941   3.73241  11.99598 -30.00000   0.53517   0.00000  0.00000E+00  1.87440E-04  3.61200E-01  6.37700E-01     0.65380     0.15370     0.00000     0.00840     0.19920  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9983992681
