   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1658    5.40000  7.12257164328E+07   3.44826   4.35234  11.38555 -30.00000   0.05866   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09000E-07     1.18770     0.00000     0.00000     0.00000    -0.19072  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0405302474
     1659    5.40000  7.12282116328E+07   3.44400   4.34968  11.38874 -30.00000   0.07823   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09000E-07     1.20650     0.00000     0.00000     0.00000    -0.20911  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0483127935
     1660    5.40000  7.12308690328E+07   3.44051   4.34667  11.39301 -30.00000   0.10260   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09000E-07     1.21700     0.00000     0.00000     0.00000    -0.21921  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0566012425
     1661    5.40000  7.12335228328E+07   3.43838   4.34358  11.39811 -30.00000   0.12201   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09100E-07     1.22270     0.00000     0.00000     0.00000    -0.22418  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0648784631
     1662    5.40000  7.12361018328E+07   3.43770   4.34057  11.40381 -30.00000   0.13652   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09100E-07     1.22400     0.00000     0.00000     0.00000    -0.22545  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0729223819
     1663    5.40000  7.12386670328E+07   3.43838   4.33760  11.41009 -30.00000   0.14617   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09100E-07     1.22310     0.00000     0.00000     0.00000    -0.22449  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0809232585
     1664    5.40000  7.12412563328E+07   3.44029   4.33465  11.41693 -30.00000   0.15581   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09100E-07     1.22040     0.00000     0.00000     0.00000    -0.22175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0889993031
     1665    5.40000  7.12438959328E+07   3.44328   4.33173  11.42428 -30.00000   0.17023   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09100E-07     1.21630     0.00000     0.00000     0.00000    -0.21758  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0972322338
     1666    5.40000  7.12466024328E+07   3.44715   4.32881  11.43205 -30.00000   0.18461   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09200E-07     1.21100     0.00000     0.00000     0.00000    -0.21221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1056738260
     1667    5.40000  7.12493840328E+07   3.45168   4.32589  11.44015 -30.00000   0.19895   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09200E-07     1.20480     0.00000     0.00000     0.00000    -0.20592  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1143496557
     1668    5.40000  7.12522429328E+07   3.45664   4.32297  11.44848 -30.00000   0.21325   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09300E-07     1.19790     0.00000     0.00000     0.00000    -0.19901  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1232665846
     1669    5.40000  7.12551755328E+07   3.46181   4.32003  11.45693 -30.00000   0.22451   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09300E-07     1.19080     0.00000     0.00000     0.00000    -0.19180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1324133843
     1670    5.40000  7.12581758328E+07   3.46700   4.31709  11.46541 -30.00000   0.24137   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09400E-07     1.18360     0.00000     0.00000     0.00000    -0.18456  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1417713408
     1671    5.40000  7.12612362328E+07   3.47208   4.31414  11.47385 -30.00000   0.25257   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09500E-07     1.17660     0.00000     0.00000     0.00000    -0.17750  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1513167496
     1672    5.40000  7.12643485328E+07   3.47696   4.31119  11.48220 -30.00000   0.26375   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09600E-07     1.16990     0.00000     0.00000     0.00000    -0.17077  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1610240348
     1673    5.40000  7.12675063328E+07   3.48160   4.30822  11.49045 -30.00000   0.27490   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09700E-07     1.16370     0.00000     0.00000     0.00000    -0.16447  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1708732349
     1674    5.40000  7.12707027328E+07   3.48596   4.30525  11.49857 -30.00000   0.28603   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09800E-07     1.15790     0.00000     0.00000     0.00000    -0.15863  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1808428287
     1675    5.40000  7.12739329328E+07   3.49007   4.30228  11.50657 -30.00000   0.29714   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.10000E-07     1.15270     0.00000     0.00000     0.00000    -0.15342  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1909178448
     1676    5.40000  7.12771915328E+07   3.49391   4.29930  11.51445 -30.00000   0.31375   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.10200E-07     1.14770     0.00000     0.00000     0.00000    -0.14841  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2010814408
     1677    5.40000  7.12804740328E+07   3.49752   4.29632  11.52222 -30.00000   0.31928   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.10500E-07     1.14310     0.00000     0.00000     0.00000    -0.14382  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2113195810
     1678    5.40000  7.12837776328E+07   3.50093   4.29334  11.52988 -30.00000   0.33031   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.10800E-07     1.13900     0.00000     0.00000     0.00000    -0.13964  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2216235323
     1679    5.40000  7.12870988328E+07   3.50414   4.29035  11.53747 -30.00000   0.34132   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.11100E-07     1.13530     0.00000     0.00000     0.00000    -0.13589  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2319823781
     1680    5.40000  7.12904328328E+07   3.50717   4.28736  11.54496 -30.00000   0.35231   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.11600E-07     1.13180     0.00000     0.00000     0.00000    -0.13237  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2423811472
     1681    5.40000  7.12937780328E+07   3.51005   4.28436  11.55239 -30.00000   0.36327   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.12100E-07     1.12860     0.00000     0.00000     0.00000    -0.12912  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2528148492
     1682    5.40000  7.12971301328E+07   3.51278   4.28137  11.55975 -30.00000   0.37421   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.12700E-07     1.12560     0.00000     0.00000     0.00000    -0.12613  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2632700723
     1683    5.40000  7.13004854328E+07   3.51538   4.27837  11.56705 -30.00000   0.38513   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.13500E-07     1.12290     0.00000     0.00000     0.00000    -0.12338  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2737352762
     1684    5.40000  7.13038411328E+07   3.51786   4.27536  11.57430 -30.00000   0.39602   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.14500E-07     1.12040     0.00000     0.00000     0.00000    -0.12084  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2842017278
     1685    5.40000  7.13071936328E+07   3.52023   4.27236  11.58149 -30.00000   0.40689   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.15600E-07     1.11800     0.00000     0.00000     0.00000    -0.11849  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2946581985
     1686    5.40000  7.13105404328E+07   3.52250   4.26935  11.58864 -30.00000   0.41773   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.17000E-07     1.11590     0.00000     0.00000     0.00000    -0.11633  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3050968909
     1687    5.40000  7.13138769328E+07   3.52467   4.26634  11.59575 -30.00000   0.42314   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.18700E-07     1.11390     0.00000     0.00000     0.00000    -0.11433  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3155034575
     1688    5.40000  7.13172018328E+07   3.52674   4.26333  11.60281 -30.00000   0.43395   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.20800E-07     1.11210     0.00000     0.00000     0.00000    -0.11248  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3258738436
     1689    5.40000  7.13205115328E+07   3.52874   4.26031  11.60984 -30.00000   0.44474   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.23300E-07     1.11040     0.00000     0.00000     0.00000    -0.11077  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3361968208
     1690    5.40000  7.13238033328E+07   3.53065   4.25729  11.61684 -30.00000   0.45550   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.26300E-07     1.10890     0.00000     0.00000     0.00000    -0.10927  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3464639678
     1691    5.40000  7.13270745328E+07   3.53249   4.25427  11.62380 -30.00000   0.46087   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.29900E-07     1.10740     0.00000     0.00000     0.00000    -0.10778  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3566668633
     1692    5.40000  7.13303221328E+07   3.53426   4.25125  11.63073 -30.00000   0.47160   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.34300E-07     1.10600     0.00000     0.00000     0.00000    -0.10641  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3667961502
     1693    5.40000  7.13335453328E+07   3.53596   4.24822  11.63763 -30.00000   0.47695   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.39500E-07     1.10480     0.00000     0.00000     0.00000    -0.10516  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3768493333
     1694    5.40000  7.13367413328E+07   3.53760   4.24519  11.64451 -30.00000   0.48764   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.45800E-07     1.10360     0.00000     0.00000     0.00000    -0.10400  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3868176794
     1695    5.40000  7.13399083328E+07   3.53918   4.24216  11.65135 -30.00000   0.49298   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.53200E-07     1.10280     0.00000     0.00000     0.00000    -0.10313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3966955744
     1696    5.40000  7.13430445328E+07   3.54070   4.23913  11.65818 -30.00000   0.50364   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.62000E-07     1.10170     0.00000     0.00000     0.00000    -0.10203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4064774039
     1697    5.40000  7.13461487328E+07   3.54217   4.23610  11.66498 -30.00000   0.51427   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.72200E-07     1.10070     0.00000     0.00000     0.00000    -0.10101  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4161594252
     1698    5.40000  7.13492197328E+07   3.54360   4.23307  11.67176 -30.00000   0.51958   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.84200E-07     1.09990     0.00000     0.00000     0.00000    -0.10011  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4257378954
     1699    5.40000  7.13522564328E+07   3.54497   4.23003  11.67852 -30.00000   0.53018   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.98100E-07     1.09910     0.00000     0.00000     0.00000    -0.09930  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4352093838
     1700    5.40000  7.13552573328E+07   3.54630   4.22699  11.68526 -30.00000   0.53547   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  6.14000E-07     1.09830     0.00000     0.00000     0.00000    -0.09856  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4445692117
     1701    5.40000  7.13582222328E+07   3.54759   4.22396  11.69198 -30.00000   0.54076   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  6.31900E-07     1.09770     0.00000     0.00000     0.00000    -0.09788  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4538167553
     1702    5.40000  7.13611498328E+07   3.54883   4.22092  11.69868 -30.00000   0.55131   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  6.52000E-07     1.09700     0.00000     0.00000     0.00000    -0.09725  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4629479600
     1703    5.40000  7.13640393328E+07   3.55004   4.21788  11.70536 -30.00000   0.55658   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  6.74000E-07     1.09650     0.00000     0.00000     0.00000    -0.09667  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4719603305
     1704    5.40000  7.13668905328E+07   3.55121   4.21483  11.71203 -30.00000   0.56184   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  6.97700E-07     1.09590     0.00000     0.00000     0.00000    -0.09614  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4808532430
     1705    5.40000  7.13697023328E+07   3.55234   4.21179  11.71868 -30.00000   0.57235   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  7.22800E-07     1.09550     0.00000     0.00000     0.00000    -0.09565  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4896232667
     1706    5.40000  7.13724748328E+07   3.55343   4.20875  11.72531 -30.00000   0.58021   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  7.48600E-07     1.09500     0.00000     0.00000     0.00000    -0.09521  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4982707134
     1707    5.40000  7.13752076328E+07   3.55449   4.20570  11.73193 -30.00000   0.58545   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  7.74500E-07     1.09460     0.00000     0.00000     0.00000    -0.09480  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5067943355
     1708    5.40000  7.13779000328E+07   3.55551   4.20266  11.73853 -30.00000   0.59068   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  7.99500E-07     1.09430     0.00000     0.00000     0.00000    -0.09443  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5151919498
     1709    5.40000  7.13805524328E+07   3.55651   4.19961  11.74512 -30.00000   0.59852   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  8.22700E-07     1.09390     0.00000     0.00000     0.00000    -0.09410  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5234648037
     1710    5.40000  7.13831647328E+07   3.55747   4.19656  11.75170 -30.00000   0.60373   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  8.43400E-07     1.09360     0.00000     0.00000     0.00000    -0.09380  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5316125855
     1711    5.40000  7.13857364328E+07   3.55840   4.19352  11.75826 -30.00000   0.60894   0.00000  0.00000E+00  9.99900E-01  1.14600E-06  8.60900E-07     1.09340     0.00000     0.00000     0.00000    -0.09354  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5396337356
     1712    5.40000  7.13882680328E+07   3.55931   4.19047  11.76481 -30.00000   0.61675   0.00000  0.00000E+00  9.99900E-01  1.14600E-06  8.74700E-07     1.09320     0.00000     0.00000     0.00000    -0.09331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5475298136
     1713    5.40000  7.13907596328E+07   3.56018   4.18742  11.77135 -30.00000   0.62195   0.00000  0.00000E+00  9.99900E-01  1.14700E-06  8.85000E-07     1.09300     0.00000     0.00000     0.00000    -0.09311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5553011312
     1714    5.40000  7.13932110328E+07   3.56103   4.18437  11.77787 -30.00000   0.62714   0.00000  0.00000E+00  9.99900E-01  1.14800E-06  8.92100E-07     1.09280     0.00000     0.00000     0.00000    -0.09294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5629470648
     1715    5.40000  7.13956226328E+07   3.56185   4.18132  11.78438 -30.00000   0.63232   0.00000  0.00000E+00  9.99900E-01  1.14900E-06  8.96500E-07     1.09260     0.00000     0.00000     0.00000    -0.09279  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5704688619
     1716    5.40000  7.13979945328E+07   3.56265   4.17827  11.79088 -30.00000   0.63750   0.00000  0.00000E+00  9.99900E-01  1.15000E-06  8.99000E-07     1.09250     0.00000     0.00000     0.00000    -0.09268  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5778668344
     1717    5.40000  7.14003273328E+07   3.56342   4.17522  11.79737 -30.00000   0.64268   0.00000  0.00000E+00  9.99900E-01  1.15300E-06  9.00200E-07     1.09240     0.00000     0.00000     0.00000    -0.09259  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5851428538
     1718    5.40000  7.14026212328E+07   3.56416   4.17217  11.80384 -30.00000   0.64785   0.00000  0.00000E+00  9.99900E-01  1.15600E-06  9.00800E-07     1.09240     0.00000     0.00000     0.00000    -0.09253  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5922975438
     1719    5.40000  7.14048763328E+07   3.56489   4.16911  11.81031 -30.00000   0.65301   0.00000  0.00000E+00  9.99900E-01  1.16000E-06  9.01000E-07     1.09240     0.00000     0.00000     0.00000    -0.09249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5993312163
     1720    5.40000  7.14070932328E+07   3.56559   4.16606  11.81676 -30.00000   0.65817   0.00000  0.00000E+00  9.99900E-01  1.16500E-06  9.01000E-07     1.09230     0.00000     0.00000     0.00000    -0.09248  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6062457428
     1721    5.40000  7.14092723328E+07   3.56626   4.16301  11.82320 -30.00000   0.66332   0.00000  0.00000E+00  9.99900E-01  1.17300E-06  9.01000E-07     1.09240     0.00000     0.00000     0.00000    -0.09250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6130423707
     1722    5.40000  7.14114138328E+07   3.56692   4.15996  11.82964 -30.00000   0.66847   0.00000  0.00000E+00  9.99900E-01  1.18300E-06  9.01000E-07     1.09240     0.00000     0.00000     0.00000    -0.09255  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6197217241
     1723    5.40000  7.14135182328E+07   3.56755   4.15690  11.83606 -30.00000   0.67361   0.00000  0.00000E+00  9.99900E-01  1.19600E-06  9.01000E-07     1.09250     0.00000     0.00000     0.00000    -0.09261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6262853622
