   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1307  149.62818  1.92621603387E+06   6.52453   4.70844  12.21148  -6.38987   0.00000   0.00000  2.74690E-01  7.25210E-01  1.02300E-06  5.10800E-07     1.00910     0.00000     0.00000     0.00000    -0.00917  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7368253153
     1308  149.62697  1.92917693387E+06   6.52479   4.70783  12.21283  -6.38841   0.00000   0.00000  2.73690E-01  7.26210E-01  1.02400E-06  5.10600E-07     1.00930     0.00000     0.00000     0.00000    -0.00931  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7379639345
     1309  149.62575  1.93213633387E+06   6.52506   4.70722  12.21419  -6.38698   0.00000   0.00000  2.72690E-01  7.27210E-01  1.02400E-06  5.10300E-07     1.00930     0.00000     0.00000     0.00000    -0.00934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7391019768
     1310  149.62454  1.93508693387E+06   6.52532   4.70660  12.21556  -6.38556   0.00000   0.00000  2.71680E-01  7.28220E-01  1.02400E-06  5.10100E-07     1.00930     0.00000     0.00000     0.00000    -0.00934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7402366350
     1311  149.62332  1.93803233387E+06   6.52559   4.70598  12.21693  -6.38413   0.00000   0.00000  2.70680E-01  7.29220E-01  1.02500E-06  5.09900E-07     1.00930     0.00000     0.00000     0.00000    -0.00934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7413692936
     1312  149.62210  1.94097423387E+06   6.52585   4.70535  12.21831  -6.38272   0.00000   0.00000  2.69680E-01  7.30220E-01  1.02500E-06  5.09700E-07     1.00930     0.00000     0.00000     0.00000    -0.00934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7425006063
     1313  149.62088  1.94391343387E+06   6.52612   4.70473  12.21969  -6.38130   0.00000   0.00000  2.68680E-01  7.31220E-01  1.02500E-06  5.09500E-07     1.00930     0.00000     0.00000     0.00000    -0.00934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7436308807
     1314  149.61966  1.94685043387E+06   6.52637   4.70408  12.22113  -6.37990   0.00000   0.00000  2.67670E-01  7.32230E-01  1.02600E-06  5.09300E-07     1.00910     0.00000     0.00000     0.00000    -0.00918  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7447603090
     1315  149.61843  1.94978543387E+06   6.52664   4.70345  12.22252  -6.37847   0.00000   0.00000  2.66670E-01  7.33230E-01  1.02600E-06  5.09000E-07     1.00930     0.00000     0.00000     0.00000    -0.00932  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7458889683
     1316  149.61720  1.95271893387E+06   6.52690   4.70281  12.22392  -6.37708   0.00000   0.00000  2.65670E-01  7.34230E-01  1.02600E-06  5.08800E-07     1.00930     0.00000     0.00000     0.00000    -0.00933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7470170507
     1317  149.61596  1.95565023387E+06   6.52717   4.70218  12.22532  -6.37569   0.00000   0.00000  2.64670E-01  7.35230E-01  1.02700E-06  5.08600E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7481442871
     1318  149.61473  1.95857303387E+06   6.52743   4.70154  12.22673  -6.37430   0.00000   0.00000  2.63660E-01  7.36240E-01  1.02700E-06  5.08400E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7492682548
     1319  149.61349  1.96149063387E+06   6.52769   4.70090  12.22814  -6.37292   0.00000   0.00000  2.62660E-01  7.37240E-01  1.02800E-06  5.08100E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7503902229
     1320  149.61225  1.96440473387E+06   6.52795   4.70025  12.22956  -6.37155   0.00000   0.00000  2.61660E-01  7.38240E-01  1.02800E-06  5.07900E-07     1.00930     0.00000     0.00000     0.00000    -0.00934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7515108450
     1321  149.61101  1.96731613387E+06   6.52821   4.69958  12.23104  -6.37018   0.00000   0.00000  2.60660E-01  7.39240E-01  1.02800E-06  5.07700E-07     1.00910     0.00000     0.00000     0.00000    -0.00917  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7526304288
     1322  149.60977  1.97022533387E+06   6.52847   4.69893  12.23247  -6.36881   0.00000   0.00000  2.59660E-01  7.40240E-01  1.02900E-06  5.07500E-07     1.00930     0.00000     0.00000     0.00000    -0.00932  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7537491667
     1323  149.60852  1.97313303387E+06   6.52874   4.69828  12.23391  -6.36745   0.00000   0.00000  2.58650E-01  7.41250E-01  1.02900E-06  5.07200E-07     1.00930     0.00000     0.00000     0.00000    -0.00934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7548673276
     1324  149.60727  1.97603853387E+06   6.52900   4.69762  12.23535  -6.36611   0.00000   0.00000  2.57650E-01  7.42250E-01  1.02900E-06  5.07000E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7559846426
     1325  149.60602  1.97893543387E+06   6.52926   4.69697  12.23678  -6.36476   0.00000   0.00000  2.56640E-01  7.43260E-01  1.03000E-06  5.06800E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7570986505
     1326  149.60477  1.98182713387E+06   6.52952   4.69631  12.23823  -6.36344   0.00000   0.00000  2.55640E-01  7.44260E-01  1.03000E-06  5.06600E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7582106586
     1327  149.60351  1.98471533387E+06   6.52976   4.69559  12.23978  -6.36213   0.00000   0.00000  2.54640E-01  7.45260E-01  1.03000E-06  5.06300E-07     1.00900     0.00000     0.00000     0.00000    -0.00903  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7593213208
     1328  149.60225  1.98760093387E+06   6.53002   4.69493  12.24124  -6.36078   0.00000   0.00000  2.53640E-01  7.46260E-01  1.03100E-06  5.06100E-07     1.00930     0.00000     0.00000     0.00000    -0.00932  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7604309832
     1329  149.60099  1.99048513387E+06   6.53028   4.69426  12.24271  -6.35948   0.00000   0.00000  2.52640E-01  7.47260E-01  1.03100E-06  5.05900E-07     1.00930     0.00000     0.00000     0.00000    -0.00934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7615401073
     1330  149.59973  1.99336683387E+06   6.53054   4.69359  12.24418  -6.35818   0.00000   0.00000  2.51630E-01  7.48270E-01  1.03100E-06  5.05700E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7626482699
     1331  149.59847  1.99623993387E+06   6.53080   4.69292  12.24565  -6.35688   0.00000   0.00000  2.50630E-01  7.49270E-01  1.03200E-06  5.05400E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7637531254
     1332  149.59720  1.99910773387E+06   6.53105   4.69225  12.24712  -6.35559   0.00000   0.00000  2.49630E-01  7.50270E-01  1.03200E-06  5.05200E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7648559428
     1333  149.59594  2.00197203387E+06   6.53131   4.69158  12.24860  -6.35433   0.00000   0.00000  2.48620E-01  7.51280E-01  1.03300E-06  5.05000E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7659574142
     1334  149.59467  2.00483383387E+06   6.53157   4.69090  12.25008  -6.35307   0.00000   0.00000  2.47620E-01  7.52280E-01  1.03300E-06  5.04700E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7670579243
     1335  149.59339  2.00769343387E+06   6.53182   4.69022  12.25157  -6.35182   0.00000   0.00000  2.46620E-01  7.53280E-01  1.03300E-06  5.04500E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7681575884
     1336  149.59212  2.01055113387E+06   6.53208   4.68953  12.25308  -6.35057   0.00000   0.00000  2.45620E-01  7.54280E-01  1.03400E-06  5.04300E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7692565218
     1337  149.59084  2.01340703387E+06   6.53233   4.68884  12.25459  -6.34932   0.00000   0.00000  2.44610E-01  7.55290E-01  1.03400E-06  5.04000E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7703547630
     1338  149.58956  2.01625553387E+06   6.53259   4.68814  12.25610  -6.34809   0.00000   0.00000  2.43610E-01  7.56290E-01  1.03400E-06  5.03800E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7714501585
     1339  149.58828  2.01909943387E+06   6.53285   4.68745  12.25763  -6.34686   0.00000   0.00000  2.42610E-01  7.57290E-01  1.03500E-06  5.03600E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7725437851
     1340  149.58700  2.02194023387E+06   6.53309   4.68670  12.25925  -6.34562   0.00000   0.00000  2.41610E-01  7.58290E-01  1.03500E-06  5.03300E-07     1.00890     0.00000     0.00000     0.00000    -0.00898  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7736362196
     1341  149.58572  2.02477863387E+06   6.53335   4.68601  12.26075  -6.34439   0.00000   0.00000  2.40610E-01  7.59290E-01  1.03600E-06  5.03100E-07     1.00930     0.00000     0.00000     0.00000    -0.00931  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7747277311
     1342  149.58443  2.02761583387E+06   6.53360   4.68531  12.26226  -6.34321   0.00000   0.00000  2.39600E-01  7.60290E-01  1.03600E-06  5.02800E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7758187812
     1343  149.58314  2.03045063387E+06   6.53385   4.68461  12.26380  -6.34204   0.00000   0.00000  2.38600E-01  7.61300E-01  1.03600E-06  5.02600E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7769089084
     1344  149.58185  2.03328353387E+06   6.53410   4.68390  12.26534  -6.34086   0.00000   0.00000  2.37600E-01  7.62300E-01  1.03700E-06  5.02400E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7779983049
     1345  149.58055  2.03611473387E+06   6.53435   4.68318  12.26690  -6.33969   0.00000   0.00000  2.36600E-01  7.63300E-01  1.03700E-06  5.02100E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7790870477
     1346  149.57926  2.03893853387E+06   6.53461   4.68247  12.26847  -6.33853   0.00000   0.00000  2.35590E-01  7.64310E-01  1.03800E-06  5.01900E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7801729448
     1347  149.57796  2.04175783387E+06   6.53486   4.68174  12.27003  -6.33737   0.00000   0.00000  2.34590E-01  7.65310E-01  1.03800E-06  5.01700E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7812571114
     1348  149.57666  2.04457403387E+06   6.53511   4.68102  12.27161  -6.33622   0.00000   0.00000  2.33590E-01  7.66310E-01  1.03800E-06  5.01400E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7823400860
     1349  149.57536  2.04738783387E+06   6.53537   4.68029  12.27319  -6.33509   0.00000   0.00000  2.32590E-01  7.67310E-01  1.03900E-06  5.01200E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7834221375
     1350  149.57406  2.05019963387E+06   6.53562   4.67957  12.27477  -6.33395   0.00000   0.00000  2.31580E-01  7.68320E-01  1.03900E-06  5.00900E-07     1.00930     0.00000     0.00000     0.00000    -0.00937  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7845034200
     1351  149.57276  2.05300283387E+06   6.53585   4.67878  12.27646  -6.33284   0.00000   0.00000  2.30580E-01  7.69320E-01  1.03900E-06  5.00700E-07     1.00890     0.00000     0.00000     0.00000    -0.00898  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7855813954
     1352  149.57145  2.05580083387E+06   6.53610   4.67806  12.27803  -6.33173   0.00000   0.00000  2.29580E-01  7.70320E-01  1.04000E-06  5.00500E-07     1.00930     0.00000     0.00000     0.00000    -0.00933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7866573710
     1353  149.57015  2.05859643387E+06   6.53635   4.67733  12.27962  -6.33065   0.00000   0.00000  2.28570E-01  7.71320E-01  1.04000E-06  5.00200E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7877324238
     1354  149.56884  2.06138883387E+06   6.53660   4.67659  12.28122  -6.32957   0.00000   0.00000  2.27570E-01  7.72330E-01  1.04100E-06  4.99900E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7888062460
     1355  149.56753  2.06417913387E+06   6.53685   4.67584  12.28283  -6.32850   0.00000   0.00000  2.26570E-01  7.73330E-01  1.04100E-06  4.99700E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7898792606
     1356  149.56622  2.06696753387E+06   6.53710   4.67509  12.28445  -6.32744   0.00000   0.00000  2.25570E-01  7.74330E-01  1.04100E-06  4.99500E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7909515445
     1357  149.56490  2.06975423387E+06   6.53735   4.67434  12.28608  -6.32638   0.00000   0.00000  2.24570E-01  7.75330E-01  1.04200E-06  4.99200E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7920231748
     1358  149.56359  2.07253923387E+06   6.53760   4.67358  12.28773  -6.32533   0.00000   0.00000  2.23570E-01  7.76330E-01  1.04200E-06  4.99000E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7930941513
     1359  149.56227  2.07532263387E+06   6.53785   4.67282  12.28937  -6.32429   0.00000   0.00000  2.22560E-01  7.77340E-01  1.04300E-06  4.98700E-07     1.00930     0.00000     0.00000     0.00000    -0.00937  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7941645125
     1360  149.56095  2.07809753387E+06   6.53810   4.67207  12.29101  -6.32327   0.00000   0.00000  2.21560E-01  7.78340E-01  1.04300E-06  4.98500E-07     1.00930     0.00000     0.00000     0.00000    -0.00937  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7952316050
     1361  149.55963  2.08086743387E+06   6.53835   4.67130  12.29266  -6.32227   0.00000   0.00000  2.20560E-01  7.79340E-01  1.04300E-06  4.98200E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7962967748
     1362  149.55831  2.08363403387E+06   6.53859   4.67054  12.29431  -6.32126   0.00000   0.00000  2.19550E-01  7.80350E-01  1.04400E-06  4.98000E-07     1.00930     0.00000     0.00000     0.00000    -0.00937  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7973606755
     1363  149.55699  2.08639813387E+06   6.53883   4.66970  12.29610  -6.32028   0.00000   0.00000  2.18550E-01  7.81350E-01  1.04400E-06  4.97700E-07     1.00890     0.00000     0.00000     0.00000    -0.00895  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7984236149
     1364  149.55566  2.08916023387E+06   6.53910   4.66893  12.29779  -6.31930   0.00000   0.00000  2.17550E-01  7.82350E-01  1.04500E-06  4.97500E-07     1.00930     0.00000     0.00000     0.00000    -0.00928  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7994857852
     1365  149.55434  2.09192143387E+06   6.53934   4.66816  12.29944  -6.31829   0.00000   0.00000  2.16550E-01  7.83350E-01  1.04500E-06  4.97200E-07     1.00930     0.00000     0.00000     0.00000    -0.00935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8005476093
     1366  149.55301  2.09468023387E+06   6.53958   4.66739  12.30111  -6.31735   0.00000   0.00000  2.15550E-01  7.84350E-01  1.04500E-06  4.96900E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8016085106
     1367  149.55168  2.09743733387E+06   6.53982   4.66661  12.30279  -6.31643   0.00000   0.00000  2.14550E-01  7.85350E-01  1.04600E-06  4.96700E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8026687581
     1368  149.55035  2.10019273387E+06   6.54007   4.66582  12.30449  -6.31550   0.00000   0.00000  2.13540E-01  7.86360E-01  1.04600E-06  4.96400E-07     1.00930     0.00000     0.00000     0.00000    -0.00937  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8037283518
     1369  149.54902  2.10293963387E+06   6.54031   4.66502  12.30621  -6.31460   0.00000   0.00000  2.12540E-01  7.87360E-01  1.04700E-06  4.96200E-07     1.00930     0.00000     0.00000     0.00000    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8047846769
     1370  149.54768  2.10568153387E+06   6.54102   4.66405  12.30850  -6.31369   0.00000   0.00000  2.11540E-01  7.88360E-01  1.04700E-06  4.95900E-07     1.00860     0.00000     0.00000     0.00000    -0.00864  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8058390792
     1371  149.54635  2.10842013387E+06   6.54124   4.66351  12.30968  -6.31171   0.00000   0.00000  2.10530E-01  7.89370E-01  1.04800E-06  4.95600E-07     1.00870     0.00000     0.00000     0.00000    -0.00869  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8068922125
     1372  149.54501  2.11115553387E+06   6.54139   4.66293  12.31093  -6.31102   0.00000   0.00000  2.09530E-01  7.90370E-01  1.04800E-06  4.95400E-07     1.00890     0.00000     0.00000     0.00000    -0.00897  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8079441153
