   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1422    5.60000  6.61621255496E+07   3.47837   4.33794  11.42940 -30.00000   0.00000   0.00000  5.49170E-03  9.94410E-01  8.55800E-07  6.44300E-07     0.97320     0.00000     0.00000     0.00000     0.02667  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8424512777
     1423    5.60000  6.61637579496E+07   3.47847   4.33805  11.42922 -30.00000   0.00000   0.00000  5.43630E-03  9.94470E-01  8.56400E-07  6.43800E-07     0.97290     0.00000     0.00000     0.00000     0.02698  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8439671613
     1424    5.60000  6.61653743496E+07   3.47857   4.33816  11.42905 -30.00000   0.00000   0.00000  5.38140E-03  9.94520E-01  8.57000E-07  6.43300E-07     0.97260     0.00000     0.00000     0.00000     0.02730  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8454681869
     1425    5.60000  6.61669748496E+07   3.47867   4.33828  11.42888 -30.00000   0.00000   0.00000  5.32700E-03  9.94570E-01  8.57600E-07  6.42700E-07     0.97230     0.00000     0.00000     0.00000     0.02762  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8469544474
     1426    5.60000  6.61685597496E+07   3.47877   4.33839  11.42870 -30.00000   0.00000   0.00000  5.27320E-03  9.94630E-01  8.58200E-07  6.42200E-07     0.97200     0.00000     0.00000     0.00000     0.02794  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8484262214
     1427    5.60000  6.61701290496E+07   3.47887   4.33850  11.42853 -30.00000   0.00000   0.00000  5.22000E-03  9.94680E-01  8.58700E-07  6.41700E-07     0.97160     0.00000     0.00000     0.00000     0.02826  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8498835089
     1428    5.60000  6.61716830496E+07   3.47898   4.33861  11.42836 -30.00000   0.00000   0.00000  5.16730E-03  9.94730E-01  8.59300E-07  6.41200E-07     0.97130     0.00000     0.00000     0.00000     0.02858  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8513265885
     1429    5.60000  6.61732218496E+07   3.47908   4.33873  11.42818 -30.00000   0.00000   0.00000  5.11510E-03  9.94790E-01  8.59900E-07  6.40700E-07     0.97100     0.00000     0.00000     0.00000     0.02891  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8527555530
     1430    5.60000  6.61747456496E+07   3.47918   4.33884  11.42801 -30.00000   0.00000   0.00000  5.06340E-03  9.94840E-01  8.60500E-07  6.40200E-07     0.97070     0.00000     0.00000     0.00000     0.02924  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8541705882
     1431    5.60000  6.61762545496E+07   3.47928   4.33895  11.42783 -30.00000   0.00000   0.00000  5.01230E-03  9.94890E-01  8.61100E-07  6.39600E-07     0.97030     0.00000     0.00000     0.00000     0.02957  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8555717868
     1432    5.60000  6.61777487496E+07   3.47938   4.33906  11.42766 -30.00000   0.00000   0.00000  4.96170E-03  9.94940E-01  8.61700E-07  6.39100E-07     0.97000     0.00000     0.00000     0.00000     0.02991  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8569593348
     1433    5.60000  6.61792283496E+07   3.47948   4.33918  11.42748 -30.00000   0.00000   0.00000  4.91160E-03  9.94990E-01  8.62300E-07  6.38600E-07     0.96960     0.00000     0.00000     0.00000     0.03025  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8583333248
     1434    5.60000  6.61806934496E+07   3.47959   4.33929  11.42731 -30.00000   0.00000   0.00000  4.86200E-03  9.95040E-01  8.62800E-07  6.38100E-07     0.96930     0.00000     0.00000     0.00000     0.03059  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8596938498
     1435    5.60000  6.61821443496E+07   3.47969   4.33940  11.42713 -30.00000   0.00000   0.00000  4.81290E-03  9.95090E-01  8.63400E-07  6.37600E-07     0.96900     0.00000     0.00000     0.00000     0.03093  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8610411884
     1436    5.60000  6.61835810496E+07   3.47979   4.33951  11.42696 -30.00000   0.00000   0.00000  4.76430E-03  9.95140E-01  8.64000E-07  6.37100E-07     0.96860     0.00000     0.00000     0.00000     0.03128  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8623753405
     1437    5.60000  6.61850037496E+07   3.47989   4.33963  11.42678 -30.00000   0.00000   0.00000  4.71560E-03  9.95190E-01  8.64700E-07  6.36600E-07     0.96820     0.00000     0.00000     0.00000     0.03171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8636964920
     1438    5.60000  6.61863959496E+07   3.47999   4.33974  11.42661 -30.00000   0.00000   0.00000  4.66800E-03  9.95230E-01  8.65300E-07  6.36100E-07     0.96780     0.00000     0.00000     0.00000     0.03211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8649893204
     1439    5.60000  6.61877745496E+07   3.48010   4.33985  11.42644 -30.00000   0.00000   0.00000  4.62080E-03  9.95280E-01  8.65800E-07  6.35500E-07     0.96740     0.00000     0.00000     0.00000     0.03251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8662695195
     1440    5.60000  6.61891398496E+07   3.48020   4.33996  11.42627 -30.00000   0.00000   0.00000  4.57420E-03  9.95330E-01  8.66400E-07  6.35000E-07     0.96700     0.00000     0.00000     0.00000     0.03290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8675373680
     1441    5.60000  6.61904919496E+07   3.48030   4.34008  11.42609 -30.00000   0.00000   0.00000  4.52800E-03  9.95370E-01  8.67000E-07  6.34500E-07     0.96660     0.00000     0.00000     0.00000     0.03328  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8687929587
     1442    5.60000  6.61918309496E+07   3.48041   4.34019  11.42592 -30.00000   0.00000   0.00000  4.48220E-03  9.95420E-01  8.67600E-07  6.34000E-07     0.96620     0.00000     0.00000     0.00000     0.03367  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8700363844
     1443    5.60000  6.61931569496E+07   3.48051   4.34030  11.42575 -30.00000   0.00000   0.00000  4.43700E-03  9.95460E-01  8.68200E-07  6.33500E-07     0.96580     0.00000     0.00000     0.00000     0.03405  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8712677380
     1444    5.60000  6.61944701496E+07   3.48061   4.34041  11.42558 -30.00000   0.00000   0.00000  4.39220E-03  9.95510E-01  8.68800E-07  6.33000E-07     0.96540     0.00000     0.00000     0.00000     0.03443  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8724872052
     1445    5.60000  6.61957706496E+07   3.48072   4.34052  11.42540 -30.00000   0.00000   0.00000  4.34780E-03  9.95550E-01  8.69400E-07  6.32500E-07     0.96510     0.00000     0.00000     0.00000     0.03481  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8736948789
     1446    5.60000  6.61970585496E+07   3.48082   4.34064  11.42523 -30.00000   0.00000   0.00000  4.30390E-03  9.95600E-01  8.69900E-07  6.32000E-07     0.96470     0.00000     0.00000     0.00000     0.03520  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8748908520
     1447    5.60000  6.61983339496E+07   3.48093   4.34075  11.42506 -30.00000   0.00000   0.00000  4.26050E-03  9.95640E-01  8.70500E-07  6.31500E-07     0.96430     0.00000     0.00000     0.00000     0.03558  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8760752173
     1448    5.60000  6.61995970496E+07   3.48103   4.34086  11.42489 -30.00000   0.00000   0.00000  4.21740E-03  9.95680E-01  8.71100E-07  6.31000E-07     0.96390     0.00000     0.00000     0.00000     0.03597  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8772481606
     1449    5.60000  6.62008479496E+07   3.48114   4.34097  11.42472 -30.00000   0.00000   0.00000  4.17490E-03  9.95730E-01  8.71700E-07  6.30500E-07     0.96350     0.00000     0.00000     0.00000     0.03637  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8784097746
     1450    5.60000  6.62020867496E+07   3.48125   4.34109  11.42454 -30.00000   0.00000   0.00000  4.13270E-03  9.95770E-01  8.72300E-07  6.30000E-07     0.96310     0.00000     0.00000     0.00000     0.03676  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8795601523
     1451    5.60000  6.62033135496E+07   3.48135   4.34120  11.42437 -30.00000   0.00000   0.00000  4.09100E-03  9.95810E-01  8.72900E-07  6.29500E-07     0.96270     0.00000     0.00000     0.00000     0.03716  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8806993866
     1452    5.60000  6.62045285496E+07   3.48146   4.34131  11.42420 -30.00000   0.00000   0.00000  4.04970E-03  9.95850E-01  8.73500E-07  6.29000E-07     0.96230     0.00000     0.00000     0.00000     0.03756  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8818276631
     1453    5.60000  6.62057318496E+07   3.48156   4.34142  11.42403 -30.00000   0.00000   0.00000  4.00880E-03  9.95890E-01  8.74000E-07  6.28500E-07     0.96190     0.00000     0.00000     0.00000     0.03796  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8829450747
     1454    5.60000  6.62069235496E+07   3.48167   4.34154  11.42386 -30.00000   0.00000   0.00000  3.96830E-03  9.95930E-01  8.74600E-07  6.28000E-07     0.96150     0.00000     0.00000     0.00000     0.03836  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8840517143
     1455    5.60000  6.62081037496E+07   3.48178   4.34165  11.42368 -30.00000   0.00000   0.00000  3.92820E-03  9.95970E-01  8.75200E-07  6.27500E-07     0.96110     0.00000     0.00000     0.00000     0.03877  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8851476747
     1456    5.60000  6.62092725496E+07   3.48189   4.34176  11.42351 -30.00000   0.00000   0.00000  3.88810E-03  9.96010E-01  8.75900E-07  6.27000E-07     0.96060     0.00000     0.00000     0.00000     0.03926  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8862330488
     1457    5.60000  6.62104162496E+07   3.48199   4.34187  11.42334 -30.00000   0.00000   0.00000  3.84880E-03  9.96050E-01  8.76400E-07  6.26500E-07     0.96010     0.00000     0.00000     0.00000     0.03974  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8872951145
     1458    5.60000  6.62115489496E+07   3.48210   4.34199  11.42317 -30.00000   0.00000   0.00000  3.81000E-03  9.96090E-01  8.77000E-07  6.26100E-07     0.95970     0.00000     0.00000     0.00000     0.04020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8883469654
     1459    5.60000  6.62126708496E+07   3.48221   4.34210  11.42300 -30.00000   0.00000   0.00000  3.77150E-03  9.96130E-01  8.77600E-07  6.25600E-07     0.95920     0.00000     0.00000     0.00000     0.04066  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8893887871
     1460    5.60000  6.62137819496E+07   3.48231   4.34221  11.42283 -30.00000   0.00000   0.00000  3.73340E-03  9.96170E-01  8.78200E-07  6.25100E-07     0.95880     0.00000     0.00000     0.00000     0.04111  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8904205797
     1461    5.60000  6.62148824496E+07   3.48242   4.34232  11.42266 -30.00000   0.00000   0.00000  3.69570E-03  9.96210E-01  8.78800E-07  6.24600E-07     0.95830     0.00000     0.00000     0.00000     0.04155  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8914425289
     1462    5.60000  6.62159724496E+07   3.48253   4.34243  11.42249 -30.00000   0.00000   0.00000  3.65840E-03  9.96240E-01  8.79400E-07  6.24100E-07     0.95790     0.00000     0.00000     0.00000     0.04200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8924547276
     1463    5.60000  6.62170520496E+07   3.48264   4.34254  11.42233 -30.00000   0.00000   0.00000  3.62150E-03  9.96280E-01  8.79900E-07  6.23600E-07     0.95740     0.00000     0.00000     0.00000     0.04245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8934572685
     1464    5.60000  6.62181212496E+07   3.48274   4.34265  11.42216 -30.00000   0.00000   0.00000  3.58490E-03  9.96320E-01  8.80500E-07  6.23100E-07     0.95700     0.00000     0.00000     0.00000     0.04290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8944501519
     1465    5.60000  6.62191802496E+07   3.48285   4.34277  11.42199 -30.00000   0.00000   0.00000  3.54870E-03  9.96350E-01  8.81100E-07  6.22600E-07     0.95650     0.00000     0.00000     0.00000     0.04334  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8954335632
     1466    5.60000  6.62202291496E+07   3.48296   4.34288  11.42182 -30.00000   0.00000   0.00000  3.51290E-03  9.96390E-01  8.81700E-07  6.22200E-07     0.95610     0.00000     0.00000     0.00000     0.04379  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8964075955
     1467    5.60000  6.62212680496E+07   3.48307   4.34299  11.42165 -30.00000   0.00000   0.00000  3.47740E-03  9.96420E-01  8.82300E-07  6.21700E-07     0.95560     0.00000     0.00000     0.00000     0.04424  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8973723416
     1468    5.60000  6.62222970496E+07   3.48318   4.34310  11.42148 -30.00000   0.00000   0.00000  3.44230E-03  9.96460E-01  8.82800E-07  6.21200E-07     0.95520     0.00000     0.00000     0.00000     0.04470  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8983278942
     1469    5.60000  6.62233162496E+07   3.48329   4.34321  11.42131 -30.00000   0.00000   0.00000  3.40760E-03  9.96490E-01  8.83400E-07  6.20700E-07     0.95470     0.00000     0.00000     0.00000     0.04515  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8992743464
     1470    5.60000  6.62243257496E+07   3.48340   4.34332  11.42115 -30.00000   0.00000   0.00000  3.37320E-03  9.96530E-01  8.84000E-07  6.20200E-07     0.95420     0.00000     0.00000     0.00000     0.04561  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9002117910
     1471    5.60000  6.62253255896E+07   3.48351   4.34343  11.42098 -30.00000   0.00000   0.00000  3.33910E-03  9.96560E-01  8.84600E-07  6.19800E-07     0.95380     0.00000     0.00000     0.00000     0.04608  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9011402650
     1472    5.60000  6.62263159096E+07   3.48362   4.34355  11.42081 -30.00000   0.00000   0.00000  3.30540E-03  9.96600E-01  8.85200E-07  6.19300E-07     0.95330     0.00000     0.00000     0.00000     0.04654  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9020598986
     1473    5.60000  6.62272968096E+07   3.48373   4.34366  11.42064 -30.00000   0.00000   0.00000  3.27200E-03  9.96630E-01  8.85800E-07  6.18800E-07     0.95280     0.00000     0.00000     0.00000     0.04701  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9029707845
     1474    5.60000  6.62282683796E+07   3.48384   4.34377  11.42048 -30.00000   0.00000   0.00000  3.23900E-03  9.96660E-01  8.86300E-07  6.18300E-07     0.95240     0.00000     0.00000     0.00000     0.04748  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9038730064
     1475    5.60000  6.62292307196E+07   3.48395   4.34388  11.42031 -30.00000   0.00000   0.00000  3.20630E-03  9.96700E-01  8.86900E-07  6.17900E-07     0.95190     0.00000     0.00000     0.00000     0.04795  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9047666571
     1476    5.60000  6.62301839196E+07   3.48406   4.34399  11.42014 -30.00000   0.00000   0.00000  3.17390E-03  9.96730E-01  8.87500E-07  6.17400E-07     0.95140     0.00000     0.00000     0.00000     0.04843  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9056518202
     1477    5.60000  6.62311280796E+07   3.48418   4.34410  11.41998 -30.00000   0.00000   0.00000  3.14190E-03  9.96760E-01  8.88100E-07  6.16900E-07     0.95090     0.00000     0.00000     0.00000     0.04891  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9065285885
     1478    5.60000  6.62320632896E+07   3.48429   4.34421  11.41981 -30.00000   0.00000   0.00000  3.11010E-03  9.96790E-01  8.88700E-07  6.16400E-07     0.95040     0.00000     0.00000     0.00000     0.04939  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9073970457
     1479    5.60000  6.62329896396E+07   3.48440   4.34432  11.41965 -30.00000   0.00000   0.00000  3.07870E-03  9.96820E-01  8.89200E-07  6.16000E-07     0.95000     0.00000     0.00000     0.00000     0.04987  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9082572753
     1480    5.60000  6.62339072196E+07   3.48451   4.34443  11.41948 -30.00000   0.00000   0.00000  3.04770E-03  9.96850E-01  8.89800E-07  6.15500E-07     0.94950     0.00000     0.00000     0.00000     0.05036  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9091093608
     1481    5.60000  6.62348161196E+07   3.48462   4.34454  11.41931 -30.00000   0.00000   0.00000  3.01690E-03  9.96880E-01  8.90400E-07  6.15000E-07     0.94900     0.00000     0.00000     0.00000     0.05085  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9099533859
     1482    5.60000  6.62357164296E+07   3.48473   4.34466  11.41915 -30.00000   0.00000   0.00000  2.98640E-03  9.96920E-01  8.91000E-07  6.14500E-07     0.94850     0.00000     0.00000     0.00000     0.05135  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9107894342
     1483    5.60000  6.62366082296E+07   3.48485   4.34477  11.41898 -30.00000   0.00000   0.00000  2.95630E-03  9.96950E-01  8.91600E-07  6.14100E-07     0.94800     0.00000     0.00000     0.00000     0.05184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9116175798
     1484    5.60000  6.62374916096E+07   3.48496   4.34488  11.41882 -30.00000   0.00000   0.00000  2.92650E-03  9.96980E-01  8.92100E-07  6.13600E-07     0.94750     0.00000     0.00000     0.00000     0.05234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9124379065
     1485    5.60000  6.62383666596E+07   3.48507   4.34499  11.41866 -30.00000   0.00000   0.00000  2.89690E-03  9.97000E-01  8.92700E-07  6.13100E-07     0.94700     0.00000     0.00000     0.00000     0.05285  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9132504977
     1486    5.60000  6.62392334696E+07   3.48518   4.34510  11.41849 -30.00000   0.00000   0.00000  2.86730E-03  9.97030E-01  8.93400E-07  6.12700E-07     0.94640     0.00000     0.00000     0.00000     0.05344  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9140554371
