   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1217    2.60000  3.34928287015E+08   2.32113   4.15949  11.20767 -30.00000   0.00000   0.00000  3.12430E-02  9.68660E-01  5.99700E-07  9.71500E-07     0.99990     0.00000     0.00000     0.00000     0.00010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1989817456
     1218    2.60000  3.34979725015E+08   2.32130   4.15952  11.20770 -30.00000   0.00000   0.00000  3.09280E-02  9.68970E-01  6.00200E-07  9.70600E-07     0.99980     0.00000     0.00000     0.00000     0.00015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2073646626
     1219    2.60000  3.35030628015E+08   2.32148   4.15955  11.20774 -30.00000   0.00000   0.00000  3.06150E-02  9.69290E-01  6.00700E-07  9.69700E-07     0.99980     0.00000     0.00000     0.00000     0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2156603899
     1220    2.60000  3.35081002015E+08   2.32165   4.15958  11.20777 -30.00000   0.00000   0.00000  3.03060E-02  9.69600E-01  6.01200E-07  9.68800E-07     0.99970     0.00000     0.00000     0.00000     0.00026  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2238699054
     1221    2.60000  3.35130853015E+08   2.32182   4.15961  11.20779 -30.00000   0.00000   0.00000  3.00000E-02  9.69900E-01  6.01700E-07  9.67900E-07     0.99970     0.00000     0.00000     0.00000     0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2319941869
     1222    2.60000  3.35180187015E+08   2.32200   4.15964  11.20782 -30.00000   0.00000   0.00000  2.96960E-02  9.70200E-01  6.02100E-07  9.67100E-07     0.99960     0.00000     0.00000     0.00000     0.00037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2400342122
     1223    2.60000  3.35229009015E+08   2.32217   4.15967  11.20784 -30.00000   0.00000   0.00000  2.93960E-02  9.70500E-01  6.02600E-07  9.66200E-07     0.99960     0.00000     0.00000     0.00000     0.00043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2479907963
     1224    2.60000  3.35277324015E+08   2.32234   4.15970  11.20786 -30.00000   0.00000   0.00000  2.90990E-02  9.70800E-01  6.03100E-07  9.65300E-07     0.99950     0.00000     0.00000     0.00000     0.00049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2558647539
     1225    2.60000  3.35325138015E+08   2.32250   4.15974  11.20787 -30.00000   0.00000   0.00000  2.88050E-02  9.71100E-01  6.03600E-07  9.64400E-07     0.99940     0.00000     0.00000     0.00000     0.00055  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2636570629
     1226    2.60000  3.35372457015E+08   2.32267   4.15977  11.20788 -30.00000   0.00000   0.00000  2.85140E-02  9.71390E-01  6.04100E-07  9.63600E-07     0.99940     0.00000     0.00000     0.00000     0.00061  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2713687011
     1227    2.60000  3.35419285015E+08   2.32284   4.15981  11.20790 -30.00000   0.00000   0.00000  2.82260E-02  9.71680E-01  6.04600E-07  9.62700E-07     0.99930     0.00000     0.00000     0.00000     0.00066  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2790003205
     1228    2.60000  3.35465628015E+08   2.32301   4.15985  11.20790 -30.00000   0.00000   0.00000  2.79410E-02  9.71960E-01  6.05100E-07  9.61800E-07     0.99930     0.00000     0.00000     0.00000     0.00073  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2865528987
     1229    2.60000  3.35511492015E+08   2.32317   4.15989  11.20791 -30.00000   0.00000   0.00000  2.76590E-02  9.72240E-01  6.05600E-07  9.61000E-07     0.99920     0.00000     0.00000     0.00000     0.00079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2940274137
     1230    2.60000  3.35556881015E+08   2.32334   4.15993  11.20791 -30.00000   0.00000   0.00000  2.73740E-02  9.72530E-01  6.06100E-07  9.60000E-07     0.99910     0.00000     0.00000     0.00000     0.00088  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3014245173
     1231    2.60000  3.35601053015E+08   2.32350   4.15997  11.20791 -30.00000   0.00000   0.00000  2.70980E-02  9.72800E-01  6.06600E-07  9.59200E-07     0.99900     0.00000     0.00000     0.00000     0.00096  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3086232849
     1232    2.60000  3.35644759015E+08   2.32366   4.16001  11.20790 -30.00000   0.00000   0.00000  2.68240E-02  9.73080E-01  6.07100E-07  9.58300E-07     0.99890     0.00000     0.00000     0.00000     0.00103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3157461079
     1233    2.60000  3.35688014015E+08   2.32382   4.16005  11.20790 -30.00000   0.00000   0.00000  2.65530E-02  9.73350E-01  6.07600E-07  9.57400E-07     0.99890     0.00000     0.00000     0.00000     0.00110  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3227954308
     1234    2.60000  3.35730822015E+08   2.32398   4.16010  11.20789 -30.00000   0.00000   0.00000  2.62850E-02  9.73620E-01  6.08100E-07  9.56600E-07     0.99880     0.00000     0.00000     0.00000     0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3297719056
     1235    2.60000  3.35773188015E+08   2.32414   4.16014  11.20787 -30.00000   0.00000   0.00000  2.60190E-02  9.73880E-01  6.08600E-07  9.55700E-07     0.99870     0.00000     0.00000     0.00000     0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3366763470
     1236    2.60000  3.35815117015E+08   2.32430   4.16019  11.20786 -30.00000   0.00000   0.00000  2.57560E-02  9.74150E-01  6.09100E-07  9.54900E-07     0.99870     0.00000     0.00000     0.00000     0.00130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3435095700
     1237    2.60000  3.35856613015E+08   2.32446   4.16024  11.20784 -30.00000   0.00000   0.00000  2.54960E-02  9.74410E-01  6.09600E-07  9.54000E-07     0.99860     0.00000     0.00000     0.00000     0.00137  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3502722264
     1238    2.60000  3.35897681015E+08   2.32461   4.16029  11.20782 -30.00000   0.00000   0.00000  2.52380E-02  9.74660E-01  6.10100E-07  9.53200E-07     0.99860     0.00000     0.00000     0.00000     0.00133  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3569651311
     1239    2.60000  3.35938325015E+08   2.32476   4.16034  11.20780 -30.00000   0.00000   0.00000  2.49830E-02  9.74920E-01  6.10500E-07  9.52300E-07     0.99850     0.00000     0.00000     0.00000     0.00146  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3635889360
     1240    2.60000  3.35978551015E+08   2.32492   4.16039  11.20778 -30.00000   0.00000   0.00000  2.47310E-02  9.75170E-01  6.11000E-07  9.51500E-07     0.99840     0.00000     0.00000     0.00000     0.00155  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3701446189
     1241    2.60000  3.36018366015E+08   2.32508   4.16044  11.20776 -30.00000   0.00000   0.00000  2.44810E-02  9.75420E-01  6.11500E-07  9.50700E-07     0.99830     0.00000     0.00000     0.00000     0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3766333206
     1242    2.60000  3.36057771015E+08   2.32523   4.16049  11.20773 -30.00000   0.00000   0.00000  2.42340E-02  9.75670E-01  6.12000E-07  9.49800E-07     0.99830     0.00000     0.00000     0.00000     0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3830552041
     1243    2.60000  3.36096770015E+08   2.32538   4.16054  11.20770 -30.00000   0.00000   0.00000  2.39890E-02  9.75910E-01  6.12500E-07  9.49000E-07     0.99820     0.00000     0.00000     0.00000     0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3894109212
     1244    2.60000  3.36135367015E+08   2.32554   4.16060  11.20766 -30.00000   0.00000   0.00000  2.37460E-02  9.76150E-01  6.13000E-07  9.48100E-07     0.99810     0.00000     0.00000     0.00000     0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3957011239
     1245    2.60000  3.36173567015E+08   2.32569   4.16065  11.20763 -30.00000   0.00000   0.00000  2.35060E-02  9.76390E-01  6.13500E-07  9.47300E-07     0.99800     0.00000     0.00000     0.00000     0.00193  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4019266270
     1246    2.60000  3.36211374015E+08   2.32584   4.16071  11.20759 -30.00000   0.00000   0.00000  2.32690E-02  9.76630E-01  6.14000E-07  9.46500E-07     0.99800     0.00000     0.00000     0.00000     0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4080880823
     1247    2.60000  3.36248793015E+08   2.32599   4.16077  11.20755 -30.00000   0.00000   0.00000  2.30340E-02  9.76870E-01  6.14400E-07  9.45600E-07     0.99790     0.00000     0.00000     0.00000     0.00208  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4141863048
     1248    2.60000  3.36285827015E+08   2.32614   4.16083  11.20751 -30.00000   0.00000   0.00000  2.28010E-02  9.77100E-01  6.14900E-07  9.44800E-07     0.99780     0.00000     0.00000     0.00000     0.00216  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4202217834
     1249    2.60000  3.36322480015E+08   2.32628   4.16089  11.20746 -30.00000   0.00000   0.00000  2.25710E-02  9.77330E-01  6.15400E-07  9.44000E-07     0.99770     0.00000     0.00000     0.00000     0.00224  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4261951699
     1250    2.60000  3.36358757015E+08   2.32643   4.16095  11.20742 -30.00000   0.00000   0.00000  2.23430E-02  9.77560E-01  6.15900E-07  9.43100E-07     0.99770     0.00000     0.00000     0.00000     0.00231  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4321072792
     1251    2.60000  3.36394661015E+08   2.32658   4.16101  11.20737 -30.00000   0.00000   0.00000  2.21170E-02  9.77780E-01  6.16400E-07  9.42300E-07     0.99760     0.00000     0.00000     0.00000     0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4379586002
     1252    2.60000  3.36430197015E+08   2.32672   4.16107  11.20732 -30.00000   0.00000   0.00000  2.18930E-02  9.78010E-01  6.16900E-07  9.41500E-07     0.99750     0.00000     0.00000     0.00000     0.00247  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4437499477
     1253    2.60000  3.36465368015E+08   2.32687   4.16113  11.20727 -30.00000   0.00000   0.00000  2.16720E-02  9.78230E-01  6.17400E-07  9.40600E-07     0.99740     0.00000     0.00000     0.00000     0.00255  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4494818108
     1254    2.60000  3.36500178015E+08   2.32701   4.16119  11.20721 -30.00000   0.00000   0.00000  2.14530E-02  9.78450E-01  6.17900E-07  9.39800E-07     0.99730     0.00000     0.00000     0.00000     0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4551548412
     1255    2.60000  3.36534631015E+08   2.32716   4.16126  11.20715 -30.00000   0.00000   0.00000  2.12360E-02  9.78660E-01  6.18300E-07  9.39000E-07     0.99730     0.00000     0.00000     0.00000     0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4607696909
     1256    2.60000  3.36568731015E+08   2.32730   4.16132  11.20710 -30.00000   0.00000   0.00000  2.10220E-02  9.78880E-01  6.18800E-07  9.38200E-07     0.99720     0.00000     0.00000     0.00000     0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4663270117
     1257    2.60000  3.36602482015E+08   2.32744   4.16139  11.20704 -30.00000   0.00000   0.00000  2.08100E-02  9.79090E-01  6.19300E-07  9.37300E-07     0.99710     0.00000     0.00000     0.00000     0.00288  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4718274555
     1258    2.60000  3.36635887015E+08   2.32759   4.16146  11.20697 -30.00000   0.00000   0.00000  2.05990E-02  9.79300E-01  6.19800E-07  9.36500E-07     0.99700     0.00000     0.00000     0.00000     0.00296  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4772715113
     1259    2.60000  3.36668950015E+08   2.32773   4.16152  11.20691 -30.00000   0.00000   0.00000  2.03910E-02  9.79510E-01  6.20300E-07  9.35700E-07     0.99690     0.00000     0.00000     0.00000     0.00305  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4826598309
     1260    2.60000  3.36701674015E+08   2.32787   4.16159  11.20684 -30.00000   0.00000   0.00000  2.01850E-02  9.79720E-01  6.20800E-07  9.34900E-07     0.99680     0.00000     0.00000     0.00000     0.00314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4879929032
     1261    2.60000  3.36734063015E+08   2.32801   4.16166  11.20677 -30.00000   0.00000   0.00000  1.99810E-02  9.79920E-01  6.21300E-07  9.34100E-07     0.99680     0.00000     0.00000     0.00000     0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4932713801
     1262    2.60000  3.36766121015E+08   2.32815   4.16173  11.20670 -30.00000   0.00000   0.00000  1.97790E-02  9.80120E-01  6.21800E-07  9.33300E-07     0.99670     0.00000     0.00000     0.00000     0.00331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4984959136
     1263    2.60000  3.36797851015E+08   2.32829   4.16180  11.20663 -30.00000   0.00000   0.00000  1.95760E-02  9.80330E-01  6.22300E-07  9.32400E-07     0.99650     0.00000     0.00000     0.00000     0.00345  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5036669924
     1264    2.60000  3.36828724015E+08   2.32843   4.16188  11.20656 -30.00000   0.00000   0.00000  1.93780E-02  9.80520E-01  6.22800E-07  9.31600E-07     0.99640     0.00000     0.00000     0.00000     0.00356  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5086984049
     1265    2.60000  3.36859276015E+08   2.32857   4.16195  11.20648 -30.00000   0.00000   0.00000  1.91820E-02  9.80720E-01  6.23300E-07  9.30800E-07     0.99630     0.00000     0.00000     0.00000     0.00367  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5136775036
     1266    2.60000  3.36889516015E+08   2.32871   4.16202  11.20641 -30.00000   0.00000   0.00000  1.89890E-02  9.80910E-01  6.23800E-07  9.29900E-07     0.99620     0.00000     0.00000     0.00000     0.00377  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5186057552
     1267    2.60000  3.36919447015E+08   2.32885   4.16210  11.20633 -30.00000   0.00000   0.00000  1.87970E-02  9.81100E-01  6.24300E-07  9.29100E-07     0.99610     0.00000     0.00000     0.00000     0.00387  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5234836488
     1268    2.60000  3.36949073015E+08   2.32899   4.16217  11.20625 -30.00000   0.00000   0.00000  1.86070E-02  9.81290E-01  6.24700E-07  9.28300E-07     0.99600     0.00000     0.00000     0.00000     0.00397  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5283118360
     1269    2.60000  3.36978397015E+08   2.32912   4.16225  11.20616 -30.00000   0.00000   0.00000  1.84190E-02  9.81480E-01  6.25200E-07  9.27500E-07     0.99590     0.00000     0.00000     0.00000     0.00406  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5330908060
     1270    2.60000  3.37007422015E+08   2.32926   4.16232  11.20608 -30.00000   0.00000   0.00000  1.82330E-02  9.81670E-01  6.25700E-07  9.26700E-07     0.99580     0.00000     0.00000     0.00000     0.00416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5378210475
     1271    2.60000  3.37036151015E+08   2.32939   4.16240  11.20599 -30.00000   0.00000   0.00000  1.80490E-02  9.81850E-01  6.26200E-07  9.25900E-07     0.99570     0.00000     0.00000     0.00000     0.00426  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5425030496
     1272    2.60000  3.37064587015E+08   2.32953   4.16248  11.20590 -30.00000   0.00000   0.00000  1.78660E-02  9.82040E-01  6.26700E-07  9.25100E-07     0.99560     0.00000     0.00000     0.00000     0.00436  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5471373010
     1273    2.60000  3.37092733015E+08   2.32966   4.16256  11.20581 -30.00000   0.00000   0.00000  1.76860E-02  9.82220E-01  6.27200E-07  9.24300E-07     0.99550     0.00000     0.00000     0.00000     0.00446  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5517242908
     1274    2.60000  3.37120593015E+08   2.32980   4.16264  11.20572 -30.00000   0.00000   0.00000  1.75070E-02  9.82390E-01  6.27700E-07  9.23500E-07     0.99540     0.00000     0.00000     0.00000     0.00456  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5562646708
     1275    2.60000  3.37148169015E+08   2.32993   4.16272  11.20563 -30.00000   0.00000   0.00000  1.73300E-02  9.82570E-01  6.28100E-07  9.22700E-07     0.99530     0.00000     0.00000     0.00000     0.00466  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5607587669
     1276    2.60000  3.37175464015E+08   2.33006   4.16280  11.20553 -30.00000   0.00000   0.00000  1.71550E-02  9.82750E-01  6.28600E-07  9.21900E-07     0.99520     0.00000     0.00000     0.00000     0.00477  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5652070681
     1277    2.60000  3.37202482015E+08   2.33019   4.16288  11.20543 -30.00000   0.00000   0.00000  1.69820E-02  9.82920E-01  6.29100E-07  9.21100E-07     0.99510     0.00000     0.00000     0.00000     0.00487  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5696102263
     1278    2.60000  3.37229225015E+08   2.33032   4.16296  11.20534 -30.00000   0.00000   0.00000  1.68100E-02  9.83090E-01  6.29600E-07  9.20400E-07     0.99500     0.00000     0.00000     0.00000     0.00498  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5739685674
     1279    2.60000  3.37255696015E+08   2.33046   4.16304  11.20524 -30.00000   0.00000   0.00000  1.66400E-02  9.83260E-01  6.30100E-07  9.19600E-07     0.99490     0.00000     0.00000     0.00000     0.00508  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5782825802
     1280    2.60000  3.37281898015E+08   2.33059   4.16313  11.20514 -30.00000   0.00000   0.00000  1.64720E-02  9.83430E-01  6.30600E-07  9.18800E-07     0.99480     0.00000     0.00000     0.00000     0.00519  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5825527538
     1281    2.60000  3.37307834015E+08   2.33072   4.16321  11.20503 -30.00000   0.00000   0.00000  1.63060E-02  9.83600E-01  6.31100E-07  9.18000E-07     0.99470     0.00000     0.00000     0.00000     0.00530  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5867795771
     1282    2.60000  3.37333506015E+08   2.33085   4.16329  11.20493 -30.00000   0.00000   0.00000  1.61410E-02  9.83760E-01  6.31500E-07  9.17200E-07     0.99460     0.00000     0.00000     0.00000     0.00541  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5909633759
