   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      698    0.59000  1.01853268370E+08   2.73601   3.68162  12.37087 -30.00000   0.50370   0.35518  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.01290     0.96350     0.00000     0.01270     0.03647  7.55800E-01  2.44100E-01  1.40100E-05  7.78300E-06  4.22100E-05   4.9090788688
      699    0.59000  1.01968408370E+08   2.74282   3.68123  12.37504 -30.00000   0.50370   0.36064  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.02250     0.95140     0.00000     0.01300     0.03929  7.55800E-01  2.44100E-01  1.38800E-05  7.94500E-06  4.22100E-05   4.9176072309
      700    0.59000  1.02088448370E+08   2.75300   3.68067  12.38126 -30.00000   0.50370   0.36608  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03920     0.93480     0.00000     0.01320     0.03932  7.55800E-01  2.44100E-01  1.38400E-05  7.98600E-06  4.22100E-05   4.9264985336
      701    0.59000  1.02204208370E+08   2.76609   3.67991  12.38931 -30.00000   0.50370   0.37164  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.06670     0.90720     0.00000     0.01330     0.03958  7.55800E-01  2.44100E-01  1.37400E-05  8.11400E-06  4.22100E-05   4.9350728189
      702    0.59000  1.02292634370E+08   2.77862   3.67919  12.39703 -30.00000   0.50370   0.37575  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.11140     0.85930     0.00000     0.01330     0.04270  7.55800E-01  2.44100E-01  1.36100E-05  8.27300E-06  4.22100E-05   4.9416224884
      703    0.59000  1.02363192370E+08   2.79409   3.67829  12.40656 -30.00000   0.50370   0.37934  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.17050     0.79810     0.00000     0.01320     0.04480  7.55700E-01  2.44200E-01  1.34800E-05  8.43000E-06  4.22100E-05   4.9468486842
      704    0.59000  1.02408788370E+08   2.80896   3.67742  12.41574 -30.00000   0.50370   0.38157  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.23000     0.73420     0.00000     0.01310     0.04897  7.55700E-01  2.44200E-01  1.33000E-05  8.65900E-06  4.22100E-05   4.9502259571
      705    0.59000  1.02439460370E+08   2.82142   3.67669  12.42342 -30.00000   0.50370   0.38323  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.27720     0.68490     0.00000     0.01300     0.05102  7.55600E-01  2.44300E-01  1.31300E-05  8.86200E-06  4.22100E-05   4.9524978168
      706    0.59000  1.02454796370E+08   2.82874   3.67625  12.42795 -30.00000   0.50370   0.38403  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.30460     0.65440     0.00000     0.01290     0.05409  7.55600E-01  2.44300E-01  1.29900E-05  9.03200E-06  4.22100E-05   4.9536337466
      707    0.59000  1.02470132370E+08   2.83588   3.67584  12.43235 -30.00000   0.50370   0.38489  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.33000     0.62950     0.00000     0.01280     0.05336  7.55500E-01  2.44400E-01  1.29200E-05  9.12700E-06  4.22100E-05   4.9547696765
      708    0.59000  1.02489302370E+08   2.84364   3.67537  12.43717 -30.00000   0.50370   0.38568  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.35560     0.60600     0.00000     0.01270     0.05130  7.55500E-01  2.44400E-01  1.28400E-05  9.21700E-06  4.22100E-05   4.9561895888
      709    0.59000  1.02513264370E+08   2.84902   3.67508  12.44044 -30.00000   0.50370   0.38725  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.36980     0.59870     0.00000     0.01270     0.04438  7.55500E-01  2.44400E-01  1.27600E-05  9.31700E-06  4.22100E-05   4.9579644421
      710    0.59000  1.02543217370E+08   2.85412   3.67480  12.44356 -30.00000   0.50370   0.38869  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.38250     0.58810     0.00000     0.01270     0.04221  7.55500E-01  2.44500E-01  1.27300E-05  9.36400E-06  4.22100E-05   4.9601830458
      711    0.59000  1.02580658370E+08   2.85970   3.67446  12.44702 -30.00000   0.50370   0.39041  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.39580     0.57640     0.00000     0.01270     0.04061  7.55400E-01  2.44500E-01  1.27000E-05  9.39200E-06  4.22100E-05   4.9629562819
      712    0.59000  1.02627459370E+08   2.86536   3.67418  12.45042 -30.00000   0.50397   0.39283  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.40680     0.56750     0.00000     0.01270     0.03847  7.55400E-01  2.44500E-01  1.26800E-05  9.42100E-06  4.22100E-05   4.9664228086
      713    0.59000  1.02685960370E+08   2.87146   3.67384  12.45414 -30.00000   0.50446   0.39569  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.41560     0.56080     0.00000     0.01260     0.03633  7.55400E-01  2.44500E-01  1.26600E-05  9.44700E-06  4.22100E-05   4.9707559484
      714    0.59000  1.02750347370E+08   2.88270   3.67319  12.46106 -30.00000   0.50504   0.39837  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.44110     0.53470     0.00000     0.01240     0.03678  7.55400E-01  2.44500E-01  1.26500E-05  9.45500E-06  4.22100E-05   4.9755250612
      715    0.59000  1.02807641370E+08   2.90040   3.67215  12.47200 -30.00000   0.50556   0.40081  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.48950     0.48330     0.00000     0.01210     0.03942  7.55400E-01  2.44500E-01  1.25900E-05  9.53000E-06  4.22100E-05   4.9797687991
      716    0.59000  1.02839997370E+08   2.92536   3.67064  12.48748 -30.00000   0.50587   0.40217  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.56130     0.40030     0.00000     0.01170     0.05020  7.55300E-01  2.44600E-01  1.24700E-05  9.68200E-06  4.22100E-05   4.9821653919
      717    0.59000  1.02852963370E+08   2.93392   3.67014  12.49277 -30.00000   0.50602   0.40270  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.58250     0.38160     0.00000     0.01160     0.04761  7.55200E-01  2.44700E-01  1.22400E-05  9.96400E-06  4.22000E-05   4.9831257770
      718    0.59000  1.02859446370E+08   2.94313   3.66956  12.49853 -30.00000   0.50611   0.40297  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.60790     0.33950     0.00000     0.01140     0.06412  7.55100E-01  2.44800E-01  1.21700E-05  1.00500E-05  4.22000E-05   4.9836059696
      719    0.59000  1.02866487870E+08   2.95378   3.66894  12.50511 -30.00000   0.50620   0.40350  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.63280     0.31280     0.00000     0.01120     0.06579  7.55100E-01  2.44800E-01  1.20900E-05  1.01500E-05  4.22000E-05   4.9841275299
      720    0.59000  1.02873100770E+08   2.96290   3.66837  12.51081 -30.00000   0.50628   0.40377  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.65420     0.29420     0.00000     0.01110     0.06281  7.55000E-01  2.44900E-01  1.20000E-05  1.02600E-05  4.21900E-05   4.9846173441
      721    0.59000  1.02880346670E+08   2.97031   3.66792  12.51540 -30.00000   0.50638   0.40405  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.67020     0.28450     0.00000     0.01100     0.05636  7.54900E-01  2.45000E-01  1.19400E-05  1.03400E-05  4.21900E-05   4.9851540443
      722    0.59000  1.02884875370E+08   2.97398   3.66769  12.51771 -30.00000   0.50644   0.40432  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.67850     0.28280     0.00000     0.01090     0.04973  7.54900E-01  2.45000E-01  1.18900E-05  1.04000E-05  4.21900E-05   4.9854894829
      723    0.59000  1.02890536170E+08   2.97334   3.66774  12.51728 -30.00000   0.50652   0.40460  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.67450     0.30090     0.00000     0.01090     0.03567  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9859087755
      724    0.59000  1.02894074170E+08   2.97024   3.66795  12.51531 -30.00000   0.50657   0.40487  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.66740     0.32600     0.00000     0.01100     0.01754  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9861708334
      725    0.59000  1.02896285470E+08   2.96656   3.66818  12.51301 -30.00000   0.50658   0.40487  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.65920     0.35970     0.00000     0.01110    -0.00788  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9863346233
      726    0.59000  1.02897667470E+08   2.96309   3.66840  12.51083 -30.00000   0.50660   0.40487  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.64690     0.39030     0.00000     0.01110    -0.02622  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9864369873
      727    0.59000  1.02899394970E+08   2.95522   3.66891  12.50589 -30.00000   0.50662   0.40487  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.62350     0.46680     0.00000     0.01120    -0.07927  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9865649424
      728    0.59000  1.02900474670E+08   2.94801   3.66935  12.50139 -30.00000   0.50663   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.60010     0.56100     0.00000     0.01140    -0.15007  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9866449152
      729    0.59000  1.02901149490E+08   2.94223   3.66972  12.49778 -30.00000   0.50664   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.57780     0.66840     0.00000     0.01140    -0.23523  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9866948988
      730    0.59000  1.02901571250E+08   2.93796   3.66999  12.49509 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.55850     0.78500     0.00000     0.01150    -0.33268  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9867261383
      731    0.59000  1.02901834850E+08   2.93495   3.67018  12.49320 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.54320     0.89690     0.00000     0.01150    -0.42932  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9867456631
      732    0.59000  1.02902164350E+08   2.93060   3.67045  12.49049 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.51060     1.21700     0.00000     0.01160    -0.71707  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9867700690
      733    0.59000  1.02902370290E+08   2.92744   3.67066  12.48849 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.49790     1.19380     0.00000     0.01160    -0.68137  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9867853228
      734    0.59000  1.02902627710E+08   2.97360   3.66770  12.51749 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.85410     1.36150     0.00000     0.01040    -1.20676  7.54900E-01  2.45000E-01  1.18600E-05  1.04300E-05  4.21900E-05   4.9868043898
      735    0.59000  1.02902683476E+08   2.99690   3.66635  12.53184 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.31930     1.37310     0.00000     0.00980    -0.68405  7.54900E-01  2.45000E-01  1.18400E-05  1.04600E-05  4.21800E-05   4.9868085204
      736    0.59000  1.02902707409E+08   3.00587   3.66585  12.53732 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.31490     1.38330     0.00000     0.00960    -0.69002  7.54800E-01  2.45100E-01  1.17700E-05  1.05400E-05  4.21800E-05   4.9868102931
      737    0.59000  1.02902734093E+08   3.01144   3.66554  12.54073 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.31240     1.41180     0.00000     0.00950    -0.71615  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868122695
      738    0.59000  1.02902767448E+08   3.01185   3.66556  12.54089 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.31340     1.47570     0.00000     0.00940    -0.78117  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868147401
      739    0.59000  1.02902809142E+08   3.00613   3.66595  12.53725 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.31820     1.59290     0.00000     0.00950    -0.90318  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868178284
      740    0.59000  1.02902861259E+08   2.99542   3.66662  12.53056 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.32490     1.79330     0.00000     0.00980    -1.11009  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868216887
      741    0.59000  1.02902909940E+08   2.98510   3.66726  12.52413 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.32920     2.04090     0.00000     0.01000    -1.36199  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868252944
      742    0.59000  1.02902928784E+08   2.98120   3.66751  12.52168 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.33050     2.15210     0.00000     0.01010    -1.47426  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868266902
      743    0.59000  1.02902946559E+08   2.97757   3.66772  12.51943 -30.00000   0.50665   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.33130     2.26950     0.00000     0.01010    -1.59241  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868280068
      744    0.59000  1.02902963292E+08   2.97418   3.66793  12.51732 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.33170     2.39390     0.00000     0.01020    -1.71724  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868292462
      745    0.59000  1.02902978967E+08   2.97117   3.66812  12.51544 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.33160     2.52480     0.00000     0.01030    -1.84793  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868304072
      746    0.59000  1.02902993697E+08   2.96844   3.66829  12.51374 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.33110     2.66090     0.00000     0.01030    -1.98383  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868314983
      747    0.59000  1.02903007733E+08   2.96593   3.66844  12.51219 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.33020     2.80680     0.00000     0.01040    -2.12932  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868325379
      748    0.59000  1.02903020876E+08   2.96360   3.66858  12.51074 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.32910     2.95920     0.00000     0.01040    -2.28104  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868335114
      749    0.59000  1.02903033312E+08   2.96146   3.66871  12.50941 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.32760     3.12190     0.00000     0.01040    -2.44284  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868344325
      750    0.59000  1.02903044931E+08   2.95954   3.66882  12.50821 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.32580     3.28440     0.00000     0.01050    -2.60400  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868352931
      751    0.59000  1.02903056380E+08   2.95771   3.66894  12.50707 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.32380     3.45420     0.00000     0.01050    -2.77221  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868361412
      752    0.59000  1.02903067738E+08   2.95596   3.66905  12.50598 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.32140     3.64210     0.00000     0.01050    -2.95835  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868369824
      753    0.59000  1.02903078464E+08   2.95438   3.66915  12.50499 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.31870     3.83890     0.00000     0.01060    -3.15064  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868377769
      754    0.59000  1.02903088659E+08   2.95290   3.66923  12.50407 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.31590     4.02840     0.00000     0.01060    -3.34072  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868385321
      755    0.59000  1.02903099236E+08   2.95139   3.66932  12.50314 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.31260     4.26290     0.00000     0.01060    -3.57170  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868393155
      756    0.59000  1.02903108589E+08   2.95008   3.66940  12.50233 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.30930     4.47010     0.00000     0.01060    -3.77698  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868400083
      757    0.59000  1.02903118444E+08   2.94870   3.66949  12.50147 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.30550     4.70380     0.00000     0.01070    -4.00831  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868407383
      758    0.59000  1.02903128113E+08   2.94741   3.66956  12.50067 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.30140     4.95140     0.00000     0.01070    -4.25214  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868414544
      759    0.59000  1.02903137542E+08   2.94617   3.66964  12.49991 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.29700     5.21150     0.00000     0.01070    -4.50815  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868421528
      760    0.59000  1.02903146752E+08   2.94499   3.66971  12.49917 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.29240     5.48660     0.00000     0.01070    -4.77920  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868428349
      761    0.59000  1.02903155706E+08   2.94388   3.66978  12.49848 -30.00000   0.50666   0.40515  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.28750     5.77510     0.00000     0.01070    -5.06324  7.54800E-01  2.45100E-01  1.17700E-05  1.05500E-05  4.21800E-05   4.9868434982
