   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3165    0.95000  6.63312514181E+09   2.76088   3.67868  12.38918 -30.00000   0.41319   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00761  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6305057002
     3166    0.95000  6.63313259221E+09   2.76127   3.67866  12.38941 -30.00000   0.41325   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00761  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6309488261
     3167    0.95000  6.63314018711E+09   2.76168   3.67864  12.38965 -30.00000   0.41332   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00761  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6314005464
     3168    0.95000  6.63314762201E+09   2.76208   3.67863  12.38988 -30.00000   0.41337   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00761  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6318427504
     3169    0.95000  6.63315520131E+09   2.76249   3.67861  12.39011 -30.00000   0.41343   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00761  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6322935429
     3170    0.95000  6.63316262091E+09   2.76288   3.67860  12.39034 -30.00000   0.41348   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00762  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6327348370
     3171    0.95000  6.63317018461E+09   2.76329   3.67858  12.39057 -30.00000   0.41355   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00762  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6331847016
     3172    0.95000  6.63317758881E+09   2.76368   3.67856  12.39080 -30.00000   0.41361   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00762  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6336250797
     3173    0.95000  6.63318513701E+09   2.76409   3.67855  12.39104 -30.00000   0.41366   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00762  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6340740225
     3174    0.95000  6.63319252591E+09   2.76449   3.67853  12.39127 -30.00000   0.41373   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00762  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6345134906
     3175    0.95000  6.63320005851E+09   2.76489   3.67852  12.39150 -30.00000   0.41379   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00762  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6349615055
     3176    0.95000  6.63320743201E+09   2.76529   3.67850  12.39173 -30.00000   0.41385   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00762  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6354000576
     3177    0.95000  6.63321494921E+09   2.76569   3.67849  12.39197 -30.00000   0.41390   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00762  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6358471566
     3178    0.95000  6.63322230751E+09   2.76609   3.67847  12.39220 -30.00000   0.41397   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00763  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6362848047
     3179    0.95000  6.63322980921E+09   2.76649   3.67846  12.39243 -30.00000   0.41403   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00763  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6367309818
     3180    0.95000  6.63323715221E+09   2.76689   3.67844  12.39266 -30.00000   0.41408   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00763  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6371677199
     3181    0.95000  6.63324463851E+09   2.76729   3.67842  12.39290 -30.00000   0.41415   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00763  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6376129811
     3182    0.95000  6.63325196641E+09   2.76768   3.67840  12.39314 -30.00000   0.41421   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00763  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6380488211
     3183    0.95000  6.63325917631E+09   2.76807   3.67837  12.39338 -30.00000   0.41426   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00763  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6384776429
     3184    0.95000  6.63326656231E+09   2.76847   3.67835  12.39363 -30.00000   0.41432   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00763  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6389169385
     3185    0.95000  6.63327381631E+09   2.76886   3.67833  12.39387 -30.00000   0.41438   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00763  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6393483832
     3186    0.95000  6.63328122841E+09   2.76927   3.67830  12.39412 -30.00000   0.41445   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00763  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6397892311
     3187    0.95000  6.63328849471E+09   2.76966   3.67828  12.39436 -30.00000   0.41450   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00764  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6402214074
     3188    0.95000  6.63329591081E+09   2.77006   3.67826  12.39461 -30.00000   0.41456   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00764  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6406624932
     3189    0.95000  6.63330317481E+09   2.77045   3.67823  12.39485 -30.00000   0.41461   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00764  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6410945327
     3190    0.95000  6.63331058481E+09   2.77085   3.67821  12.39510 -30.00000   0.41468   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00764  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6415352558
     3191    0.95000  6.63331783991E+09   2.77124   3.67819  12.39534 -30.00000   0.41474   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00764  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6419667659
     3192    0.95000  6.63332497971E+09   2.77163   3.67817  12.39558 -30.00000   0.41479   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00764  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6423914183
     3193    0.95000  6.63333229561E+09   2.77203   3.67814  12.39582 -30.00000   0.41485   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00764  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6428265446
     3194    0.95000  6.63333948121E+09   2.77242   3.67812  12.39606 -30.00000   0.41492   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00765  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6432539211
     3195    0.95000  6.63334682461E+09   2.77282   3.67811  12.39629 -30.00000   0.41497   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00765  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6436906830
     3196    0.95000  6.63335402351E+09   2.77321   3.67809  12.39651 -30.00000   0.41503   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00766  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6441188505
     3197    0.95000  6.63336111371E+09   2.77360   3.67808  12.39673 -30.00000   0.41509   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00766  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6445405529
     3198    0.95000  6.63336838331E+09   2.77400   3.67807  12.39696 -30.00000   0.41514   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00766  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6449729254
     3199    0.95000  6.63337552611E+09   2.77439   3.67805  12.39718 -30.00000   0.41521   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00766  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6453977563
     3200    0.95000  6.63338282801E+09   2.77479   3.67804  12.39741 -30.00000   0.41527   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00766  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6458320499
     3201    0.95000  6.63338998731E+09   2.77518   3.67802  12.39763 -30.00000   0.41532   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00767  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6462578621
     3202    0.95000  6.63339703941E+09   2.77556   3.67800  12.39787 -30.00000   0.41538   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00766  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6466772984
     3203    0.95000  6.63340427091E+09   2.77596   3.67799  12.39809 -30.00000   0.41545   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00767  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6471074049
     3204    0.95000  6.63341137651E+09   2.77635   3.67798  12.39832 -30.00000   0.41550   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00767  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6475300232
     3205    0.95000  6.63341864111E+09   2.77675   3.67796  12.39854 -30.00000   0.41556   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00767  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6479620983
     3206    0.95000  6.63342576381E+09   2.77714   3.67795  12.39877 -30.00000   0.41561   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00767  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6483857337
     3207    0.95000  6.63343277971E+09   2.77752   3.67793  12.39899 -30.00000   0.41567   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00767  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6488030170
     3208    0.95000  6.63343997461E+09   2.77792   3.67792  12.39921 -30.00000   0.41574   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00767  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6492309466
     3209    0.95000  6.63344704411E+09   2.77831   3.67791  12.39943 -30.00000   0.41580   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00768  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6496514178
     3210    0.95000  6.63345427221E+09   2.77871   3.67789  12.39966 -30.00000   0.41585   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00768  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6500813220
     3211    0.95000  6.63346135881E+09   2.77910   3.67788  12.39988 -30.00000   0.41591   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00768  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6505028103
     3212    0.95000  6.63346833901E+09   2.77948   3.67786  12.40010 -30.00000   0.41598   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00768  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6509179702
     3213    0.95000  6.63347549781E+09   2.77988   3.67785  12.40033 -30.00000   0.41603   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00768  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6513437527
     3214    0.95000  6.63348253161E+09   2.78026   3.67784  12.40055 -30.00000   0.41609   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00768  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6517621006
     3215    0.95000  6.63348972341E+09   2.78066   3.67782  12.40078 -30.00000   0.41614   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00769  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6521898458
     3216    0.95000  6.63349677431E+09   2.78105   3.67781  12.40100 -30.00000   0.41620   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00769  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6526092108
     3217    0.95000  6.63350371911E+09   2.78143   3.67779  12.40122 -30.00000   0.41627   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00769  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6530222652
     3218    0.95000  6.63351084201E+09   2.78183   3.67778  12.40145 -30.00000   0.41632   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00769  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6534459125
     3219    0.95000  6.63351784031E+09   2.78221   3.67777  12.40167 -30.00000   0.41638   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00769  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6538621490
     3220    0.95000  6.63352474321E+09   2.78260   3.67775  12.40188 -30.00000   0.41643   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00769  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6542727114
     3221    0.95000  6.63353183001E+09   2.78299   3.67774  12.40211 -30.00000   0.41649   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00769  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6546942115
     3222    0.95000  6.63353879741E+09   2.78338   3.67772  12.40233 -30.00000   0.41656   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00770  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6551086102
     3223    0.95000  6.63354567281E+09   2.78376   3.67771  12.40255 -30.00000   0.41661   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00770  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6555175369
     3224    0.95000  6.63355273351E+09   2.78415   3.67770  12.40277 -30.00000   0.41667   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00770  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6559374847
     3225    0.95000  6.63355967661E+09   2.78454   3.67768  12.40299 -30.00000   0.41673   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00770  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6563504381
     3226    0.95000  6.63356652901E+09   2.78492   3.67767  12.40321 -30.00000   0.41678   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00770  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6567579969
     3227    0.95000  6.63357356721E+09   2.78531   3.67766  12.40344 -30.00000   0.41685   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00770  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6571766065
     3228    0.95000  6.63358048861E+09   2.78569   3.67764  12.40366 -30.00000   0.41691   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00771  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6575882692
     3229    0.95000  6.63358731971E+09   2.78607   3.67763  12.40387 -30.00000   0.41696   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00771  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6579945611
