   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      659    1.65000  6.01835543629E+08   1.32835   4.07575  10.87877 -30.00000   0.00000   0.00000  5.12460E-01  4.87440E-01  2.93100E-07  2.10400E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.63900E-01  2.36000E-01  1.70000E-05  4.64800E-06  4.22500E-05   5.5417113819
      660    1.65000  6.03629343629E+08   1.32902   4.07583  10.87895 -30.00000   0.00000   0.00000  5.11460E-01  4.88440E-01  2.93500E-07  2.10100E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.63900E-01  2.36000E-01  1.70000E-05  4.64700E-06  4.22400E-05   5.5433432588
      661    1.65000  6.05420243629E+08   1.32970   4.07590  10.87913 -30.00000   0.00000   0.00000  5.10460E-01  4.89440E-01  2.93800E-07  2.09800E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.63900E-01  2.36000E-01  1.70000E-05  4.64700E-06  4.22400E-05   5.5449724976
      662    1.65000  6.07208243629E+08   1.33037   4.07598  10.87932 -30.00000   0.00000   0.00000  5.09450E-01  4.90450E-01  2.94200E-07  2.09500E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.64000E-01  2.35900E-01  1.70000E-05  4.64600E-06  4.22300E-05   5.5465990981
      663    1.65000  6.08993443629E+08   1.33105   4.07606  10.87950 -30.00000   0.00000   0.00000  5.08450E-01  4.91450E-01  2.94600E-07  2.09200E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.64000E-01  2.35900E-01  1.70000E-05  4.64600E-06  4.22300E-05   5.5482231514
      664    1.65000  6.10775843629E+08   1.33173   4.07614  10.87969 -30.00000   0.00000   0.00000  5.07450E-01  4.92450E-01  2.95000E-07  2.08900E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.64000E-01  2.35900E-01  1.69900E-05  4.64500E-06  4.22300E-05   5.5498446574
      665    1.65000  6.12555243629E+08   1.33241   4.07621  10.87987 -30.00000   0.00000   0.00000  5.06450E-01  4.93450E-01  2.95300E-07  2.08600E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.64100E-01  2.35800E-01  1.69900E-05  4.64500E-06  4.22200E-05   5.5514634342
      666    1.65000  6.14331643629E+08   1.33309   4.07629  10.88005 -30.00000   0.00000   0.00000  5.05450E-01  4.94450E-01  2.95700E-07  2.08300E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.64100E-01  2.35800E-01  1.69900E-05  4.64400E-06  4.22200E-05   5.5530794818
      667    1.65000  6.16105143629E+08   1.33377   4.07637  10.88024 -30.00000   0.00000   0.00000  5.04450E-01  4.95450E-01  2.96100E-07  2.08000E-06     1.00070     0.00000     0.00000     0.00000    -0.00065  7.64200E-01  2.35800E-01  1.69900E-05  4.64300E-06  4.22100E-05   5.5546928912
      668    1.65000  6.17875643629E+08   1.33462   4.07651  10.88039 -30.00000   0.00000   0.00000  5.03430E-01  4.96470E-01  2.96600E-07  2.07700E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.64200E-01  2.35700E-01  1.69900E-05  4.64300E-06  4.22100E-05   5.5563035714
      669    1.65000  6.19615143629E+08   1.33533   4.07660  10.88055 -30.00000   0.00000   0.00000  5.02420E-01  4.97480E-01  2.97000E-07  2.07400E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.64200E-01  2.35700E-01  1.69800E-05  4.64200E-06  4.22000E-05   5.5578860500
      670    1.65000  6.21348343629E+08   1.33598   4.07668  10.88072 -30.00000   0.00000   0.00000  5.01420E-01  4.98480E-01  2.97400E-07  2.07100E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.64300E-01  2.35600E-01  1.69800E-05  4.64200E-06  4.22000E-05   5.5594627972
      671    1.65000  6.23078743629E+08   1.33665   4.07676  10.88090 -30.00000   0.00000   0.00000  5.00420E-01  4.99480E-01  2.97800E-07  2.06800E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.64300E-01  2.35600E-01  1.69800E-05  4.64100E-06  4.21900E-05   5.5610369971
      672    1.65000  6.24806343629E+08   1.33732   4.07683  10.88110 -30.00000   0.00000   0.00000  4.99420E-01  5.00480E-01  2.98200E-07  2.06500E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.64300E-01  2.35600E-01  1.69800E-05  4.64100E-06  4.21900E-05   5.5626086498
      673    1.65000  6.26531343629E+08   1.33802   4.07690  10.88131 -30.00000   0.00000   0.00000  4.98420E-01  5.01480E-01  2.98600E-07  2.06200E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64400E-01  2.35500E-01  1.69800E-05  4.64000E-06  4.21800E-05   5.5641779373
      674    1.65000  6.28253443629E+08   1.33873   4.07697  10.88152 -30.00000   0.00000   0.00000  4.97420E-01  5.02480E-01  2.99000E-07  2.05900E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.64400E-01  2.35500E-01  1.69700E-05  4.64000E-06  4.21800E-05   5.5657445864
      675    1.65000  6.29972443629E+08   1.33944   4.07704  10.88173 -30.00000   0.00000   0.00000  4.96410E-01  5.03490E-01  2.99400E-07  2.05600E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64400E-01  2.35500E-01  1.69700E-05  4.63900E-06  4.21700E-05   5.5673084155
      676    1.65000  6.31688243629E+08   1.34015   4.07711  10.88194 -30.00000   0.00000   0.00000  4.95410E-01  5.04490E-01  2.99800E-07  2.05300E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.64500E-01  2.35400E-01  1.69700E-05  4.63900E-06  4.21700E-05   5.5688693333
      677    1.65000  6.33401043629E+08   1.34086   4.07719  10.88215 -30.00000   0.00000   0.00000  4.94410E-01  5.05490E-01  3.00200E-07  2.05000E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64500E-01  2.35400E-01  1.69700E-05  4.63800E-06  4.21600E-05   5.5704275220
      678    1.65000  6.35110743629E+08   1.34157   4.07726  10.88236 -30.00000   0.00000   0.00000  4.93410E-01  5.06490E-01  3.00600E-07  2.04700E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64500E-01  2.35400E-01  1.69700E-05  4.63800E-06  4.21600E-05   5.5719828905
      679    1.65000  6.36817343629E+08   1.34227   4.07733  10.88257 -30.00000   0.00000   0.00000  4.92410E-01  5.07490E-01  3.01000E-07  2.04400E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.64600E-01  2.35300E-01  1.69600E-05  4.63700E-06  4.21600E-05   5.5735354389
      680    1.65000  6.38520943629E+08   1.34298   4.07740  10.88279 -30.00000   0.00000   0.00000  4.91410E-01  5.08500E-01  3.01400E-07  2.04100E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64600E-01  2.35300E-01  1.69600E-05  4.63700E-06  4.21500E-05   5.5750852580
      681    1.65000  6.40221443629E+08   1.34369   4.07747  10.88300 -30.00000   0.00000   0.00000  4.90400E-01  5.09500E-01  3.01800E-07  2.03800E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64600E-01  2.35300E-01  1.69600E-05  4.63600E-06  4.21500E-05   5.5766322570
      682    1.65000  6.41919043629E+08   1.34439   4.07754  10.88321 -30.00000   0.00000   0.00000  4.89400E-01  5.10500E-01  3.02200E-07  2.03500E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64700E-01  2.35200E-01  1.69600E-05  4.63600E-06  4.21400E-05   5.5781766178
      683    1.65000  6.43613343629E+08   1.34510   4.07761  10.88342 -30.00000   0.00000   0.00000  4.88400E-01  5.11500E-01  3.02600E-07  2.03200E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64700E-01  2.35200E-01  1.69600E-05  4.63500E-06  4.21400E-05   5.5797179764
      684    1.65000  6.45304843629E+08   1.34581   4.07768  10.88363 -30.00000   0.00000   0.00000  4.87400E-01  5.12500E-01  3.03000E-07  2.03000E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64700E-01  2.35200E-01  1.69500E-05  4.63500E-06  4.21300E-05   5.5812567878
      685    1.65000  6.46993343629E+08   1.34651   4.07775  10.88385 -30.00000   0.00000   0.00000  4.86400E-01  5.13500E-01  3.03400E-07  2.02700E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64800E-01  2.35100E-01  1.69500E-05  4.63400E-06  4.21300E-05   5.5827928700
      686    1.65000  6.48678843629E+08   1.34722   4.07782  10.88406 -30.00000   0.00000   0.00000  4.85400E-01  5.14510E-01  3.03800E-07  2.02400E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64800E-01  2.35100E-01  1.69500E-05  4.63400E-06  4.21200E-05   5.5843262230
      687    1.65000  6.50361343629E+08   1.34792   4.07789  10.88427 -30.00000   0.00000   0.00000  4.84390E-01  5.15510E-01  3.04200E-07  2.02100E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.64800E-01  2.35100E-01  1.69500E-05  4.63300E-06  4.21200E-05   5.5858568468
      688    1.65000  6.52040943629E+08   1.34881   4.07802  10.88447 -30.00000   0.00000   0.00000  4.83370E-01  5.16530E-01  3.04700E-07  2.01800E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.64900E-01  2.35000E-01  1.69500E-05  4.63300E-06  4.21200E-05   5.5873848324
      689    1.65000  6.53689143629E+08   1.34954   4.07810  10.88466 -30.00000   0.00000   0.00000  4.82370E-01  5.17530E-01  3.05200E-07  2.01500E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.64900E-01  2.35000E-01  1.69400E-05  4.63200E-06  4.21100E-05   5.5888842524
      690    1.65000  6.55331243629E+08   1.35022   4.07817  10.88486 -30.00000   0.00000   0.00000  4.81370E-01  5.18530E-01  3.05600E-07  2.01200E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.64900E-01  2.35000E-01  1.69400E-05  4.63200E-06  4.21100E-05   5.5903781230
      691    1.65000  6.56970243629E+08   1.35091   4.07824  10.88507 -30.00000   0.00000   0.00000  4.80370E-01  5.19530E-01  3.06000E-07  2.00900E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.65000E-01  2.34900E-01  1.69400E-05  4.63100E-06  4.21000E-05   5.5918691735
      692    1.65000  6.58606743629E+08   1.35160   4.07830  10.88529 -30.00000   0.00000   0.00000  4.79370E-01  5.20540E-01  3.06400E-07  2.00600E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.65000E-01  2.34900E-01  1.69400E-05  4.63100E-06  4.21000E-05   5.5933579496
      693    1.65000  6.60240443629E+08   1.35229   4.07837  10.88550 -30.00000   0.00000   0.00000  4.78360E-01  5.21540E-01  3.06800E-07  2.00300E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.65000E-01  2.34900E-01  1.69400E-05  4.63000E-06  4.20900E-05   5.5948441785
      694    1.65000  6.61871443629E+08   1.35299   4.07844  10.88571 -30.00000   0.00000   0.00000  4.77360E-01  5.22540E-01  3.07200E-07  2.00000E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.65100E-01  2.34800E-01  1.69400E-05  4.63000E-06  4.20900E-05   5.5963279512
      695    1.65000  6.63499743629E+08   1.35368   4.07850  10.88593 -30.00000   0.00000   0.00000  4.76360E-01  5.23540E-01  3.07600E-07  1.99700E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.65100E-01  2.34800E-01  1.69300E-05  4.62900E-06  4.20800E-05   5.5978092675
      696    1.65000  6.65125143629E+08   1.35437   4.07857  10.88614 -30.00000   0.00000   0.00000  4.75360E-01  5.24540E-01  3.08000E-07  1.99400E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.65100E-01  2.34800E-01  1.69300E-05  4.62900E-06  4.20800E-05   5.5992879456
      697    1.65000  6.66747743629E+08   1.35506   4.07863  10.88636 -30.00000   0.00000   0.00000  4.74360E-01  5.25540E-01  3.08500E-07  1.99200E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.65200E-01  2.34700E-01  1.69300E-05  4.62800E-06  4.20800E-05   5.6007640765
      698    1.65000  6.68367543629E+08   1.35575   4.07870  10.88657 -30.00000   0.00000   0.00000  4.73360E-01  5.26550E-01  3.08900E-07  1.98900E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.65200E-01  2.34700E-01  1.69300E-05  4.62800E-06  4.20700E-05   5.6022376601
      699    1.65000  6.69984543629E+08   1.35644   4.07876  10.88678 -30.00000   0.00000   0.00000  4.72350E-01  5.27550E-01  3.09300E-07  1.98600E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.65200E-01  2.34700E-01  1.69300E-05  4.62700E-06  4.20700E-05   5.6037086965
      700    1.65000  6.71598443629E+08   1.35713   4.07883  10.88700 -30.00000   0.00000   0.00000  4.71350E-01  5.28550E-01  3.09700E-07  1.98300E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.65300E-01  2.34600E-01  1.69200E-05  4.62700E-06  4.20600E-05   5.6051769127
      701    1.65000  6.73209843629E+08   1.35782   4.07889  10.88721 -30.00000   0.00000   0.00000  4.70350E-01  5.29550E-01  3.10100E-07  1.98000E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.65300E-01  2.34600E-01  1.69200E-05  4.62600E-06  4.20600E-05   5.6066428546
      702    1.65000  6.74818443629E+08   1.35851   4.07896  10.88743 -30.00000   0.00000   0.00000  4.69350E-01  5.30550E-01  3.10500E-07  1.97800E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.65300E-01  2.34600E-01  1.69200E-05  4.62600E-06  4.20500E-05   5.6081062492
      703    1.65000  6.76424243629E+08   1.35920   4.07902  10.88765 -30.00000   0.00000   0.00000  4.68350E-01  5.31550E-01  3.10900E-07  1.97500E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.65400E-01  2.34600E-01  1.69200E-05  4.62500E-06  4.20500E-05   5.6095670966
      704    1.65000  6.78027243629E+08   1.35988   4.07909  10.88786 -30.00000   0.00000   0.00000  4.67340E-01  5.32560E-01  3.11300E-07  1.97200E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.65400E-01  2.34500E-01  1.69200E-05  4.62500E-06  4.20500E-05   5.6110253967
      705    1.65000  6.79627543629E+08   1.36057   4.07915  10.88808 -30.00000   0.00000   0.00000  4.66340E-01  5.33560E-01  3.11700E-07  1.96900E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.65400E-01  2.34500E-01  1.69200E-05  4.62500E-06  4.20400E-05   5.6124812405
      706    1.65000  6.81225043629E+08   1.36126   4.07921  10.88830 -30.00000   0.00000   0.00000  4.65340E-01  5.34560E-01  3.12100E-07  1.96600E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.65400E-01  2.34500E-01  1.69100E-05  4.62400E-06  4.20400E-05   5.6139345371
      707    1.65000  6.82819743629E+08   1.36194   4.07927  10.88852 -30.00000   0.00000   0.00000  4.64340E-01  5.35560E-01  3.12600E-07  1.96400E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.65500E-01  2.34400E-01  1.69100E-05  4.62400E-06  4.20300E-05   5.6153852865
      708    1.65000  6.84411743629E+08   1.36263   4.07934  10.88874 -30.00000   0.00000   0.00000  4.63340E-01  5.36560E-01  3.13000E-07  1.96100E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.65500E-01  2.34400E-01  1.69100E-05  4.62300E-06  4.20300E-05   5.6168335796
      709    1.65000  6.86001043629E+08   1.36331   4.07940  10.88896 -30.00000   0.00000   0.00000  4.62340E-01  5.37570E-01  3.13400E-07  1.95800E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.65500E-01  2.34400E-01  1.69100E-05  4.62300E-06  4.20300E-05   5.6182794164
      710    1.65000  6.87587543629E+08   1.36400   4.07946  10.88918 -30.00000   0.00000   0.00000  4.61330E-01  5.38570E-01  3.13800E-07  1.95600E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.65600E-01  2.34300E-01  1.69100E-05  4.62200E-06  4.20200E-05   5.6197227059
      711    1.65000  6.89171343629E+08   1.36486   4.07957  10.88938 -30.00000   0.00000   0.00000  4.60320E-01  5.39590E-01  3.14300E-07  1.95300E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.65600E-01  2.34300E-01  1.69100E-05  4.62200E-06  4.20200E-05   5.6211635392
      712    1.65000  6.90725243629E+08   1.36557   4.07964  10.88959 -30.00000   0.00000   0.00000  4.59310E-01  5.40590E-01  3.14700E-07  1.95000E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.65600E-01  2.34300E-01  1.69000E-05  4.62100E-06  4.20100E-05   5.6225771715
      713    1.65000  6.92273243629E+08   1.36623   4.07971  10.88980 -30.00000   0.00000   0.00000  4.58310E-01  5.41590E-01  3.15100E-07  1.94700E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.65700E-01  2.34200E-01  1.69000E-05  4.62100E-06  4.20100E-05   5.6239854364
      714    1.65000  6.93818843629E+08   1.36690   4.07976  10.89001 -30.00000   0.00000   0.00000  4.57310E-01  5.42590E-01  3.15600E-07  1.94400E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.65700E-01  2.34200E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.6253915179
      715    1.65000  6.95362043629E+08   1.36757   4.07982  10.89023 -30.00000   0.00000   0.00000  4.56310E-01  5.43590E-01  3.16000E-07  1.94200E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.65700E-01  2.34200E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.6267954160
      716    1.65000  6.96902743629E+08   1.36824   4.07988  10.89046 -30.00000   0.00000   0.00000  4.55310E-01  5.44600E-01  3.16400E-07  1.93900E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.65800E-01  2.34100E-01  1.69000E-05  4.61900E-06  4.20000E-05   5.6281970399
      717    1.65000  6.98441043629E+08   1.36891   4.07993  10.89068 -30.00000   0.00000   0.00000  4.54300E-01  5.45600E-01  3.16800E-07  1.93600E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.65800E-01  2.34100E-01  1.69000E-05  4.61900E-06  4.19900E-05   5.6295964803
      718    1.65000  6.99976743629E+08   1.36958   4.07999  10.89090 -30.00000   0.00000   0.00000  4.53300E-01  5.46600E-01  3.17200E-07  1.93400E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.65800E-01  2.34100E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.6309935555
      719    1.65000  7.01509943629E+08   1.37024   4.08005  10.89112 -30.00000   0.00000   0.00000  4.52300E-01  5.47600E-01  3.17600E-07  1.93100E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.65800E-01  2.34100E-01  1.68900E-05  4.61800E-06  4.19800E-05   5.6323883564
      720    1.65000  7.03040543629E+08   1.37091   4.08010  10.89134 -30.00000   0.00000   0.00000  4.51300E-01  5.48600E-01  3.18000E-07  1.92800E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.65900E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19800E-05   5.6337807919
      721    1.65000  7.04568643629E+08   1.37158   4.08016  10.89157 -30.00000   0.00000   0.00000  4.50300E-01  5.49600E-01  3.18400E-07  1.92600E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.65900E-01  2.34000E-01  1.68900E-05  4.61700E-06  4.19800E-05   5.6351709531
      722    1.65000  7.06094143629E+08   1.37243   4.08026  10.89178 -30.00000   0.00000   0.00000  4.49280E-01  5.50620E-01  3.18900E-07  1.92300E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.65900E-01  2.34000E-01  1.68900E-05  4.61700E-06  4.19700E-05   5.6365587490
      723    1.65000  7.07590343629E+08   1.37311   4.08033  10.89199 -30.00000   0.00000   0.00000  4.48270E-01  5.51630E-01  3.19300E-07  1.92000E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.66000E-01  2.33900E-01  1.68800E-05  4.61600E-06  4.19700E-05   5.6379198898
