   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      321    5.00000  1.03215187053E+05   2.93732   3.97743  11.87989 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02320     0.00000     0.00000     0.00000     0.97504  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2266576631
      322    5.00000  1.04052987053E+05   2.93844   3.98041  11.87449 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02240     0.00000     0.00000     0.00000     0.97588  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2291905269
      323    5.00000  1.04896707053E+05   2.93957   3.98339  11.86910 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02160     0.00000     0.00000     0.00000     0.97670  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2317412882
      324    5.00000  1.05746987053E+05   2.94071   3.98636  11.86372 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02080     0.00000     0.00000     0.00000     0.97749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2343118820
      325    5.00000  1.06603927053E+05   2.94185   3.98934  11.85833 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02000     0.00000     0.00000     0.00000     0.97825  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2369026105
      326    5.00000  1.07467147053E+05   2.94300   3.99232  11.85295 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01930     0.00000     0.00000     0.00000     0.97899  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2395123249
      327    5.00000  1.08337447053E+05   2.94414   3.99530  11.84757 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01850     0.00000     0.00000     0.00000     0.97970  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2421434437
      328    5.00000  1.09214117053E+05   2.94529   3.99827  11.84219 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01780     0.00000     0.00000     0.00000     0.98039  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2447938206
      329    5.00000  1.10097887053E+05   2.94645   4.00125  11.83682 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01720     0.00000     0.00000     0.00000     0.98106  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2474656624
      330    5.00000  1.10988817053E+05   2.94760   4.00422  11.83144 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01650     0.00000     0.00000     0.00000     0.98170  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2501591505
      331    5.00000  1.11886747053E+05   2.94876   4.00720  11.82607 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01590     0.00000     0.00000     0.00000     0.98233  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2528738013
      332    5.00000  1.12792207053E+05   2.94991   4.01018  11.82070 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01530     0.00000     0.00000     0.00000     0.98293  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2556112170
      333    5.00000  1.13704757053E+05   2.95107   4.01315  11.81532 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01470     0.00000     0.00000     0.00000     0.98351  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2583700674
      334    5.00000  1.14625077053E+05   2.95223   4.01613  11.80995 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01410     0.00000     0.00000     0.00000     0.98407  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2611524083
      335    5.00000  1.15553027053E+05   2.95338   4.01910  11.80458 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01360     0.00000     0.00000     0.00000     0.98461  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2639578165
      336    5.00000  1.16488737053E+05   2.95454   4.02208  11.79921 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01310     0.00000     0.00000     0.00000     0.98513  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2667866849
      337    5.00000  1.17432537053E+05   2.95569   4.02505  11.79383 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01260     0.00000     0.00000     0.00000     0.98564  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2696400114
      338    5.00000  1.18384107053E+05   2.95684   4.02803  11.78846 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01210     0.00000     0.00000     0.00000     0.98613  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2725168283
      339    5.00000  1.19344077053E+05   2.95799   4.03100  11.78309 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01160     0.00000     0.00000     0.00000     0.98660  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2754190404
      340    5.00000  1.20312297053E+05   2.95914   4.03397  11.77772 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01110     0.00000     0.00000     0.00000     0.98705  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2783461941
      341    5.00000  1.21288937053E+05   2.96029   4.03695  11.77234 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01070     0.00000     0.00000     0.00000     0.98749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2812988035
      342    5.00000  1.22274317053E+05   2.96143   4.03992  11.76697 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01030     0.00000     0.00000     0.00000     0.98791  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2842778359
      343    5.00000  1.23268247053E+05   2.96257   4.04289  11.76159 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00990     0.00000     0.00000     0.00000     0.98832  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2872827169
      344    5.00000  1.24271147053E+05   2.96371   4.04587  11.75621 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00950     0.00000     0.00000     0.00000     0.98871  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2903147163
      345    5.00000  1.25282947053E+05   2.96484   4.04884  11.75083 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00910     0.00000     0.00000     0.00000     0.98909  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2933736225
      346    5.00000  1.26303847053E+05   2.96597   4.05181  11.74545 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00870     0.00000     0.00000     0.00000     0.98946  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2964600401
      347    5.00000  1.27334047053E+05   2.96710   4.05479  11.74007 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00840     0.00000     0.00000     0.00000     0.98981  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2995745738
      348    5.00000  1.28373447053E+05   2.96822   4.05776  11.73468 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00800     0.00000     0.00000     0.00000     0.99015  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3027169212
      349    5.00000  1.29422447053E+05   2.96934   4.06073  11.72930 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00770     0.00000     0.00000     0.00000     0.99047  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3058882916
      350    5.00000  1.30481047053E+05   2.97046   4.06371  11.72391 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00740     0.00000     0.00000     0.00000     0.99079  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3090886851
      351    5.00000  1.31549347053E+05   2.97157   4.06668  11.71852 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00710     0.00000     0.00000     0.00000     0.99109  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3123184039
      352    5.00000  1.32627647053E+05   2.97268   4.06965  11.71313 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00680     0.00000     0.00000     0.00000     0.99138  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3155783550
      353    5.00000  1.33715847053E+05   2.97378   4.07262  11.70774 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00650     0.00000     0.00000     0.00000     0.99166  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3188682361
      354    5.00000  1.34814247053E+05   2.97488   4.07560  11.70234 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00620     0.00000     0.00000     0.00000     0.99193  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3221889542
      355    5.00000  1.35922847053E+05   2.97598   4.07857  11.69695 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00600     0.00000     0.00000     0.00000     0.99219  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3255405093
      356    5.00000  1.37041947053E+05   2.97707   4.08154  11.69155 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00570     0.00000     0.00000     0.00000     0.99244  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3289238083
      357    5.00000  1.38171647053E+05   2.97815   4.08451  11.68615 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00550     0.00000     0.00000     0.00000     0.99268  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3323391535
      358    5.00000  1.39311947053E+05   2.97923   4.08748  11.68074 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00530     0.00000     0.00000     0.00000     0.99291  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3357865451
      359    5.00000  1.40463147053E+05   2.98030   4.09045  11.67534 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00500     0.00000     0.00000     0.00000     0.99313  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3392668898
      360    5.00000  1.41625347053E+05   2.98137   4.09343  11.66993 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00480     0.00000     0.00000     0.00000     0.99335  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3427804901
      361    5.00000  1.42798647053E+05   2.98244   4.09640  11.66452 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00460     0.00000     0.00000     0.00000     0.99355  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3463276483
      362    5.00000  1.43983247053E+05   2.98349   4.09937  11.65910 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00440     0.00000     0.00000     0.00000     0.99375  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3499089690
      363    5.00000  1.45179347053E+05   2.98455   4.10234  11.65369 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99394  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3535250568
      364    5.00000  1.46386947053E+05   2.98559   4.10531  11.64827 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00400     0.00000     0.00000     0.00000     0.99412  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3571759119
      365    5.00000  1.47606247053E+05   2.98664   4.10828  11.64285 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00390     0.00000     0.00000     0.00000     0.99429  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3608621387
      366    5.00000  1.48837547053E+05   2.98767   4.11125  11.63742 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00370     0.00000     0.00000     0.00000     0.99446  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3645846443
      367    5.00000  1.50080847053E+05   2.98870   4.11422  11.63200 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00350     0.00000     0.00000     0.00000     0.99461  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3683434288
      368    5.00000  1.51336347053E+05   2.98973   4.11719  11.62657 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00340     0.00000     0.00000     0.00000     0.99477  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3721390966
      369    5.00000  1.52604247053E+05   2.99075   4.12017  11.62113 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00320     0.00000     0.00000     0.00000     0.99491  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3759722525
      370    5.00000  1.53884647053E+05   2.99176   4.12314  11.61570 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00310     0.00000     0.00000     0.00000     0.99505  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3798431989
      371    5.00000  1.55177847053E+05   2.99276   4.12611  11.61026 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99518  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3837528426
      372    5.00000  1.56483947053E+05   2.99376   4.12908  11.60482 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99531  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3877014859
      373    5.00000  1.57802947053E+05   2.99476   4.13205  11.59938 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00270     0.00000     0.00000     0.00000     0.99543  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3916891290
      374    5.00000  1.59135247053E+05   2.99574   4.13502  11.59393 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00260     0.00000     0.00000     0.00000     0.99555  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3957169811
      375    5.00000  1.60480947053E+05   2.99672   4.13799  11.58848 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99566  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3997853445
      376    5.00000  1.61840147053E+05   2.99770   4.14096  11.58303 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00240     0.00000     0.00000     0.00000     0.99576  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4038945215
      377    5.00000  1.63213147053E+05   2.99867   4.14393  11.57757 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99586  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4080454191
      378    5.00000  1.64600247053E+05   2.99963   4.14690  11.57211 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99595  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4122389443
      379    5.00000  1.66001347053E+05   3.00058   4.14987  11.56665 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99604  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4164747947
      380    5.00000  1.67416847053E+05   3.00153   4.15284  11.56119 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99613  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4207541797
      381    5.00000  1.68846847053E+05   3.00247   4.15580  11.55572 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99620  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4250774015
      382    5.00000  1.70291647053E+05   3.00340   4.15877  11.55025 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4294453672
      383    5.00000  1.71751447053E+05   3.00433   4.16174  11.54477 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4338586814
      384    5.00000  1.73226347053E+05   3.00524   4.16471  11.53929 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99641  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4383176463
      385    5.00000  1.74716547053E+05   3.00615   4.16768  11.53381 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99646  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4428228667
