   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1903    1.80000  9.33880363230E+08   2.04153   3.80037  11.78611 -30.00000   0.37585   0.00000  0.00000E+00  8.66660E-01  1.26900E-01  6.29300E-03     0.91990     0.07600     0.00000     0.00010     0.00414  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2258721846
     1904    1.80000  9.34359583230E+08   2.04347   3.80349  11.78085 -30.00000   0.37677   0.00000  0.00000E+00  8.63810E-01  1.29500E-01  6.53100E-03     0.91920     0.07670     0.00000     0.00010     0.00421  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2306762012
     1905    1.80000  9.34820973230E+08   2.04529   3.80654  11.77566 -30.00000   0.37742   0.00000  0.00000E+00  8.62010E-01  1.31100E-01  6.71400E-03     0.91850     0.07760     0.00000     0.00010     0.00397  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2353014781
     1906    1.80000  9.35275143230E+08   2.04708   3.80960  11.77043 -30.00000   0.37853   0.00000  0.00000E+00  8.59270E-01  1.33600E-01  6.94800E-03     0.91780     0.07830     0.00000     0.00010     0.00405  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2398543770
     1907    1.80000  9.35720053230E+08   2.04878   3.81254  11.76540 -30.00000   0.37930   0.00000  0.00000E+00  8.56550E-01  1.36100E-01  7.18400E-03     0.91710     0.07900     0.00000     0.00010     0.00397  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2443144476
     1908    1.80000  9.36173613230E+08   2.05050   3.81551  11.76033 -30.00000   0.38014   0.00000  0.00000E+00  8.54760E-01  1.37700E-01  7.37500E-03     0.91640     0.07990     0.00000     0.00010     0.00372  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2488612314
     1909    1.80000  9.36632783230E+08   2.05224   3.81850  11.75522 -30.00000   0.38115   0.00000  0.00000E+00  8.51920E-01  1.40300E-01  7.62800E-03     0.91560     0.08060     0.00000     0.00010     0.00380  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2534642536
     1910    1.80000  9.37093233230E+08   2.05395   3.82143  11.75020 -30.00000   0.38188   0.00000  0.00000E+00  8.49030E-01  1.42900E-01  7.88900E-03     0.91490     0.08150     0.00000     0.00010     0.00373  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2580801074
     1911    1.80000  9.37563443230E+08   2.05567   3.82438  11.74517 -30.00000   0.38288   0.00000  0.00000E+00  8.47110E-01  1.44600E-01  8.10300E-03     0.91420     0.08240     0.00000     0.00010     0.00349  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2627938018
     1912    1.80000  9.38042503230E+08   2.05742   3.82735  11.74011 -30.00000   0.38386   0.00000  0.00000E+00  8.44070E-01  1.47300E-01  8.38600E-03     0.91330     0.08320     0.00000     0.00010     0.00356  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2675962144
     1913    1.80000  9.38527023230E+08   2.05915   3.83029  11.73510 -30.00000   0.38466   0.00000  0.00000E+00  8.40950E-01  1.50200E-01  8.68000E-03     0.91250     0.08410     0.00000     0.00010     0.00349  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2724533617
     1914    1.80000  9.39021333230E+08   2.06090   3.83321  11.73012 -30.00000   0.38560   0.00000  0.00000E+00  8.38830E-01  1.52000E-01  8.92400E-03     0.91170     0.08510     0.00000     0.00010     0.00326  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2774086504
     1915    1.80000  9.39528753230E+08   2.06268   3.83617  11.72508 -30.00000   0.38644   0.00000  0.00000E+00  8.36610E-01  1.54000E-01  9.17800E-03     0.91090     0.08600     0.00000     0.00010     0.00318  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2824953623
     1916    1.80000  9.40041913230E+08   2.06447   3.83914  11.72005 -30.00000   0.38742   0.00000  0.00000E+00  8.33260E-01  1.57000E-01  9.50700E-03     0.91000     0.08690     0.00000     0.00010     0.00327  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2876396158
     1917    1.80000  9.40561573230E+08   2.06624   3.84204  11.71514 -30.00000   0.38840   0.00000  0.00000E+00  8.29820E-01  1.60100E-01  9.85100E-03     0.90910     0.08780     0.00000     0.00010     0.00319  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2928490295
     1918    1.80000  9.41099363230E+08   2.06806   3.84497  11.71018 -30.00000   0.38938   0.00000  0.00000E+00  8.26220E-01  1.63300E-01  1.02200E-02     0.90810     0.08890     0.00000     0.00010     0.00312  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2982401903
     1919    1.80000  9.41649303230E+08   2.06990   3.84790  11.70524 -30.00000   0.39036   0.00000  0.00000E+00  8.23640E-01  1.65600E-01  1.05300E-02     0.90720     0.09000     0.00000     0.00010     0.00290  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3037531507
     1920    1.80000  9.42212583230E+08   2.07178   3.85086  11.70025 -30.00000   0.39134   0.00000  0.00000E+00  8.20970E-01  1.68000E-01  1.08600E-02     0.90620     0.09110     0.00000     0.00010     0.00284  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3093998401
     1921    1.80000  9.42782313230E+08   2.07367   3.85383  11.69526 -30.00000   0.39232   0.00000  0.00000E+00  8.17070E-01  1.71400E-01  1.12700E-02     0.90510     0.09210     0.00000     0.00010     0.00295  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3151111884
     1922    1.80000  9.43335833230E+08   2.07546   3.85662  11.69059 -30.00000   0.39330   0.00000  0.00000E+00  8.13230E-01  1.74900E-01  1.16900E-02     0.90410     0.09320     0.00000     0.00010     0.00286  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3206600371
     1923    1.80000  9.43880843230E+08   2.07721   3.85929  11.68613 -30.00000   0.39440   0.00000  0.00000E+00  8.10610E-01  1.77100E-01  1.20300E-02     0.90310     0.09440     0.00000     0.00010     0.00261  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3261235759
     1924    1.80000  9.44465733230E+08   2.07909   3.86211  11.68142 -30.00000   0.39537   0.00000  0.00000E+00  8.07710E-01  1.79700E-01  1.24000E-02     0.90200     0.09560     0.00000     0.00010     0.00255  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3319868981
     1925    1.80000  9.45057383230E+08   2.08097   3.86492  11.67674 -30.00000   0.39635   0.00000  0.00000E+00  8.03520E-01  1.83400E-01  1.28700E-02     0.90080     0.09660     0.00000     0.00010     0.00263  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3379179870
     1926    1.80000  9.45589633230E+08   2.08263   3.86738  11.67266 -30.00000   0.39732   0.00000  0.00000E+00  7.99690E-01  1.86800E-01  1.33100E-02     0.89980     0.09770     0.00000     0.00010     0.00256  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3432536112
     1927    1.80000  9.46113143230E+08   2.08425   3.86971  11.66880 -30.00000   0.39830   0.00000  0.00000E+00  7.97150E-01  1.89000E-01  1.36700E-02     0.89890     0.09900     0.00000     0.00010     0.00229  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3485016199
     1928    1.80000  9.46767533230E+08   2.08627   3.87257  11.66408 -30.00000   0.39976   0.00000  0.00000E+00  7.93650E-01  1.92000E-01  1.41400E-02     0.89760     0.10030     0.00000     0.00010     0.00224  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3550616558
     1929    1.80000  9.47452753230E+08   2.08838   3.87552  11.65924 -30.00000   0.40073   0.00000  0.00000E+00  7.88630E-01  1.96400E-01  1.47400E-02     0.89620     0.10160     0.00000     0.00010     0.00231  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3619307519
     1930    1.80000  9.47964183230E+08   2.08992   3.87768  11.65570 -30.00000   0.40170   0.00000  0.00000E+00  7.84810E-01  1.99700E-01  1.52100E-02     0.89510     0.10280     0.00000     0.00010     0.00226  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3670576627
     1931    1.80000  9.48465213230E+08   2.09141   3.87970  11.65239 -30.00000   0.40267   0.00000  0.00000E+00  7.82340E-01  2.01800E-01  1.55800E-02     0.89420     0.10400     0.00000     0.00010     0.00196  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3720803171
     1932    1.80000  9.49091503230E+08   2.09329   3.88221  11.64833 -30.00000   0.40413   0.00000  0.00000E+00  7.78930E-01  2.04800E-01  1.60700E-02     0.89290     0.10530     0.00000     0.00010     0.00193  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3783586601
     1933    1.80000  9.49777413230E+08   2.09534   3.88492  11.64393 -30.00000   0.40510   0.00000  0.00000E+00  7.73720E-01  2.09300E-01  1.67300E-02     0.89140     0.10670     0.00000     0.00010     0.00204  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3852346733
     1934    1.80000  9.50267913230E+08   2.09679   3.88684  11.64081 -30.00000   0.40606   0.00000  0.00000E+00  7.69920E-01  2.12600E-01  1.72300E-02     0.89030     0.10780     0.00000     0.00010     0.00204  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3901517680
     1935    1.80000  9.50748403230E+08   2.09819   3.88865  11.63788 -30.00000   0.40703   0.00000  0.00000E+00  7.67530E-01  2.14600E-01  1.76100E-02     0.88930     0.10900     0.00000     0.00010     0.00174  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.3949685159
     1936    1.80000  9.51349013230E+08   2.09995   3.89089  11.63428 -30.00000   0.40800   0.00000  0.00000E+00  7.64210E-01  2.17400E-01  1.81200E-02     0.88810     0.11030     0.00000     0.00010     0.00173  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4009894257
     1937    1.80000  9.52019393230E+08   2.10192   3.89340  11.63026 -30.00000   0.40897   0.00000  0.00000E+00  7.58930E-01  2.22000E-01  1.88300E-02     0.88650     0.11170     0.00000     0.00010     0.00188  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4077097559
     1938    1.80000  9.52490633230E+08   2.10329   3.89514  11.62746 -30.00000   0.40993   0.00000  0.00000E+00  7.55160E-01  2.25200E-01  1.93500E-02     0.88540     0.11280     0.00000     0.00010     0.00188  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4124337757
     1939    1.80000  9.52952483230E+08   2.10459   3.89674  11.62492 -30.00000   0.41090   0.00000  0.00000E+00  7.53540E-01  2.26500E-01  1.96900E-02     0.88460     0.11390     0.00000     0.00010     0.00166  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4170636640
     1940    1.80000  9.53529803230E+08   2.10627   3.89875  11.62173 -30.00000   0.41186   0.00000  0.00000E+00  7.50300E-01  2.29200E-01  2.02200E-02     0.88330     0.11520     0.00000     0.00010     0.00156  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4228510995
     1941    1.80000  9.54187413230E+08   2.10819   3.90114  11.61791 -30.00000   0.41283   0.00000  0.00000E+00  7.44970E-01  2.33800E-01  2.09800E-02     0.88180     0.11660     0.00000     0.00010     0.00164  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4294434149
     1942    1.80000  9.54641643230E+08   2.10945   3.90265  11.61552 -30.00000   0.41379   0.00000  0.00000E+00  7.44050E-01  2.34400E-01  2.12700E-02     0.88120     0.11720     0.00000     0.00010     0.00171  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4339969152
     1943    1.80000  9.55209433230E+08   2.11108   3.90454  11.61255 -30.00000   0.41475   0.00000  0.00000E+00  7.40380E-01  2.37500E-01  2.18500E-02     0.87990     0.11880     0.00000     0.00010     0.00144  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4396888158
     1944    1.80000  9.55777613230E+08   2.11270   3.90645  11.60954 -30.00000   0.41571   0.00000  0.00000E+00  7.36400E-01  2.40800E-01  2.24800E-02     0.87860     0.12000     0.00000     0.00010     0.00153  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4453846259
     1945    1.80000  9.56301903230E+08   2.11417   3.90813  11.60691 -30.00000   0.41667   0.00000  0.00000E+00  7.33210E-01  2.43500E-01  2.30200E-02     0.87750     0.12110     0.00000     0.00010     0.00157  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4506404538
     1946    1.80000  9.56905433230E+08   2.11584   3.90993  11.60414 -30.00000   0.41763   0.00000  0.00000E+00  7.29690E-01  2.46400E-01  2.36300E-02     0.87620     0.12230     0.00000     0.00010     0.00157  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4566906357
     1947    1.80000  9.57532193230E+08   2.11760   3.91175  11.60139 -30.00000   0.41859   0.00000  0.00000E+00  7.26770E-01  2.48700E-01  2.42200E-02     0.87490     0.12400     0.00000     0.00010     0.00119  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4629736903
     1948    1.80000  9.58315643230E+08   2.11980   3.91405  11.59790 -30.00000   0.42003   0.00000  0.00000E+00  7.21580E-01  2.53000E-01  2.51000E-02     0.87310     0.12580     0.00000     0.00010     0.00124  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4708275085
     1949    1.80000  9.58866623230E+08   2.12132   3.91560  11.59555 -30.00000   0.42099   0.00000  0.00000E+00  7.18520E-01  2.55500E-01  2.56700E-02     0.87200     0.12700     0.00000     0.00010     0.00113  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4763508946
     1950    1.80000  9.59522213230E+08   2.12313   3.91738  11.59289 -30.00000   0.42243   0.00000  0.00000E+00  7.14720E-01  2.58600E-01  2.63900E-02     0.87050     0.12850     0.00000     0.00010     0.00109  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4829229601
     1951    1.80000  9.60149463230E+08   2.12486   3.91909  11.59034 -30.00000   0.42338   0.00000  0.00000E+00  7.10000E-01  2.62500E-01  2.71900E-02     0.86900     0.13010     0.00000     0.00010     0.00108  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4892109268
     1952    1.80000  9.60632073230E+08   2.12618   3.92036  11.58845 -30.00000   0.42434   0.00000  0.00000E+00  7.07140E-01  2.64800E-01  2.77300E-02     0.86790     0.13130     0.00000     0.00010     0.00085  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.4940489270
     1953    1.80000  9.61235333230E+08   2.12782   3.92188  11.58624 -30.00000   0.42529   0.00000  0.00000E+00  7.03180E-01  2.68100E-01  2.84600E-02     0.86650     0.13260     0.00000     0.00010     0.00094  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5000964021
     1954    1.80000  9.61786103230E+08   2.12930   3.92319  11.58437 -30.00000   0.42625   0.00000  0.00000E+00  6.99460E-01  2.71100E-01  2.91500E-02     0.86530     0.13400     0.00000     0.00010     0.00072  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5056176830
     1955    1.80000  9.62321463230E+08   2.13074   3.92438  11.58271 -30.00000   0.42720   0.00000  0.00000E+00  6.96660E-01  2.73300E-01  2.97500E-02     0.86420     0.13520     0.00000     0.00010     0.00069  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5109844839
     1956    1.80000  9.62990663230E+08   2.13253   3.92577  11.58082 -30.00000   0.42816   0.00000  0.00000E+00  6.91300E-01  2.77700E-01  3.07100E-02     0.86260     0.13690     0.00000     0.00010     0.00059  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5176929850
     1957    1.80000  9.63440213230E+08   2.13369   3.92656  11.57982 -30.00000   0.42911   0.00000  0.00000E+00  6.88780E-01  2.79700E-01  3.12300E-02     0.86150     0.13820     0.00000     0.00010     0.00037  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5221995699
     1958    1.80000  9.63891583230E+08   2.13488   3.92734  11.57886 -30.00000   0.43006   0.00000  0.00000E+00  6.84690E-01  2.83000E-01  3.19600E-02     0.86060     0.13940     0.00000     0.00010     0.00012  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5267243998
     1959    1.80000  9.64286743230E+08   2.13587   3.92787  11.57828 -30.00000   0.43054   0.00000  0.00000E+00  6.83320E-01  2.84000E-01  3.23400E-02     0.86010     0.14010     0.00000     0.00010    -0.00010  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5306857436
     1960    1.80000  9.64780683230E+08   2.13713   3.92844  11.57778 -30.00000   0.43149   0.00000  0.00000E+00  6.79970E-01  2.86700E-01  3.30100E-02     0.85910     0.14120     0.00000     0.00010    -0.00021  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5356373232
     1961    1.80000  9.65307573230E+08   2.13845   3.92889  11.57754 -30.00000   0.43244   0.00000  0.00000E+00  6.75940E-01  2.89900E-01  3.37900E-02     0.85770     0.14270     0.00000     0.00010    -0.00035  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5409192152
     1962    1.80000  9.65774693230E+08   2.13963   3.92926  11.57739 -30.00000   0.43339   0.00000  0.00000E+00  6.71360E-01  2.93700E-01  3.46200E-02     0.85690     0.14390     0.00000     0.00010    -0.00069  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5456019334
     1963    1.80000  9.66138333230E+08   2.14050   3.92940  11.57754 -30.00000   0.43386   0.00000  0.00000E+00  6.70100E-01  2.94600E-01  3.49800E-02     0.85660     0.14430     0.00000     0.00010    -0.00077  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5492473001
     1964    1.80000  9.66592883230E+08   2.14162   3.92952  11.57787 -30.00000   0.43481   0.00000  0.00000E+00  6.66820E-01  2.97200E-01  3.56600E-02     0.85570     0.14540     0.00000     0.00010    -0.00092  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5538040083
     1965    1.80000  9.67086273230E+08   2.14282   3.92952  11.57847 -30.00000   0.43528   0.00000  0.00000E+00  6.63720E-01  2.99600E-01  3.63400E-02     0.85470     0.14650     0.00000     0.00010    -0.00109  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5587500743
     1966    1.80000  9.67650603230E+08   2.14421   3.92948  11.57924 -30.00000   0.43623   0.00000  0.00000E+00  6.59320E-01  3.03100E-01  3.72400E-02     0.85300     0.14830     0.00000     0.00010    -0.00120  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5644072895
     1967    1.80000  9.68104443230E+08   2.14536   3.92953  11.57971 -30.00000   0.43718   0.00000  0.00000E+00  6.55020E-01  3.06600E-01  3.80700E-02     0.85220     0.14920     0.00000     0.00010    -0.00128  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5689568803
     1968    1.80000  9.68478213230E+08   2.14625   3.92946  11.58029 -30.00000   0.43765   0.00000  0.00000E+00  6.54540E-01  3.06700E-01  3.83800E-02     0.85180     0.14960     0.00000     0.00010    -0.00125  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.5727037967
