   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      736    1.90000  4.75978485554E+08   1.60841   4.12777  10.91476 -30.00000   0.00000   0.00000  4.44600E-01  5.55300E-01  3.60500E-07  1.68300E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.62000E-01  2.37900E-01  1.71100E-05  4.67600E-06  4.25000E-05   5.6365294290
      737    1.90000  4.77003185554E+08   1.60903   4.12777  10.91507 -30.00000   0.00000   0.00000  4.43600E-01  5.56310E-01  3.60800E-07  1.68100E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.62100E-01  2.37800E-01  1.71100E-05  4.67600E-06  4.25000E-05   5.6379129816
      738    1.90000  4.78026185554E+08   1.60964   4.12777  10.91538 -30.00000   0.00000   0.00000  4.42590E-01  5.57310E-01  3.61100E-07  1.68000E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.62100E-01  2.37800E-01  1.71100E-05  4.67600E-06  4.25000E-05   5.6392942388
      739    1.90000  4.79047585554E+08   1.61025   4.12776  10.91569 -30.00000   0.00000   0.00000  4.41590E-01  5.58310E-01  3.61500E-07  1.67800E-06     1.00130     0.00000     0.00000     0.00000    -0.00134  7.62100E-01  2.37800E-01  1.71100E-05  4.67500E-06  4.24900E-05   5.6406733358
      740    1.90000  4.80067385554E+08   1.61087   4.12776  10.91601 -30.00000   0.00000   0.00000  4.40590E-01  5.59310E-01  3.61800E-07  1.67600E-06     1.00130     0.00000     0.00000     0.00000    -0.00134  7.62100E-01  2.37800E-01  1.71000E-05  4.67500E-06  4.24900E-05   5.6420502724
      741    1.90000  4.81085585554E+08   1.61148   4.12775  10.91632 -30.00000   0.00000   0.00000  4.39590E-01  5.60310E-01  3.62200E-07  1.67500E-06     1.00140     0.00000     0.00000     0.00000    -0.00135  7.62200E-01  2.37700E-01  1.71000E-05  4.67500E-06  4.24900E-05   5.6434250487
      742    1.90000  4.82102085554E+08   1.61209   4.12775  10.91664 -30.00000   0.00000   0.00000  4.38590E-01  5.61310E-01  3.62500E-07  1.67300E-06     1.00130     0.00000     0.00000     0.00000    -0.00135  7.62200E-01  2.37700E-01  1.71000E-05  4.67400E-06  4.24900E-05   5.6447975296
      743    1.90000  4.83117085554E+08   1.61270   4.12774  10.91695 -30.00000   0.00000   0.00000  4.37590E-01  5.62320E-01  3.62800E-07  1.67100E-06     1.00140     0.00000     0.00000     0.00000    -0.00135  7.62200E-01  2.37700E-01  1.71000E-05  4.67400E-06  4.24800E-05   5.6461679853
      744    1.90000  4.84130485554E+08   1.61331   4.12774  10.91727 -30.00000   0.00000   0.00000  4.36580E-01  5.63320E-01  3.63200E-07  1.67000E-06     1.00140     0.00000     0.00000     0.00000    -0.00135  7.62200E-01  2.37700E-01  1.71000E-05  4.67400E-06  4.24800E-05   5.6475362806
      745    1.90000  4.85142285554E+08   1.61392   4.12773  10.91759 -30.00000   0.00000   0.00000  4.35580E-01  5.64320E-01  3.63500E-07  1.66800E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.62200E-01  2.37700E-01  1.71000E-05  4.67300E-06  4.24800E-05   5.6489024156
      746    1.90000  4.86152485554E+08   1.61453   4.12773  10.91791 -30.00000   0.00000   0.00000  4.34580E-01  5.65320E-01  3.63900E-07  1.66600E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.62300E-01  2.37600E-01  1.71000E-05  4.67300E-06  4.24700E-05   5.6502663902
      747    1.90000  4.87161185554E+08   1.61514   4.12772  10.91823 -30.00000   0.00000   0.00000  4.33580E-01  5.66320E-01  3.64200E-07  1.66500E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.62300E-01  2.37600E-01  1.71000E-05  4.67300E-06  4.24700E-05   5.6516283396
      748    1.90000  4.88168285554E+08   1.61575   4.12771  10.91855 -30.00000   0.00000   0.00000  4.32580E-01  5.67320E-01  3.64500E-07  1.66300E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.62300E-01  2.37600E-01  1.70900E-05  4.67200E-06  4.24700E-05   5.6529881287
      749    1.90000  4.89173785554E+08   1.61635   4.12770  10.91887 -30.00000   0.00000   0.00000  4.31580E-01  5.68320E-01  3.64900E-07  1.66100E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.62300E-01  2.37600E-01  1.70900E-05  4.67200E-06  4.24700E-05   5.6543457574
      750    1.90000  4.90177785554E+08   1.61696   4.12769  10.91919 -30.00000   0.00000   0.00000  4.30580E-01  5.69330E-01  3.65200E-07  1.66000E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.62300E-01  2.37600E-01  1.70900E-05  4.67200E-06  4.24600E-05   5.6557013608
      751    1.90000  4.91180185554E+08   1.61757   4.12768  10.91951 -30.00000   0.00000   0.00000  4.29570E-01  5.70330E-01  3.65500E-07  1.65800E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.62400E-01  2.37500E-01  1.70900E-05  4.67100E-06  4.24600E-05   5.6570548039
      752    1.90000  4.92181085554E+08   1.61817   4.12767  10.91984 -30.00000   0.00000   0.00000  4.28570E-01  5.71330E-01  3.65900E-07  1.65700E-06     1.00140     0.00000     0.00000     0.00000    -0.00138  7.62400E-01  2.37500E-01  1.70900E-05  4.67100E-06  4.24600E-05   5.6584062217
      753    1.90000  4.93180415554E+08   1.61877   4.12766  10.92016 -30.00000   0.00000   0.00000  4.27570E-01  5.72340E-01  3.66200E-07  1.65500E-06     1.00140     0.00000     0.00000     0.00000    -0.00138  7.62400E-01  2.37500E-01  1.70900E-05  4.67100E-06  4.24500E-05   5.6597555196
      754    1.90000  4.94174005554E+08   1.61948   4.12767  10.92050 -30.00000   0.00000   0.00000  4.26550E-01  5.73350E-01  3.66600E-07  1.65300E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.62400E-01  2.37500E-01  1.70900E-05  4.67000E-06  4.24500E-05   5.6610970674
      755    1.90000  4.95151725554E+08   1.62010   4.12766  10.92082 -30.00000   0.00000   0.00000  4.25550E-01  5.74350E-01  3.67000E-07  1.65200E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.62500E-01  2.37500E-01  1.70900E-05  4.67000E-06  4.24500E-05   5.6624171875
      756    1.90000  4.96127135554E+08   1.62069   4.12765  10.92114 -30.00000   0.00000   0.00000  4.24550E-01  5.75360E-01  3.67300E-07  1.65000E-06     1.00140     0.00000     0.00000     0.00000    -0.00138  7.62500E-01  2.37400E-01  1.70900E-05  4.67000E-06  4.24500E-05   5.6637341886
      757    1.90000  4.97101155554E+08   1.62128   4.12763  10.92147 -30.00000   0.00000   0.00000  4.23540E-01  5.76360E-01  3.67600E-07  1.64800E-06     1.00140     0.00000     0.00000     0.00000    -0.00140  7.62500E-01  2.37400E-01  1.70800E-05  4.67000E-06  4.24400E-05   5.6650493130
      758    1.90000  4.98073715554E+08   1.62187   4.12762  10.92179 -30.00000   0.00000   0.00000  4.22540E-01  5.77360E-01  3.68000E-07  1.64700E-06     1.00140     0.00000     0.00000     0.00000    -0.00140  7.62500E-01  2.37400E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.6663624660
      759    1.90000  4.99044845554E+08   1.62246   4.12760  10.92212 -30.00000   0.00000   0.00000  4.21540E-01  5.78360E-01  3.68300E-07  1.64500E-06     1.00140     0.00000     0.00000     0.00000    -0.00141  7.62500E-01  2.37400E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.6676736883
      760    1.90000  5.00014545554E+08   1.62305   4.12759  10.92244 -30.00000   0.00000   0.00000  4.20540E-01  5.79360E-01  3.68600E-07  1.64400E-06     1.00140     0.00000     0.00000     0.00000    -0.00141  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.6689829797
      761    1.90000  5.00982805554E+08   1.62363   4.12757  10.92277 -30.00000   0.00000   0.00000  4.19540E-01  5.80360E-01  3.68900E-07  1.64200E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.6702903269
      762    1.90000  5.01949595554E+08   1.62422   4.12755  10.92310 -30.00000   0.00000   0.00000  4.18540E-01  5.81360E-01  3.69300E-07  1.64100E-06     1.00140     0.00000     0.00000     0.00000    -0.00141  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.6715956893
      763    1.90000  5.02914995554E+08   1.62481   4.12754  10.92343 -30.00000   0.00000   0.00000  4.17540E-01  5.82370E-01  3.69600E-07  1.63900E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.6728991749
      764    1.90000  5.03878955554E+08   1.62539   4.12752  10.92376 -30.00000   0.00000   0.00000  4.16530E-01  5.83370E-01  3.69900E-07  1.63800E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.62600E-01  2.37300E-01  1.70800E-05  4.66700E-06  4.24200E-05   5.6742007162
      765    1.90000  5.04841475554E+08   1.62598   4.12750  10.92409 -30.00000   0.00000   0.00000  4.15530E-01  5.84370E-01  3.70300E-07  1.63600E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.62700E-01  2.37200E-01  1.70800E-05  4.66700E-06  4.24200E-05   5.6755003132
      766    1.90000  5.05802575554E+08   1.62657   4.12748  10.92442 -30.00000   0.00000   0.00000  4.14530E-01  5.85370E-01  3.70600E-07  1.63500E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.62700E-01  2.37200E-01  1.70700E-05  4.66700E-06  4.24200E-05   5.6767979929
      767    1.90000  5.06762265554E+08   1.62715   4.12746  10.92475 -30.00000   0.00000   0.00000  4.13530E-01  5.86370E-01  3.70900E-07  1.63300E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.62700E-01  2.37200E-01  1.70700E-05  4.66600E-06  4.24200E-05   5.6780937688
      768    1.90000  5.07720565554E+08   1.62774   4.12744  10.92508 -30.00000   0.00000   0.00000  4.12530E-01  5.87370E-01  3.71200E-07  1.63200E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.62700E-01  2.37200E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.6793876680
      769    1.90000  5.08677495554E+08   1.62832   4.12742  10.92542 -30.00000   0.00000   0.00000  4.11530E-01  5.88370E-01  3.71600E-07  1.63000E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.62700E-01  2.37200E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.6806797174
      770    1.90000  5.09633005554E+08   1.62890   4.12740  10.92575 -30.00000   0.00000   0.00000  4.10530E-01  5.89380E-01  3.71900E-07  1.62900E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.62800E-01  2.37100E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.6819698495
      771    1.90000  5.10587105554E+08   1.62948   4.12737  10.92609 -30.00000   0.00000   0.00000  4.09520E-01  5.90380E-01  3.72200E-07  1.62700E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24100E-05   5.6832580778
      772    1.90000  5.11539805554E+08   1.63006   4.12735  10.92642 -30.00000   0.00000   0.00000  4.08520E-01  5.91380E-01  3.72500E-07  1.62600E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24000E-05   5.6845444158
      773    1.90000  5.12491115554E+08   1.63064   4.12733  10.92676 -30.00000   0.00000   0.00000  4.07520E-01  5.92380E-01  3.72900E-07  1.62400E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24000E-05   5.6858288770
      774    1.90000  5.13441055554E+08   1.63122   4.12730  10.92709 -30.00000   0.00000   0.00000  4.06520E-01  5.93380E-01  3.73200E-07  1.62300E-06     1.00150     0.00000     0.00000     0.00000    -0.00145  7.62800E-01  2.37100E-01  1.70700E-05  4.66400E-06  4.24000E-05   5.6871114885
      775    1.90000  5.14389585554E+08   1.63180   4.12728  10.92743 -30.00000   0.00000   0.00000  4.05520E-01  5.94380E-01  3.73500E-07  1.62100E-06     1.00140     0.00000     0.00000     0.00000    -0.00145  7.62900E-01  2.37100E-01  1.70600E-05  4.66400E-06  4.24000E-05   5.6883921962
      776    1.90000  5.15336775554E+08   1.63238   4.12726  10.92777 -30.00000   0.00000   0.00000  4.04520E-01  5.95380E-01  3.73800E-07  1.62000E-06     1.00150     0.00000     0.00000     0.00000    -0.00145  7.62900E-01  2.37000E-01  1.70600E-05  4.66400E-06  4.23900E-05   5.6896710946
      777    1.90000  5.16282575554E+08   1.63295   4.12723  10.92811 -30.00000   0.00000   0.00000  4.03510E-01  5.96390E-01  3.74100E-07  1.61800E-06     1.00150     0.00000     0.00000     0.00000    -0.00145  7.62900E-01  2.37000E-01  1.70600E-05  4.66400E-06  4.23900E-05   5.6909481162
      778    1.90000  5.17225515554E+08   1.63353   4.12720  10.92845 -30.00000   0.00000   0.00000  4.02510E-01  5.97390E-01  3.74500E-07  1.61700E-06     1.00150     0.00000     0.00000     0.00000    -0.00146  7.62900E-01  2.37000E-01  1.70600E-05  4.66300E-06  4.23900E-05   5.6922212762
      779    1.90000  5.18164885554E+08   1.63410   4.12718  10.92879 -30.00000   0.00000   0.00000  4.01510E-01  5.98390E-01  3.74800E-07  1.61500E-06     1.00150     0.00000     0.00000     0.00000    -0.00146  7.62900E-01  2.37000E-01  1.70600E-05  4.66300E-06  4.23900E-05   5.6934896160
      780    1.90000  5.19102875554E+08   1.63477   4.12717  10.92914 -30.00000   0.00000   0.00000  4.00490E-01  5.99410E-01  3.75200E-07  1.61400E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.63000E-01  2.37000E-01  1.70600E-05  4.66300E-06  4.23800E-05   5.6947560926
      781    1.90000  5.20025005554E+08   1.63536   4.12714  10.92950 -30.00000   0.00000   0.00000  3.99490E-01  6.00410E-01  3.75500E-07  1.61200E-06     1.00160     0.00000     0.00000     0.00000    -0.00155  7.63000E-01  2.36900E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.6960011549
      782    1.90000  5.20945205554E+08   1.63595   4.12710  10.92987 -30.00000   0.00000   0.00000  3.98490E-01  6.01410E-01  3.75800E-07  1.61100E-06     1.00170     0.00000     0.00000     0.00000    -0.00165  7.63000E-01  2.36900E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.6972436113
      783    1.90000  5.21864035554E+08   1.63656   4.12706  10.93026 -30.00000   0.00000   0.00000  3.97490E-01  6.02420E-01  3.76200E-07  1.60900E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.63000E-01  2.36900E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.6984842180
      784    1.90000  5.22781235554E+08   1.63716   4.12702  10.93064 -30.00000   0.00000   0.00000  3.96480E-01  6.03420E-01  3.76500E-07  1.60800E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.63000E-01  2.36900E-01  1.70500E-05  4.66200E-06  4.23700E-05   5.6997226238
      785    1.90000  5.23696985554E+08   1.63776   4.12697  10.93103 -30.00000   0.00000   0.00000  3.95480E-01  6.04420E-01  3.76800E-07  1.60600E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.63000E-01  2.36900E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.7009590719
      786    1.90000  5.24611275554E+08   1.63836   4.12693  10.93141 -30.00000   0.00000   0.00000  3.94480E-01  6.05420E-01  3.77200E-07  1.60500E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.7021935486
      787    1.90000  5.25524195554E+08   1.63896   4.12689  10.93180 -30.00000   0.00000   0.00000  3.93480E-01  6.06420E-01  3.77500E-07  1.60300E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.7034261756
      788    1.90000  5.26435675554E+08   1.63956   4.12684  10.93219 -30.00000   0.00000   0.00000  3.92480E-01  6.07420E-01  3.77800E-07  1.60200E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.63100E-01  2.36800E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.7046568582
      789    1.90000  5.27345755554E+08   1.64016   4.12680  10.93258 -30.00000   0.00000   0.00000  3.91480E-01  6.08420E-01  3.78200E-07  1.60000E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.63100E-01  2.36800E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.7058856506
      790    1.90000  5.28254405554E+08   1.64076   4.12675  10.93297 -30.00000   0.00000   0.00000  3.90480E-01  6.09430E-01  3.78500E-07  1.59900E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.63100E-01  2.36800E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.7071125122
      791    1.90000  5.29161635554E+08   1.64135   4.12671  10.93336 -30.00000   0.00000   0.00000  3.89470E-01  6.10430E-01  3.78800E-07  1.59700E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.7083374565
      792    1.90000  5.30067455554E+08   1.64195   4.12666  10.93375 -30.00000   0.00000   0.00000  3.88470E-01  6.11430E-01  3.79200E-07  1.59600E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.63200E-01  2.36700E-01  1.70500E-05  4.65900E-06  4.23500E-05   5.7095604970
      793    1.90000  5.30971835554E+08   1.64255   4.12661  10.93414 -30.00000   0.00000   0.00000  3.87470E-01  6.12430E-01  3.79500E-07  1.59400E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.63200E-01  2.36700E-01  1.70500E-05  4.65900E-06  4.23500E-05   5.7107815933
      794    1.90000  5.31874815554E+08   1.64314   4.12656  10.93454 -30.00000   0.00000   0.00000  3.86470E-01  6.13430E-01  3.79800E-07  1.59300E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.63200E-01  2.36700E-01  1.70400E-05  4.65900E-06  4.23500E-05   5.7120007992
      795    1.90000  5.32776415554E+08   1.64374   4.12652  10.93493 -30.00000   0.00000   0.00000  3.85470E-01  6.14430E-01  3.80100E-07  1.59100E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.63200E-01  2.36700E-01  1.70400E-05  4.65900E-06  4.23500E-05   5.7132181419
      796    1.90000  5.33676585554E+08   1.64433   4.12647  10.93532 -30.00000   0.00000   0.00000  3.84470E-01  6.15440E-01  3.80500E-07  1.59000E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.63200E-01  2.36700E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.7144335538
      797    1.90000  5.34575365554E+08   1.64493   4.12642  10.93572 -30.00000   0.00000   0.00000  3.83460E-01  6.16440E-01  3.80800E-07  1.58800E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.7156470889
      798    1.90000  5.35472745554E+08   1.64552   4.12637  10.93612 -30.00000   0.00000   0.00000  3.82460E-01  6.17440E-01  3.81100E-07  1.58700E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.7168587337
      799    1.90000  5.36368735554E+08   1.64611   4.12632  10.93651 -30.00000   0.00000   0.00000  3.81460E-01  6.18440E-01  3.81400E-07  1.58600E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.63300E-01  2.36600E-01  1.70400E-05  4.65700E-06  4.23400E-05   5.7180685017
      800    1.90000  5.37263325554E+08   1.64670   4.12627  10.93691 -30.00000   0.00000   0.00000  3.80460E-01  6.19440E-01  3.81800E-07  1.58400E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.63300E-01  2.36600E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.7192763794
