   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      554    0.55000  9.47913212800E+07   1.77834   4.26226  10.73074 -30.00000   0.50372   0.00948  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04090     0.10910     0.00000     0.01850     0.86227  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0010914036
      555    0.55000  9.47957526800E+07   1.78007   4.26235  10.73143 -30.00000   0.50372   0.01215  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04180     0.11490     0.00000     0.01860     0.85582  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0014192581
      556    0.55000  9.48012919800E+07   1.78221   4.26246  10.73228 -30.00000   0.50372   0.01392  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04290     0.12320     0.00000     0.01870     0.84674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0018290798
      557    0.55000  9.48082160800E+07   1.78485   4.26260  10.73331 -30.00000   0.50372   0.01745  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04440     0.13470     0.00000     0.01880     0.83409  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0023413551
      558    0.55000  9.48168711800E+07   1.78809   4.26280  10.73454 -30.00000   0.50372   0.02095  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04640     0.15120     0.00000     0.01900     0.81620  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0029816973
      559    0.55000  9.48276901800E+07   1.79197   4.26307  10.73594 -30.00000   0.50372   0.02444  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04900     0.17510     0.00000     0.01920     0.79025  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0037821344
      560    0.55000  9.48412141800E+07   1.79650   4.26347  10.73740 -30.00000   0.50372   0.02790  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.05240     0.21050     0.00000     0.01950     0.75206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0047826993
      561    0.55000  9.48581191800E+07   1.80148   4.26408  10.73868 -30.00000   0.50372   0.03305  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.05700     0.26390     0.00000     0.01980     0.69474  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0060334054
      562    0.55000  9.48792501800E+07   1.80636   4.26505  10.73918 -30.00000   0.50372   0.03797  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.06290     0.34560     0.00000     0.02000     0.60777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0075967695
      563    0.55000  9.49056631800E+07   1.80996   4.26655  10.73797 -30.00000   0.50372   0.04283  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.06990     0.47220     0.00000     0.02020     0.47455  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0095509191
      564    0.55000  9.49386801800E+07   1.81029   4.26871  10.73382 -30.00000   0.50372   0.04826  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.07650     0.65330     0.00000     0.02000     0.28681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0119936617
      565    0.55000  9.49799511800E+07   1.80603   4.27094  10.72722 -30.00000   0.50372   0.05363  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.07940     0.84060     0.00000     0.01930     0.09633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0150470713
      566    0.55000  9.50315401800E+07   1.80123   4.27115  10.72442 -30.00000   0.50372   0.05895  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.07620     0.92800     0.00000     0.01840     0.01142  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0188638519
      567    0.55000  9.50919351800E+07   1.80366   4.26737  10.73318 -30.00000   0.50372   0.06421  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.06820     0.93550     0.00000     0.01730     0.01139  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0233321390
      568    0.55000  9.51399381800E+07   1.81071   4.26251  10.74642 -30.00000   0.50372   0.06683  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.06140     0.92260     0.00000     0.01650     0.03065  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0268836116
      569    0.55000  9.51695641800E+07   1.81656   4.25904  10.75630 -30.00000   0.50372   0.06683  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.05730     0.91530     0.00000     0.01600     0.04168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0290754731
      570    0.55000  9.51951371800E+07   1.82229   4.25587  10.76549 -30.00000   0.50372   0.06683  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.05410     0.91220     0.00000     0.01570     0.04790  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0309674758
      571    0.55000  9.52194081800E+07   1.82794   4.25287  10.77432 -30.00000   0.50372   0.06943  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.05120     0.91240     0.00000     0.01530     0.05028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0327631509
      572    0.55000  9.52436711800E+07   1.83349   4.24998  10.78288 -30.00000   0.50372   0.06943  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04870     0.91530     0.00000     0.01500     0.04974  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0345582341
      573    0.55000  9.52688001800E+07   1.83890   4.24715  10.79125 -30.00000   0.50372   0.07105  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04640     0.91950     0.00000     0.01470     0.04767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0364173878
      574    0.55000  9.52954591800E+07   1.84417   4.24435  10.79947 -30.00000   0.50372   0.07105  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04420     0.92410     0.00000     0.01440     0.04499  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0383897376
      575    0.55000  9.53240841800E+07   1.84932   4.24156  10.80764 -30.00000   0.50372   0.07266  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04210     0.92880     0.00000     0.01420     0.04227  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0405075407
      576    0.55000  9.53547891800E+07   1.85438   4.23873  10.81583 -30.00000   0.50372   0.07266  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04010     0.93310     0.00000     0.01420     0.03998  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0427792313
      577    0.55000  9.53873531800E+07   1.85939   4.23586  10.82407 -30.00000   0.50372   0.07427  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03820     0.93690     0.00000     0.01410     0.03815  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0451884589
      578    0.55000  9.54213661800E+07   1.86435   4.23295  10.83237 -30.00000   0.50372   0.07587  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03640     0.94000     0.00000     0.01400     0.03681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0477048899
      579    0.55000  9.54564571800E+07   1.86928   4.23002  10.84069 -30.00000   0.50372   0.07587  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03470     0.94280     0.00000     0.01390     0.03565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0503010761
      580    0.55000  9.54923931800E+07   1.87416   4.22708  10.84900 -30.00000   0.50372   0.07587  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03310     0.94510     0.00000     0.01370     0.03490  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0529597790
      581    0.55000  9.55291231800E+07   1.87898   4.22415  10.85728 -30.00000   0.50372   0.07858  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03160     0.94690     0.00000     0.01350     0.03441  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0556772256
      582    0.55000  9.55667081800E+07   1.88376   4.22123  10.86552 -30.00000   0.50372   0.07858  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03020     0.94870     0.00000     0.01340     0.03393  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0584579288
      583    0.55000  9.56052511800E+07   1.88848   4.21831  10.87372 -30.00000   0.50372   0.07858  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.02890     0.95050     0.00000     0.01320     0.03337  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0613095091
      584    0.55000  9.56448511800E+07   1.89316   4.21539  10.88190 -30.00000   0.50372   0.08128  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.02760     0.95210     0.00000     0.01300     0.03279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0642392909
      585    0.55000  9.56855521800E+07   1.89780   4.21247  10.89006 -30.00000   0.50372   0.08128  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.02650     0.95380     0.00000     0.01290     0.03219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0672505294
      586    0.55000  9.57273491800E+07   1.90239   4.20954  10.89821 -30.00000   0.50372   0.08128  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.02540     0.95540     0.00000     0.01270     0.03156  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0703428549
      587    0.55000  9.57701971800E+07   1.90694   4.20661  10.90635 -30.00000   0.50372   0.08381  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.02430     0.95680     0.00000     0.01260     0.03111  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0735129380
      588    0.55000  9.58140401800E+07   1.91146   4.20367  10.91448 -30.00000   0.50372   0.08381  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.02340     0.95790     0.00000     0.01240     0.03080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0767566355
      589    0.55000  9.58588371800E+07   1.91594   4.20073  10.92260 -30.00000   0.50372   0.08381  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.02250     0.95910     0.00000     0.01230     0.03050  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0800709141
      590    0.55000  9.59045721800E+07   1.92045   4.19775  10.93082 -30.00000   0.50372   0.08632  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.02160     0.95840     0.00000     0.01220     0.03195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0834545901
      591    0.55000  9.59505431800E+07   1.92490   4.19479  10.93897 -30.00000   0.50372   0.08632  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.02080     0.95980     0.00000     0.01210     0.03126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0868557264
      592    0.55000  9.59970751800E+07   1.92926   4.19184  10.94703 -30.00000   0.50372   0.08886  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.02000     0.96150     0.00000     0.01200     0.03018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0902983679
      593    0.55000  9.60445361800E+07   1.93358   4.18890  10.95509 -30.00000   0.50372   0.08886  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01930     0.96290     0.00000     0.01180     0.02939  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0938097410
      594    0.55000  9.60928141800E+07   1.93786   4.18593  10.96317 -30.00000   0.50372   0.08886  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01860     0.96410     0.00000     0.01170     0.02884  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0973815592
      595    0.55000  9.61416211800E+07   1.94211   4.18295  10.97125 -30.00000   0.50372   0.09139  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01800     0.96500     0.00000     0.01160     0.02847  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1009925153
      596    0.55000  9.61907541800E+07   1.94632   4.17996  10.97933 -30.00000   0.50372   0.09139  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01730     0.96580     0.00000     0.01150     0.02818  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1046275902
      597    0.55000  9.62401181800E+07   1.95048   4.17697  10.98739 -30.00000   0.50372   0.09286  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01670     0.96680     0.00000     0.01140     0.02771  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1082797555
      598    0.55000  9.62896491800E+07   1.95461   4.17397  10.99546 -30.00000   0.50372   0.09432  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01620     0.96760     0.00000     0.01140     0.02747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1119442762
      599    0.55000  9.63391471800E+07   1.95877   4.17090  11.00368 -30.00000   0.50372   0.09432  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01560     0.96670     0.00000     0.01130     0.02885  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1156063555
      600    0.55000  9.63874811800E+07   1.96283   4.16786  11.01178 -30.00000   0.50372   0.09578  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01510     0.96810     0.00000     0.01120     0.02789  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1191823169
      601    0.55000  9.64352571800E+07   1.96678   4.16485  11.01978 -30.00000   0.50372   0.09723  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01460     0.96980     0.00000     0.01110     0.02663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1227169950
      602    0.55000  9.64828361800E+07   1.97068   4.16182  11.02779 -30.00000   0.50372   0.09723  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01410     0.97110     0.00000     0.01100     0.02567  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1262370982
      603    0.55000  9.65299771800E+07   1.97461   4.15870  11.03599 -30.00000   0.50372   0.09896  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01360     0.97060     0.00000     0.01090     0.02665  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1297247962
      604    0.55000  9.65753161800E+07   1.97843   4.15562  11.04406 -30.00000   0.50372   0.09896  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01310     0.97210     0.00000     0.01090     0.02555  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1330791744
      605    0.55000  9.66194781800E+07   1.98213   4.15258  11.05200 -30.00000   0.50372   0.09896  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01270     0.97390     0.00000     0.01080     0.02410  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1363464729
      606    0.55000  9.66629981800E+07   1.98583   4.14945  11.06012 -30.00000   0.50372   0.10068  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01230     0.97400     0.00000     0.01070     0.02444  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1395662735
      607    0.55000  9.67046871800E+07   1.98945   4.14634  11.06815 -30.00000   0.50372   0.10204  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01180     0.97570     0.00000     0.01070     0.02308  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1426506086
      608    0.55000  9.67448961800E+07   1.99296   4.14327  11.07604 -30.00000   0.50372   0.10204  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01140     0.97770     0.00000     0.01060     0.02144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1456254469
      609    0.55000  9.67841911800E+07   1.99639   4.14020  11.08388 -30.00000   0.50372   0.10339  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01100     0.97940     0.00000     0.01050     0.02002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1485326634
      610    0.55000  9.68226701800E+07   1.99976   4.13713  11.09171 -30.00000   0.50372   0.10468  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01060     0.98080     0.00000     0.01040     0.01893  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1513795087
      611    0.55000  9.68602341800E+07   2.00307   4.13405  11.09952 -30.00000   0.50372   0.10468  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.01030     0.98200     0.00000     0.01040     0.01798  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1541586582
      612    0.55000  9.68968631800E+07   2.00633   4.13098  11.10730 -30.00000   0.50372   0.10597  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00990     0.98330     0.00000     0.01030     0.01696  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1568686324
      613    0.55000  9.69326031800E+07   2.00953   4.12790  11.11505 -30.00000   0.50372   0.10597  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00960     0.98440     0.00000     0.01020     0.01614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1595128344
      614    0.55000  9.69674561800E+07   2.01267   4.12483  11.12277 -30.00000   0.50372   0.10597  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00920     0.98550     0.00000     0.01010     0.01530  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1620914123
      615    0.55000  9.70014981800E+07   2.01576   4.12176  11.13045 -30.00000   0.50372   0.10597  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00890     0.98670     0.00000     0.01010     0.01441  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1646099888
      616    0.55000  9.70347671800E+07   2.01880   4.11869  11.13811 -30.00000   0.50372   0.10597  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00860     0.98770     0.00000     0.01000     0.01359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1670713754
      617    0.55000  9.70672801800E+07   2.02179   4.11562  11.14574 -30.00000   0.50372   0.10597  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00830     0.98880     0.00000     0.00990     0.01274  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1694768298
      618    0.55000  9.70990661800E+07   2.02473   4.11256  11.15334 -30.00000   0.50372   0.10844  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.00800     0.98990     0.00000     0.00980     0.01190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1718284976
