   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      545    1.25000  7.89849592100E+07   2.14414   3.72684  11.98449 -30.00000   0.52414   0.00000  0.00000E+00  1.14200E-06  3.72800E-01  6.26200E-01     0.63900     0.01860     0.00000     0.01000     0.34829  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9999854818
      546    1.25000  7.89853606400E+07   2.14427   3.72681  11.98460 -30.00000   0.52414   0.00004  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64070     0.01850     0.00000     0.01010     0.34703  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0000000000
      547    1.25000  7.89858624300E+07   2.14444   3.72678  11.98475 -30.00000   0.52414   0.00047  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64120     0.01820     0.00000     0.01010     0.34687  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0000592279
      548    1.25000  7.89864896700E+07   2.14466   3.72675  11.98493 -30.00000   0.52414   0.00123  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64160     0.01790     0.00000     0.01010     0.34679  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0001332630
      549    1.25000  7.89872737200E+07   2.14493   3.72670  11.98516 -30.00000   0.52414   0.00224  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64220     0.01760     0.00000     0.01010     0.34664  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0002258069
      550    1.25000  7.89882537800E+07   2.14528   3.72664  11.98544 -30.00000   0.52414   0.00351  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64280     0.01720     0.00000     0.01010     0.34644  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0003414865
      551    1.25000  7.89894788800E+07   2.14573   3.72657  11.98581 -30.00000   0.52414   0.00490  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64340     0.01690     0.00000     0.01020     0.34616  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0004860889
      552    1.25000  7.89910101800E+07   2.14631   3.72648  11.98628 -30.00000   0.52459   0.00661  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64410     0.01670     0.00000     0.01020     0.34579  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0006668331
      553    1.25000  7.89929243800E+07   2.14706   3.72637  11.98688 -30.00000   0.52459   0.00866  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64480     0.01650     0.00000     0.01020     0.34532  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0008927721
      554    1.25000  7.89953170800E+07   2.14804   3.72622  11.98766 -30.00000   0.52459   0.01002  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64560     0.01650     0.00000     0.01030     0.34471  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0011751901
      555    1.25000  7.89983079800E+07   2.14936   3.72604  11.98868 -30.00000   0.52459   0.01274  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64640     0.01650     0.00000     0.01040     0.34402  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0015282154
      556    1.25000  7.90020465800E+07   2.15111   3.72579  11.99006 -30.00000   0.52459   0.01546  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64730     0.01680     0.00000     0.01040     0.34302  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0019694942
      557    1.25000  7.90067198800E+07   2.15359   3.72548  11.99193 -30.00000   0.52459   0.01952  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64810     0.01730     0.00000     0.01060     0.34208  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0025210986
      558    1.25000  7.90125614800E+07   2.15712   3.72507  11.99452 -30.00000   0.52459   0.02155  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64840     0.01820     0.00000     0.01070     0.34107  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0032106011
      559    1.25000  7.90198634800E+07   2.16216   3.72452  11.99813 -30.00000   0.52459   0.02560  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64840     0.01970     0.00000     0.01080     0.33998  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0040724792
      560    1.25000  7.90289909800E+07   2.16931   3.72382  12.00310 -30.00000   0.52459   0.02963  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64790     0.02190     0.00000     0.01100     0.33867  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0051498268
      561    1.25000  7.90403999800E+07   2.17922   3.72290  12.00991 -30.00000   0.52459   0.03566  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64680     0.02540     0.00000     0.01120     0.33667  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0064964672
      562    1.25000  7.90519129800E+07   2.19016   3.72199  12.01720 -30.00000   0.52459   0.04165  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64570     0.02970     0.00000     0.01150     0.33388  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0078553829
      563    1.25000  7.90624369800E+07   2.20069   3.72114  12.02416 -30.00000   0.52504   0.04564  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64480     0.03460     0.00000     0.01160     0.33024  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0090975639
      564    1.25000  7.90724349800E+07   2.21102   3.72035  12.03090 -30.00000   0.52504   0.04961  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64420     0.04010     0.00000     0.01180     0.32571  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0102776594
      565    1.25000  7.90821146800E+07   2.22125   3.71961  12.03751 -30.00000   0.52504   0.05357  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64300     0.04630     0.00000     0.01190     0.32090  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0114201850
      566    1.25000  7.90915752800E+07   2.23133   3.71890  12.04397 -30.00000   0.52504   0.05751  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64130     0.05360     0.00000     0.01210     0.31556  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0125368495
      567    1.25000  7.91009560800E+07   2.24131   3.71822  12.05031 -30.00000   0.52504   0.05948  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64160     0.06210     0.00000     0.01220     0.30692  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0136440949
      568    1.25000  7.91103551800E+07   2.25117   3.71757  12.05655 -30.00000   0.52550   0.06341  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64290     0.07230     0.00000     0.01230     0.29563  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0147535004
      569    1.25000  7.91198876800E+07   2.26108   3.71695  12.06273 -30.00000   0.52550   0.06732  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64300     0.08480     0.00000     0.01240     0.28324  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0158786515
      570    1.25000  7.91295128800E+07   2.27087   3.71632  12.06889 -30.00000   0.52550   0.06928  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64270     0.09990     0.00000     0.01240     0.26846  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0170147442
      571    1.25000  7.91393396800E+07   2.28066   3.71571  12.07501 -30.00000   0.52595   0.07317  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.64180     0.11870     0.00000     0.01250     0.25080  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0181746325
      572    1.25000  7.91493776800E+07   2.29030   3.71512  12.08101 -30.00000   0.52595   0.07706  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.63980     0.14200     0.00000     0.01250     0.22951  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0193594493
      573    1.25000  7.91597936800E+07   2.29973   3.71456  12.08684 -30.00000   0.52595   0.07900  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.63620     0.17180     0.00000     0.01240     0.20336  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0205888827
      574    1.25000  7.91708426800E+07   2.30884   3.71402  12.09246 -30.00000   0.52640   0.08286  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.63010     0.21090     0.00000     0.01230     0.17029  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0218930311
      575    1.25000  7.91829696800E+07   2.31741   3.71354  12.09772 -30.00000   0.52640   0.08479  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.61990     0.26400     0.00000     0.01210     0.12719  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0233244192
      576    1.25000  7.91971246800E+07   2.32483   3.71314  12.10223 -30.00000   0.52640   0.08840  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.60240     0.33450     0.00000     0.01170     0.07388  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0249951786
      577    1.25000  7.92148176800E+07   2.32914   3.71296  12.10475 -30.00000   0.52685   0.09177  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.57440     0.42510     0.00000     0.01110     0.01068  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0270835392
      578    1.25000  7.92369346800E+07   2.32701   3.71316  12.10328 -30.00000   0.52730   0.09540  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.53710     0.50370     0.00000     0.01040    -0.03143  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0296940786
      579    1.25000  7.92645806800E+07   2.31731   3.71383  12.09709 -30.00000   0.52730   0.09733  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.49930     0.52850     0.00000     0.00990    -0.01902  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0329572233
      580    1.25000  7.92930756800E+07   2.30537   3.71458  12.08961 -30.00000   0.52776   0.10043  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.47030     0.52480     0.00000     0.00960     0.01340  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0363205782
      581    1.25000  7.93169366800E+07   2.29625   3.71515  12.08391 -30.00000   0.52776   0.10352  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.44930     0.52810     0.00000     0.00950     0.03104  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0391369674
      582    1.25000  7.93431026800E+07   2.28849   3.71560  12.07913 -30.00000   0.52821   0.10352  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.42510     0.54910     0.00000     0.00940     0.03433  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0422254230
      583    1.25000  7.93758096800E+07   2.28183   3.71605  12.07491 -30.00000   0.52821   0.10660  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.39550     0.58660     0.00000     0.00920     0.02643  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0460859335
      584    1.25000  7.94166936800E+07   2.27594   3.71640  12.07127 -30.00000   0.52866   0.10814  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.36030     0.63030     0.00000     0.00900     0.01783  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0509116012
      585    1.25000  7.94677986800E+07   2.27051   3.71675  12.06784 -30.00000   0.52911   0.10967  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.32170     0.67150     0.00000     0.00870     0.01503  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0569436858
      586    1.25000  7.95316806800E+07   2.26580   3.71702  12.06494 -30.00000   0.52911   0.11274  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.27970     0.71520     0.00000     0.00850     0.01318  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0644838800
      587    1.25000  7.96115326800E+07   2.26259   3.71721  12.06297 -30.00000   0.52956   0.11427  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.23460     0.76290     0.00000     0.00820     0.01034  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0739090638
      588    1.25000  7.97113476800E+07   2.26154   3.71722  12.06242 -30.00000   0.53001   0.11732  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.18650     0.81570     0.00000     0.00850     0.00597  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.0856905435
      589    1.25000  7.98361176800E+07   2.26369   3.71698  12.06397 -30.00000   0.53046   0.11884  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.13760     0.86930     0.00000     0.00830     0.00120  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.1004175408
      590    1.25000  7.99920776800E+07   2.27063   3.71644  12.06853 -30.00000   0.53091   0.12188  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.09190     0.91880     0.00000     0.00800    -0.00297  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.1188259922
      591    1.25000  8.01745476800E+07   2.28286   3.71555  12.07643 -30.00000   0.53136   0.12492  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.05730     0.95530     0.00000     0.00760    -0.00516  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.1403635027
      592    1.25000  8.03237476800E+07   2.29473   3.71473  12.08400 -30.00000   0.53136   0.12794  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.04010     0.97150     0.00000     0.00730    -0.00452  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.1579740500
      593    1.25000  8.04493876800E+07   2.30515   3.71406  12.09054 -30.00000   0.53158   0.12945  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.03090     0.97850     0.00000     0.00700    -0.00237  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.1728037360
      594    1.25000  8.05699876800E+07   2.31486   3.71344  12.09665 -30.00000   0.53180   0.13096  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.02480     0.98220     0.00000     0.00690    -0.00017  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.1870385350
      595    1.25000  8.06941976800E+07   2.32433   3.71286  12.10254 -30.00000   0.53186   0.13397  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.02050     0.98430     0.00000     0.00680     0.00193  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.2016994336
      596    1.25000  8.08253576800E+07   2.33375   3.71229  12.10839 -30.00000   0.53197   0.13548  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.01730     0.98550     0.00000     0.00670     0.00386  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.2171806627
      597    1.25000  8.09646076800E+07   2.34327   3.71172  12.11428 -30.00000   0.53206   0.13698  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.01470     0.98650     0.00000     0.00660     0.00536  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.2336167801
      598    1.25000  8.11109076800E+07   2.35298   3.71117  12.12025 -30.00000   0.53208   0.13997  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.01270     0.98730     0.00000     0.00660     0.00656  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.2508850312
      599    1.25000  8.12615676800E+07   2.36286   3.71060  12.12633 -30.00000   0.53220   0.14147  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.01110     0.98800     0.00000     0.00650     0.00749  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.2686679069
      600    1.25000  8.14139576800E+07   2.37291   3.71003  12.13248 -30.00000   0.53231   0.14445  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00970     0.98870     0.00000     0.00650     0.00818  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.2866549800
      601    1.25000  8.15656776800E+07   2.38306   3.70946  12.13870 -30.00000   0.53238   0.14891  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00850     0.98930     0.00000     0.00650     0.00873  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.3045629708
      602    1.25000  8.17151376800E+07   2.39326   3.70891  12.14491 -30.00000   0.53242   0.15188  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00750     0.98990     0.00000     0.00660     0.00920  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.3222042067
      603    1.25000  8.18616376800E+07   2.40346   3.70834  12.15115 -30.00000   0.53253   0.15484  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00670     0.99030     0.00000     0.00660     0.00966  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.3394960645
      604    1.25000  8.20052776800E+07   2.41369   3.70779  12.15735 -30.00000   0.53253   0.15779  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00600     0.99060     0.00000     0.00660     0.01010  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.3564503474
      605    1.25000  8.21457076800E+07   2.42392   3.70724  12.16357 -30.00000   0.53264   0.16147  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00530     0.99080     0.00000     0.00670     0.01053  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.3730257439
      606    1.25000  8.22829676800E+07   2.43415   3.70669  12.16978 -30.00000   0.53264   0.16513  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00480     0.99100     0.00000     0.00670     0.01096  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.3892269753
      607    1.25000  8.24170976800E+07   2.44440   3.70616  12.17598 -30.00000   0.53276   0.16879  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00430     0.99100     0.00000     0.00670     0.01140  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.4050587628
      608    1.25000  8.25479476800E+07   2.45466   3.70561  12.18220 -30.00000   0.53276   0.17325  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00390     0.99110     0.00000     0.00680     0.01185  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.4205034017
      609    1.25000  8.26754776800E+07   2.46490   3.70508  12.18838 -30.00000   0.53284   0.17649  0.00000E+00  0.00000E+00  3.72800E-01  6.26200E-01     0.00360     0.99090     0.00000     0.00680     0.01238  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   4.4355561704
