   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      586    2.20000  1.84483438259E+08   1.74104   4.17021  10.89620 -30.00000   0.00000   0.00000  6.03990E-01  3.95920E-01  3.45300E-07  1.75400E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.55800E-01  2.44100E-01  1.74700E-05  4.77100E-06  4.33500E-05   5.3615416770
      587    2.20000  1.85508338259E+08   1.74171   4.17026  10.89643 -30.00000   0.00000   0.00000  6.02980E-01  3.96920E-01  3.45600E-07  1.75200E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.55800E-01  2.44100E-01  1.74600E-05  4.77100E-06  4.33400E-05   5.3635889086
      588    2.20000  1.86531438259E+08   1.74238   4.17031  10.89667 -30.00000   0.00000   0.00000  6.01980E-01  3.97920E-01  3.45900E-07  1.75000E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.55800E-01  2.44100E-01  1.74600E-05  4.77000E-06  4.33400E-05   5.3656325447
      589    2.20000  1.87552638259E+08   1.74304   4.17036  10.89690 -30.00000   0.00000   0.00000  6.00980E-01  3.98920E-01  3.46300E-07  1.74900E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.55800E-01  2.44100E-01  1.74600E-05  4.77000E-06  4.33400E-05   5.3676723856
      590    2.20000  1.88572038259E+08   1.74371   4.17041  10.89714 -30.00000   0.00000   0.00000  5.99980E-01  3.99920E-01  3.46600E-07  1.74700E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.55900E-01  2.44000E-01  1.74600E-05  4.76900E-06  4.33300E-05   5.3697086309
      591    2.20000  1.89589638259E+08   1.74440   4.17045  10.89740 -30.00000   0.00000   0.00000  5.98980E-01  4.00920E-01  3.46900E-07  1.74500E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.55900E-01  2.44000E-01  1.74600E-05  4.76900E-06  4.33300E-05   5.3717412808
      592    2.20000  1.90605438259E+08   1.74524   4.17054  10.89764 -30.00000   0.00000   0.00000  5.97960E-01  4.01940E-01  3.47300E-07  1.74300E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.55900E-01  2.44000E-01  1.74600E-05  4.76900E-06  4.33300E-05   5.3737703352
      593    2.20000  1.91604978259E+08   1.74597   4.17059  10.89789 -30.00000   0.00000   0.00000  5.96960E-01  4.02940E-01  3.47800E-07  1.74100E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.55900E-01  2.44000E-01  1.74600E-05  4.76800E-06  4.33200E-05   5.3757669103
      594    2.20000  1.92600838259E+08   1.74666   4.17064  10.89814 -30.00000   0.00000   0.00000  5.95960E-01  4.03950E-01  3.48100E-07  1.74000E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.56000E-01  2.43900E-01  1.74500E-05  4.76800E-06  4.33200E-05   5.3777561347
      595    2.20000  1.93594898259E+08   1.74735   4.17068  10.89841 -30.00000   0.00000   0.00000  5.94950E-01  4.04950E-01  3.48400E-07  1.73800E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.56000E-01  2.43900E-01  1.74500E-05  4.76700E-06  4.33200E-05   5.3797417636
      596    2.20000  1.94587118259E+08   1.74805   4.17072  10.89868 -30.00000   0.00000   0.00000  5.93950E-01  4.05950E-01  3.48700E-07  1.73600E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.56000E-01  2.43900E-01  1.74500E-05  4.76700E-06  4.33100E-05   5.3817237171
      597    2.20000  1.95577618259E+08   1.74874   4.17076  10.89894 -30.00000   0.00000   0.00000  5.92950E-01  4.06950E-01  3.49100E-07  1.73400E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.56000E-01  2.43900E-01  1.74500E-05  4.76700E-06  4.33100E-05   5.3837022349
      598    2.20000  1.96566318259E+08   1.74944   4.17080  10.89921 -30.00000   0.00000   0.00000  5.91950E-01  4.07950E-01  3.49400E-07  1.73200E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.56100E-01  2.43800E-01  1.74500E-05  4.76600E-06  4.33000E-05   5.3856771572
      599    2.20000  1.97553178259E+08   1.75014   4.17084  10.89947 -30.00000   0.00000   0.00000  5.90950E-01  4.08960E-01  3.49800E-07  1.73100E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.56100E-01  2.43800E-01  1.74500E-05  4.76600E-06  4.33000E-05   5.3876484041
      600    2.20000  1.98538198259E+08   1.75083   4.17089  10.89974 -30.00000   0.00000   0.00000  5.89940E-01  4.09960E-01  3.50100E-07  1.72900E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.56100E-01  2.43800E-01  1.74500E-05  4.76600E-06  4.33000E-05   5.3896159756
      601    2.20000  1.99521378259E+08   1.75152   4.17092  10.90001 -30.00000   0.00000   0.00000  5.88940E-01  4.10960E-01  3.50400E-07  1.72700E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.56100E-01  2.43800E-01  1.74400E-05  4.76500E-06  4.32900E-05   5.3915798717
      602    2.20000  2.00502708259E+08   1.75222   4.17096  10.90027 -30.00000   0.00000   0.00000  5.87940E-01  4.11960E-01  3.50800E-07  1.72500E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.56200E-01  2.43700E-01  1.74400E-05  4.76500E-06  4.32900E-05   5.3935400725
      603    2.20000  2.01482278259E+08   1.75291   4.17100  10.90054 -30.00000   0.00000   0.00000  5.86940E-01  4.12960E-01  3.51100E-07  1.72400E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.56200E-01  2.43700E-01  1.74400E-05  4.76400E-06  4.32900E-05   5.3954967577
      604    2.20000  2.02460038259E+08   1.75360   4.17104  10.90081 -30.00000   0.00000   0.00000  5.85940E-01  4.13960E-01  3.51400E-07  1.72200E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.56200E-01  2.43700E-01  1.74400E-05  4.76400E-06  4.32800E-05   5.3974498274
      605    2.20000  2.03435988259E+08   1.75442   4.17112  10.90106 -30.00000   0.00000   0.00000  5.84920E-01  4.14980E-01  3.51800E-07  1.72000E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.56200E-01  2.43700E-01  1.74400E-05  4.76400E-06  4.32800E-05   5.3993992816
      606    2.20000  2.04396198259E+08   1.75513   4.17117  10.90132 -30.00000   0.00000   0.00000  5.83920E-01  4.15980E-01  3.52200E-07  1.71800E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.56300E-01  2.43600E-01  1.74400E-05  4.76300E-06  4.32800E-05   5.4013172953
      607    2.20000  2.05353148259E+08   1.75581   4.17120  10.90159 -30.00000   0.00000   0.00000  5.82920E-01  4.16990E-01  3.52500E-07  1.71700E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.56300E-01  2.43600E-01  1.74400E-05  4.76300E-06  4.32700E-05   5.4032287972
      608    2.20000  2.06308408259E+08   1.75648   4.17124  10.90186 -30.00000   0.00000   0.00000  5.81910E-01  4.17990E-01  3.52900E-07  1.71500E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.56300E-01  2.43600E-01  1.74300E-05  4.76300E-06  4.32700E-05   5.4051369233
      609    2.20000  2.07262048259E+08   1.75716   4.17127  10.90213 -30.00000   0.00000   0.00000  5.80910E-01  4.18990E-01  3.53200E-07  1.71300E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.56300E-01  2.43600E-01  1.74300E-05  4.76200E-06  4.32700E-05   5.4070418135
      610    2.20000  2.08214028259E+08   1.75784   4.17131  10.90240 -30.00000   0.00000   0.00000  5.79910E-01  4.19990E-01  3.53500E-07  1.71100E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.56400E-01  2.43500E-01  1.74300E-05  4.76200E-06  4.32700E-05   5.4089433878
      611    2.20000  2.09164338259E+08   1.75852   4.17134  10.90267 -30.00000   0.00000   0.00000  5.78910E-01  4.20990E-01  3.53900E-07  1.71000E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.56400E-01  2.43500E-01  1.74300E-05  4.76100E-06  4.32600E-05   5.4108416263
      612    2.20000  2.10112948259E+08   1.75920   4.17137  10.90294 -30.00000   0.00000   0.00000  5.77910E-01  4.21990E-01  3.54200E-07  1.70800E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.56400E-01  2.43500E-01  1.74300E-05  4.76100E-06  4.32600E-05   5.4127364691
      613    2.20000  2.11059838259E+08   1.75987   4.17141  10.90321 -30.00000   0.00000   0.00000  5.76910E-01  4.23000E-01  3.54500E-07  1.70600E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.56400E-01  2.43500E-01  1.74300E-05  4.76100E-06  4.32600E-05   5.4146278762
      614    2.20000  2.12005088259E+08   1.76055   4.17144  10.90349 -30.00000   0.00000   0.00000  5.75900E-01  4.24000E-01  3.54900E-07  1.70500E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.56500E-01  2.43400E-01  1.74300E-05  4.76000E-06  4.32500E-05   5.4165160073
      615    2.20000  2.12948638259E+08   1.76123   4.17147  10.90376 -30.00000   0.00000   0.00000  5.74900E-01  4.25000E-01  3.55200E-07  1.70300E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.56500E-01  2.43400E-01  1.74200E-05  4.76000E-06  4.32500E-05   5.4184007428
      616    2.20000  2.13890508259E+08   1.76190   4.17151  10.90403 -30.00000   0.00000   0.00000  5.73900E-01  4.26000E-01  3.55500E-07  1.70200E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.56500E-01  2.43400E-01  1.74200E-05  4.76000E-06  4.32500E-05   5.4202821225
      617    2.20000  2.14830708259E+08   1.76258   4.17154  10.90431 -30.00000   0.00000   0.00000  5.72900E-01  4.27000E-01  3.55800E-07  1.70000E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.56500E-01  2.43400E-01  1.74200E-05  4.75900E-06  4.32400E-05   5.4221601663
      618    2.20000  2.15769248259E+08   1.76325   4.17157  10.90458 -30.00000   0.00000   0.00000  5.71900E-01  4.28010E-01  3.56200E-07  1.69800E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.56600E-01  2.43300E-01  1.74200E-05  4.75900E-06  4.32400E-05   5.4240348943
      619    2.20000  2.16706108259E+08   1.76392   4.17160  10.90486 -30.00000   0.00000   0.00000  5.70890E-01  4.29010E-01  3.56500E-07  1.69700E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.56600E-01  2.43300E-01  1.74200E-05  4.75900E-06  4.32400E-05   5.4259062665
      620    2.20000  2.17641358259E+08   1.76459   4.17163  10.90514 -30.00000   0.00000   0.00000  5.69890E-01  4.30010E-01  3.56800E-07  1.69500E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.56600E-01  2.43300E-01  1.74200E-05  4.75800E-06  4.32300E-05   5.4277744228
      621    2.20000  2.18574958259E+08   1.76527   4.17166  10.90541 -30.00000   0.00000   0.00000  5.68890E-01  4.31010E-01  3.57200E-07  1.69300E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.56600E-01  2.43300E-01  1.74200E-05  4.75800E-06  4.32300E-05   5.4296392831
      622    2.20000  2.19506918259E+08   1.76594   4.17169  10.90569 -30.00000   0.00000   0.00000  5.67890E-01  4.32010E-01  3.57500E-07  1.69200E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.56700E-01  2.43200E-01  1.74200E-05  4.75800E-06  4.32300E-05   5.4315008676
      623    2.20000  2.20437238259E+08   1.76661   4.17172  10.90597 -30.00000   0.00000   0.00000  5.66890E-01  4.33010E-01  3.57800E-07  1.69000E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.56700E-01  2.43200E-01  1.74100E-05  4.75700E-06  4.32200E-05   5.4333591762
      624    2.20000  2.21365938259E+08   1.76728   4.17174  10.90625 -30.00000   0.00000   0.00000  5.65890E-01  4.34020E-01  3.58100E-07  1.68800E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.56700E-01  2.43200E-01  1.74100E-05  4.75700E-06  4.32200E-05   5.4352142489
      625    2.20000  2.22292998259E+08   1.76795   4.17177  10.90653 -30.00000   0.00000   0.00000  5.64880E-01  4.35020E-01  3.58500E-07  1.68700E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.56700E-01  2.43200E-01  1.74100E-05  4.75600E-06  4.32200E-05   5.4370660457
      626    2.20000  2.23218488259E+08   1.76862   4.17180  10.90681 -30.00000   0.00000   0.00000  5.63880E-01  4.36020E-01  3.58800E-07  1.68500E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.56700E-01  2.43200E-01  1.74100E-05  4.75600E-06  4.32100E-05   5.4389147064
      627    2.20000  2.24142358259E+08   1.76941   4.17186  10.90708 -30.00000   0.00000   0.00000  5.62870E-01  4.37040E-01  3.59200E-07  1.68400E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.56800E-01  2.43100E-01  1.74100E-05  4.75600E-06  4.32100E-05   5.4407601312
      628    2.20000  2.25051038259E+08   1.77009   4.17189  10.90735 -30.00000   0.00000   0.00000  5.61860E-01  4.38040E-01  3.59600E-07  1.68200E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.56800E-01  2.43100E-01  1.74100E-05  4.75500E-06  4.32100E-05   5.4425752140
      629    2.20000  2.25956808259E+08   1.77074   4.17192  10.90763 -30.00000   0.00000   0.00000  5.60860E-01  4.39040E-01  3.59900E-07  1.68000E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.56800E-01  2.43100E-01  1.74100E-05  4.75500E-06  4.32100E-05   5.4443844841
      630    2.20000  2.26861178259E+08   1.77140   4.17194  10.90791 -30.00000   0.00000   0.00000  5.59860E-01  4.40040E-01  3.60200E-07  1.67900E-06     1.00130     0.00000     0.00000     0.00000    -0.00129  7.56800E-01  2.43100E-01  1.74000E-05  4.75500E-06  4.32000E-05   5.4461909577
      631    2.20000  2.27764078259E+08   1.77205   4.17196  10.90819 -30.00000   0.00000   0.00000  5.58860E-01  4.41040E-01  3.60500E-07  1.67700E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.56900E-01  2.43000E-01  1.74000E-05  4.75400E-06  4.32000E-05   5.4479944951
      632    2.20000  2.28665498259E+08   1.77271   4.17199  10.90847 -30.00000   0.00000   0.00000  5.57860E-01  4.42050E-01  3.60800E-07  1.67500E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.56900E-01  2.43000E-01  1.74000E-05  4.75400E-06  4.32000E-05   5.4497950761
      633    2.20000  2.29565418259E+08   1.77336   4.17201  10.90875 -30.00000   0.00000   0.00000  5.56850E-01  4.43050E-01  3.61200E-07  1.67400E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.56900E-01  2.43000E-01  1.74000E-05  4.75400E-06  4.31900E-05   5.4515926609
      634    2.20000  2.30463828259E+08   1.77402   4.17203  10.90904 -30.00000   0.00000   0.00000  5.55850E-01  4.44050E-01  3.61500E-07  1.67200E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.56900E-01  2.43000E-01  1.74000E-05  4.75300E-06  4.31900E-05   5.4533872294
      635    2.20000  2.31360728259E+08   1.77467   4.17205  10.90932 -30.00000   0.00000   0.00000  5.54850E-01  4.45050E-01  3.61800E-07  1.67100E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.57000E-01  2.43000E-01  1.74000E-05  4.75300E-06  4.31900E-05   5.4551787818
      636    2.20000  2.32256108259E+08   1.77532   4.17207  10.90961 -30.00000   0.00000   0.00000  5.53850E-01  4.46050E-01  3.62100E-07  1.66900E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.57000E-01  2.42900E-01  1.74000E-05  4.75300E-06  4.31800E-05   5.4569672980
      637    2.20000  2.33150018259E+08   1.77597   4.17209  10.90989 -30.00000   0.00000   0.00000  5.52850E-01  4.47050E-01  3.62400E-07  1.66800E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.57000E-01  2.42900E-01  1.74000E-05  4.75200E-06  4.31800E-05   5.4587528778
      638    2.20000  2.34042428259E+08   1.77663   4.17212  10.91018 -30.00000   0.00000   0.00000  5.51850E-01  4.48060E-01  3.62800E-07  1.66600E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.57000E-01  2.42900E-01  1.73900E-05  4.75200E-06  4.31800E-05   5.4605354614
      639    2.20000  2.34933348259E+08   1.77728   4.17213  10.91046 -30.00000   0.00000   0.00000  5.50840E-01  4.49060E-01  3.63100E-07  1.66500E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.57000E-01  2.42900E-01  1.73900E-05  4.75200E-06  4.31800E-05   5.4623150688
      640    2.20000  2.35822778259E+08   1.77793   4.17215  10.91075 -30.00000   0.00000   0.00000  5.49840E-01  4.50060E-01  3.63400E-07  1.66300E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.57100E-01  2.42800E-01  1.73900E-05  4.75100E-06  4.31700E-05   5.4640916998
      641    2.20000  2.36710738259E+08   1.77858   4.17217  10.91104 -30.00000   0.00000   0.00000  5.48840E-01  4.51060E-01  3.63700E-07  1.66200E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.57100E-01  2.42800E-01  1.73900E-05  4.75100E-06  4.31700E-05   5.4658653946
      642    2.20000  2.37597208259E+08   1.77923   4.17219  10.91132 -30.00000   0.00000   0.00000  5.47840E-01  4.52060E-01  3.64000E-07  1.66000E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.57100E-01  2.42800E-01  1.73900E-05  4.75100E-06  4.31700E-05   5.4676361131
      643    2.20000  2.38482238259E+08   1.77988   4.17221  10.91161 -30.00000   0.00000   0.00000  5.46840E-01  4.53060E-01  3.64300E-07  1.65900E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.57100E-01  2.42800E-01  1.73900E-05  4.75000E-06  4.31600E-05   5.4694039552
      644    2.20000  2.39365808259E+08   1.78052   4.17223  10.91190 -30.00000   0.00000   0.00000  5.45840E-01  4.54070E-01  3.64700E-07  1.65700E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.57100E-01  2.42800E-01  1.73900E-05  4.75000E-06  4.31600E-05   5.4711688809
      645    2.20000  2.40247918259E+08   1.78117   4.17224  10.91219 -30.00000   0.00000   0.00000  5.44830E-01  4.55070E-01  3.65000E-07  1.65600E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.57200E-01  2.42700E-01  1.73900E-05  4.75000E-06  4.31600E-05   5.4729308904
      646    2.20000  2.41128578259E+08   1.78182   4.17226  10.91248 -30.00000   0.00000   0.00000  5.43830E-01  4.56070E-01  3.65300E-07  1.65400E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.57200E-01  2.42700E-01  1.73800E-05  4.74900E-06  4.31600E-05   5.4746900034
      647    2.20000  2.42007778259E+08   1.78247   4.17227  10.91278 -30.00000   0.00000   0.00000  5.42830E-01  4.57070E-01  3.65600E-07  1.65300E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.57200E-01  2.42700E-01  1.73800E-05  4.74900E-06  4.31500E-05   5.4764462001
      648    2.20000  2.42885568259E+08   1.78311   4.17229  10.91307 -30.00000   0.00000   0.00000  5.41830E-01  4.58070E-01  3.65900E-07  1.65100E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.57200E-01  2.42700E-01  1.73800E-05  4.74900E-06  4.31500E-05   5.4781995804
      649    2.20000  2.43761918259E+08   1.78376   4.17230  10.91336 -30.00000   0.00000   0.00000  5.40830E-01  4.59070E-01  3.66200E-07  1.65000E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.57300E-01  2.42600E-01  1.73800E-05  4.74800E-06  4.31500E-05   5.4799500842
      650    2.20000  2.44636838259E+08   1.78440   4.17232  10.91365 -30.00000   0.00000   0.00000  5.39830E-01  4.60080E-01  3.66600E-07  1.64800E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.57300E-01  2.42600E-01  1.73800E-05  4.74800E-06  4.31400E-05   5.4816977317
