   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1220    0.90000  6.66765495458E+09   0.57298   3.86273  10.92712 -30.00000   0.00000   0.00000  1.75760E-02  9.82320E-01  3.24900E-07  2.01700E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28300E-01  1.71700E-01  1.32600E-05  3.64500E-06  3.32900E-05   5.9437383292
     1221    0.90000  6.66980895458E+09   0.57338   3.86275  10.92729 -30.00000   0.00000   0.00000  1.73980E-02  9.82500E-01  3.25200E-07  2.01500E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28300E-01  1.71600E-01  1.32600E-05  3.64500E-06  3.32900E-05   5.9440443430
     1222    0.90000  6.67194305458E+09   0.57378   3.86276  10.92746 -30.00000   0.00000   0.00000  1.72230E-02  9.82680E-01  3.25500E-07  2.01300E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28300E-01  1.71600E-01  1.32600E-05  3.64500E-06  3.32800E-05   5.9443475297
     1223    0.90000  6.67405765458E+09   0.57418   3.86277  10.92763 -30.00000   0.00000   0.00000  1.70490E-02  9.82850E-01  3.25900E-07  2.01100E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28300E-01  1.71600E-01  1.32600E-05  3.64500E-06  3.32800E-05   5.9446479461
     1224    0.90000  6.67615325458E+09   0.57457   3.86279  10.92780 -30.00000   0.00000   0.00000  1.68770E-02  9.83020E-01  3.26200E-07  2.01000E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28300E-01  1.71600E-01  1.32600E-05  3.64400E-06  3.32800E-05   5.9449456632
     1225    0.90000  6.67822995458E+09   0.57496   3.86280  10.92797 -30.00000   0.00000   0.00000  1.67060E-02  9.83190E-01  3.26500E-07  2.00800E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28400E-01  1.71600E-01  1.32500E-05  3.64400E-06  3.32800E-05   5.9452406952
     1226    0.90000  6.68028815458E+09   0.57534   3.86281  10.92814 -30.00000   0.00000   0.00000  1.65380E-02  9.83360E-01  3.26800E-07  2.00600E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28400E-01  1.71600E-01  1.32500E-05  3.64400E-06  3.32700E-05   5.9455330989
     1227    0.90000  6.68232815458E+09   0.57573   3.86283  10.92830 -30.00000   0.00000   0.00000  1.63710E-02  9.83530E-01  3.27100E-07  2.00400E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28400E-01  1.71500E-01  1.32500E-05  3.64300E-06  3.32700E-05   5.9458229170
     1228    0.90000  6.68435025458E+09   0.57611   3.86284  10.92847 -30.00000   0.00000   0.00000  1.62060E-02  9.83690E-01  3.27400E-07  2.00200E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28400E-01  1.71500E-01  1.32500E-05  3.64300E-06  3.32700E-05   5.9461101921
     1229    0.90000  6.68635475458E+09   0.57648   3.86285  10.92863 -30.00000   0.00000   0.00000  1.60420E-02  9.83860E-01  3.27700E-07  2.00000E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28400E-01  1.71500E-01  1.32500E-05  3.64300E-06  3.32700E-05   5.9463949669
     1230    0.90000  6.68834185458E+09   0.57686   3.86286  10.92880 -30.00000   0.00000   0.00000  1.58810E-02  9.84020E-01  3.28000E-07  1.99900E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28400E-01  1.71500E-01  1.32500E-05  3.64300E-06  3.32600E-05   5.9466772696
     1231    0.90000  6.69031195458E+09   0.57723   3.86288  10.92896 -30.00000   0.00000   0.00000  1.57200E-02  9.84180E-01  3.28300E-07  1.99700E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28500E-01  1.71500E-01  1.32500E-05  3.64200E-06  3.32600E-05   5.9469571572
     1232    0.90000  6.69226525458E+09   0.57760   3.86289  10.92912 -30.00000   0.00000   0.00000  1.55620E-02  9.84340E-01  3.28600E-07  1.99500E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28500E-01  1.71500E-01  1.32500E-05  3.64200E-06  3.32600E-05   5.9472346580
     1233    0.90000  6.69420205458E+09   0.57796   3.86290  10.92928 -30.00000   0.00000   0.00000  1.54050E-02  9.84490E-01  3.28900E-07  1.99300E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28500E-01  1.71400E-01  1.32500E-05  3.64200E-06  3.32600E-05   5.9475098148
     1234    0.90000  6.69612265458E+09   0.57833   3.86291  10.92943 -30.00000   0.00000   0.00000  1.52500E-02  9.84650E-01  3.29200E-07  1.99200E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28500E-01  1.71400E-01  1.32500E-05  3.64200E-06  3.32500E-05   5.9477826700
     1235    0.90000  6.69802735458E+09   0.57869   3.86292  10.92959 -30.00000   0.00000   0.00000  1.50960E-02  9.84800E-01  3.29500E-07  1.99000E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28500E-01  1.71400E-01  1.32400E-05  3.64100E-06  3.32500E-05   5.9480532663
     1236    0.90000  6.69991655458E+09   0.57904   3.86293  10.92975 -30.00000   0.00000   0.00000  1.49440E-02  9.84950E-01  3.29800E-07  1.98800E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28500E-01  1.71400E-01  1.32400E-05  3.64100E-06  3.32500E-05   5.9483216607
     1237    0.90000  6.70179025458E+09   0.57940   3.86295  10.92990 -30.00000   0.00000   0.00000  1.47930E-02  9.85110E-01  3.30100E-07  1.98700E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28500E-01  1.71400E-01  1.32400E-05  3.64100E-06  3.32500E-05   5.9485878529
     1238    0.90000  6.70364885458E+09   0.57975   3.86296  10.93005 -30.00000   0.00000   0.00000  1.46440E-02  9.85250E-01  3.30300E-07  1.98500E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28600E-01  1.71400E-01  1.32400E-05  3.64100E-06  3.32500E-05   5.9488518999
     1239    0.90000  6.70549245458E+09   0.58010   3.86297  10.93021 -30.00000   0.00000   0.00000  1.44960E-02  9.85400E-01  3.30600E-07  1.98400E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28600E-01  1.71300E-01  1.32400E-05  3.64000E-06  3.32400E-05   5.9491138160
     1240    0.90000  6.70732145458E+09   0.58045   3.86298  10.93036 -30.00000   0.00000   0.00000  1.43500E-02  9.85550E-01  3.30900E-07  1.98200E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28600E-01  1.71300E-01  1.32400E-05  3.64000E-06  3.32400E-05   5.9493736578
     1241    0.90000  6.70913605458E+09   0.58079   3.86299  10.93051 -30.00000   0.00000   0.00000  1.42060E-02  9.85690E-01  3.31200E-07  1.98000E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28600E-01  1.71300E-01  1.32400E-05  3.64000E-06  3.32400E-05   5.9496314539
     1242    0.90000  6.71093645458E+09   0.58114   3.86300  10.93066 -30.00000   0.00000   0.00000  1.40620E-02  9.85840E-01  3.31400E-07  1.97900E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28600E-01  1.71300E-01  1.32400E-05  3.64000E-06  3.32400E-05   5.9498872326
     1243    0.90000  6.71272285458E+09   0.58148   3.86301  10.93081 -30.00000   0.00000   0.00000  1.39210E-02  9.85980E-01  3.31700E-07  1.97700E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28600E-01  1.71300E-01  1.32400E-05  3.63900E-06  3.32300E-05   5.9501410223
     1244    0.90000  6.71449555458E+09   0.58182   3.86302  10.93095 -30.00000   0.00000   0.00000  1.37800E-02  9.86120E-01  3.31900E-07  1.97600E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28700E-01  1.71300E-01  1.32400E-05  3.63900E-06  3.32300E-05   5.9503928657
     1245    0.90000  6.71625475458E+09   0.58215   3.86303  10.93110 -30.00000   0.00000   0.00000  1.36420E-02  9.86260E-01  3.32200E-07  1.97400E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28700E-01  1.71300E-01  1.32400E-05  3.63900E-06  3.32300E-05   5.9506427912
     1246    0.90000  6.71800055458E+09   0.58249   3.86304  10.93125 -30.00000   0.00000   0.00000  1.35040E-02  9.86390E-01  3.32500E-07  1.97300E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28700E-01  1.71200E-01  1.32300E-05  3.63900E-06  3.32300E-05   5.9508908130
     1247    0.90000  6.71973325458E+09   0.58282   3.86305  10.93139 -30.00000   0.00000   0.00000  1.33680E-02  9.86530E-01  3.32700E-07  1.97200E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28700E-01  1.71200E-01  1.32300E-05  3.63800E-06  3.32300E-05   5.9511369737
     1248    0.90000  6.72145305458E+09   0.58315   3.86306  10.93154 -30.00000   0.00000   0.00000  1.32330E-02  9.86670E-01  3.33000E-07  1.97000E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28700E-01  1.71200E-01  1.32300E-05  3.63800E-06  3.32200E-05   5.9513813018
     1249    0.90000  6.72316025458E+09   0.58348   3.86307  10.93168 -30.00000   0.00000   0.00000  1.31000E-02  9.86800E-01  3.33200E-07  1.96900E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28700E-01  1.71200E-01  1.32300E-05  3.63800E-06  3.32200E-05   5.9516238398
     1250    0.90000  6.72485495458E+09   0.58380   3.86308  10.93183 -30.00000   0.00000   0.00000  1.29680E-02  9.86930E-01  3.33500E-07  1.96700E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28700E-01  1.71200E-01  1.32300E-05  3.63800E-06  3.32200E-05   5.9518646019
     1251    0.90000  6.72653735458E+09   0.58412   3.86309  10.93197 -30.00000   0.00000   0.00000  1.28370E-02  9.87060E-01  3.33700E-07  1.96600E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.28700E-01  1.71200E-01  1.32300E-05  3.63800E-06  3.32200E-05   5.9521036166
     1252    0.90000  6.72820765458E+09   0.58444   3.86310  10.93211 -30.00000   0.00000   0.00000  1.27080E-02  9.87190E-01  3.33900E-07  1.96500E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.28800E-01  1.71200E-01  1.32300E-05  3.63700E-06  3.32200E-05   5.9523409123
     1253    0.90000  6.72986605458E+09   0.58476   3.86311  10.93226 -30.00000   0.00000   0.00000  1.25800E-02  9.87320E-01  3.34200E-07  1.96300E-06     1.00040     0.00000     0.00000     0.00000    -0.00035  8.28800E-01  1.71100E-01  1.32300E-05  3.63700E-06  3.32100E-05   5.9525765174
     1254    0.90000  6.73151295458E+09   0.58508   3.86312  10.93240 -30.00000   0.00000   0.00000  1.24530E-02  9.87450E-01  3.34400E-07  1.96200E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28800E-01  1.71100E-01  1.32300E-05  3.63700E-06  3.32100E-05   5.9528104887
     1255    0.90000  6.73314795458E+09   0.58540   3.86313  10.93254 -30.00000   0.00000   0.00000  1.23280E-02  9.87570E-01  3.34600E-07  1.96100E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28800E-01  1.71100E-01  1.32300E-05  3.63700E-06  3.32100E-05   5.9530427694
     1256    0.90000  6.73477175458E+09   0.58571   3.86314  10.93268 -30.00000   0.00000   0.00000  1.22040E-02  9.87690E-01  3.34900E-07  1.95900E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28800E-01  1.71100E-01  1.32300E-05  3.63700E-06  3.32100E-05   5.9532734589
     1257    0.90000  6.73638435458E+09   0.58602   3.86314  10.93282 -30.00000   0.00000   0.00000  1.20810E-02  9.87820E-01  3.35100E-07  1.95800E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28800E-01  1.71100E-01  1.32300E-05  3.63600E-06  3.32100E-05   5.9535025573
     1258    0.90000  6.73798595458E+09   0.58633   3.86315  10.93295 -30.00000   0.00000   0.00000  1.19590E-02  9.87940E-01  3.35300E-07  1.95700E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28800E-01  1.71100E-01  1.32200E-05  3.63600E-06  3.32100E-05   5.9537300929
     1259    0.90000  6.73957675458E+09   0.58664   3.86316  10.93309 -30.00000   0.00000   0.00000  1.18390E-02  9.88060E-01  3.35500E-07  1.95600E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28900E-01  1.71100E-01  1.32200E-05  3.63600E-06  3.32000E-05   5.9539560942
     1260    0.90000  6.74115685458E+09   0.58695   3.86317  10.93323 -30.00000   0.00000   0.00000  1.17200E-02  9.88180E-01  3.35800E-07  1.95400E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28900E-01  1.71100E-01  1.32200E-05  3.63600E-06  3.32000E-05   5.9541805754
     1261    0.90000  6.74272645458E+09   0.58726   3.86318  10.93337 -30.00000   0.00000   0.00000  1.16020E-02  9.88300E-01  3.36000E-07  1.95300E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28900E-01  1.71000E-01  1.32200E-05  3.63500E-06  3.32000E-05   5.9544035649
     1262    0.90000  6.74428565458E+09   0.58756   3.86319  10.93350 -30.00000   0.00000   0.00000  1.14850E-02  9.88410E-01  3.36200E-07  1.95200E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28900E-01  1.71000E-01  1.32200E-05  3.63500E-06  3.32000E-05   5.9546250768
     1263    0.90000  6.74583465458E+09   0.58786   3.86319  10.93364 -30.00000   0.00000   0.00000  1.13700E-02  9.88530E-01  3.36400E-07  1.95100E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28900E-01  1.71000E-01  1.32200E-05  3.63500E-06  3.32000E-05   5.9548451397
     1264    0.90000  6.74737365458E+09   0.58816   3.86320  10.93377 -30.00000   0.00000   0.00000  1.12550E-02  9.88640E-01  3.36600E-07  1.95000E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28900E-01  1.71000E-01  1.32200E-05  3.63500E-06  3.31900E-05   5.9550637819
     1265    0.90000  6.74890275458E+09   0.58846   3.86321  10.93390 -30.00000   0.00000   0.00000  1.11420E-02  9.88760E-01  3.36800E-07  1.94900E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28900E-01  1.71000E-01  1.32200E-05  3.63500E-06  3.31900E-05   5.9552810176
     1266    0.90000  6.75042205458E+09   0.58876   3.86322  10.93404 -30.00000   0.00000   0.00000  1.10300E-02  9.88870E-01  3.37000E-07  1.94700E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.28900E-01  1.71000E-01  1.32200E-05  3.63400E-06  3.31900E-05   5.9554968611
     1267    0.90000  6.75193175458E+09   0.58905   3.86322  10.93417 -30.00000   0.00000   0.00000  1.09190E-02  9.88980E-01  3.37200E-07  1.94600E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29000E-01  1.71000E-01  1.32200E-05  3.63400E-06  3.31900E-05   5.9557113407
     1268    0.90000  6.75343195458E+09   0.58934   3.86323  10.93430 -30.00000   0.00000   0.00000  1.08090E-02  9.89090E-01  3.37400E-07  1.94500E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29000E-01  1.71000E-01  1.32200E-05  3.63400E-06  3.31900E-05   5.9559244707
     1269    0.90000  6.75492285458E+09   0.58964   3.86324  10.93443 -30.00000   0.00000   0.00000  1.07000E-02  9.89200E-01  3.37600E-07  1.94400E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29000E-01  1.70900E-01  1.32200E-05  3.63400E-06  3.31900E-05   5.9561362794
     1270    0.90000  6.75640455458E+09   0.58993   3.86325  10.93456 -30.00000   0.00000   0.00000  1.05920E-02  9.89310E-01  3.37800E-07  1.94300E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29000E-01  1.70900E-01  1.32200E-05  3.63400E-06  3.31800E-05   5.9563467811
     1271    0.90000  6.75787715458E+09   0.59022   3.86325  10.93469 -30.00000   0.00000   0.00000  1.04860E-02  9.89410E-01  3.38000E-07  1.94200E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29000E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31800E-05   5.9565559900
     1272    0.90000  6.75934085458E+09   0.59051   3.86326  10.93482 -30.00000   0.00000   0.00000  1.03800E-02  9.89520E-01  3.38200E-07  1.94100E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29000E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31800E-05   5.9567639345
     1273    0.90000  6.76079575458E+09   0.59079   3.86327  10.93495 -30.00000   0.00000   0.00000  1.02760E-02  9.89620E-01  3.38400E-07  1.94000E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29000E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31800E-05   5.9569706289
     1274    0.90000  6.76224205458E+09   0.59108   3.86328  10.93508 -30.00000   0.00000   0.00000  1.01730E-02  9.89730E-01  3.38600E-07  1.93900E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29000E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31800E-05   5.9571761014
     1275    0.90000  6.76367985458E+09   0.59136   3.86328  10.93521 -30.00000   0.00000   0.00000  1.00700E-02  9.89830E-01  3.38800E-07  1.93800E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29100E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31800E-05   5.9573803663
     1276    0.90000  6.76510915458E+09   0.59164   3.86329  10.93534 -30.00000   0.00000   0.00000  9.96890E-03  9.89930E-01  3.39000E-07  1.93700E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29100E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31700E-05   5.9575834237
     1277    0.90000  6.76653015458E+09   0.59193   3.86330  10.93546 -30.00000   0.00000   0.00000  9.87150E-03  9.90030E-01  3.39200E-07  1.93600E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.29100E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31700E-05   5.9577853019
     1278    0.90000  6.76798405458E+09   0.59221   3.86331  10.93558 -30.00000   0.00000   0.00000  9.77220E-03  9.90130E-01  3.39400E-07  1.93500E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.29100E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31700E-05   5.9579918541
     1279    0.90000  6.76942985458E+09   0.59249   3.86332  10.93570 -30.00000   0.00000   0.00000  9.67400E-03  9.90220E-01  3.39500E-07  1.93300E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.29100E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31700E-05   5.9581972556
     1280    0.90000  6.77086785458E+09   0.59277   3.86333  10.93582 -30.00000   0.00000   0.00000  9.57670E-03  9.90320E-01  3.39700E-07  1.93200E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29100E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31700E-05   5.9584015490
     1281    0.90000  6.77229805458E+09   0.59304   3.86333  10.93595 -30.00000   0.00000   0.00000  9.48040E-03  9.90420E-01  3.39900E-07  1.93100E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29100E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31700E-05   5.9586047342
     1282    0.90000  6.77372055458E+09   0.59332   3.86334  10.93607 -30.00000   0.00000   0.00000  9.38510E-03  9.90510E-01  3.40000E-07  1.93000E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29100E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31700E-05   5.9588068255
     1283    0.90000  6.77513555458E+09   0.59360   3.86335  10.93619 -30.00000   0.00000   0.00000  9.29080E-03  9.90610E-01  3.40200E-07  1.92900E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29100E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31700E-05   5.9590078513
     1284    0.90000  6.77654315458E+09   0.59387   3.86336  10.93631 -30.00000   0.00000   0.00000  9.19740E-03  9.90700E-01  3.40300E-07  1.92800E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29100E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31700E-05   5.9592078258
     1285    0.90000  6.77794335458E+09   0.59414   3.86337  10.93643 -30.00000   0.00000   0.00000  9.10490E-03  9.90790E-01  3.40500E-07  1.92800E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.29100E-01  1.70900E-01  1.32100E-05  3.63300E-06  3.31700E-05   5.9594067490
