   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1676    2.00000  6.66340557440E+08   2.08280   3.90751  11.59247 -30.00000   0.23419   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05040     0.00000     0.00000     0.00000    -0.05040  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7843374861
     1677    2.00000  6.66374723440E+08   2.08271   3.90445  11.59855 -30.00000   0.23531   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05100     0.00000     0.00000     0.00000    -0.05098  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7888976832
     1678    2.00000  6.66408198440E+08   2.08260   3.90138  11.60463 -30.00000   0.23643   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05160     0.00000     0.00000     0.00000    -0.05160  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7933656513
     1679    2.00000  6.66440984440E+08   2.08247   3.89832  11.61068 -30.00000   0.23643   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05220     0.00000     0.00000     0.00000    -0.05218  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7977416573
     1680    2.00000  6.66473115440E+08   2.08232   3.89526  11.61673 -30.00000   0.23810   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05280     0.00000     0.00000     0.00000    -0.05278  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8020302394
     1681    2.00000  6.66504601440E+08   2.08215   3.89220  11.62277 -30.00000   0.23866   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05340     0.00000     0.00000     0.00000    -0.05338  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8062327321
     1682    2.00000  6.66535459440E+08   2.08197   3.88914  11.62879 -30.00000   0.23977   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05400     0.00000     0.00000     0.00000    -0.05398  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8103514045
     1683    2.00000  6.66565739440E+08   2.08177   3.88608  11.63481 -30.00000   0.24033   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05460     0.00000     0.00000     0.00000    -0.05458  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8143929303
     1684    2.00000  6.66595414440E+08   2.08154   3.88302  11.64082 -30.00000   0.24144   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05520     0.00000     0.00000     0.00000    -0.05518  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8183537056
     1685    2.00000  6.66624525440E+08   2.08131   3.87997  11.64681 -30.00000   0.24200   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05580     0.00000     0.00000     0.00000    -0.05578  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8222392028
     1686    2.00000  6.66653092440E+08   2.08105   3.87691  11.65281 -30.00000   0.24255   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05640     0.00000     0.00000     0.00000    -0.05639  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8260520914
     1687    2.00000  6.66681097440E+08   2.08078   3.87385  11.65878 -30.00000   0.24366   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.78400E-07     1.05710     0.00000     0.00000     0.00000    -0.05700  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8297899688
     1688    2.00000  6.66708603440E+08   2.08049   3.87079  11.66475 -30.00000   0.24422   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.87900E-07     1.05770     0.00000     0.00000     0.00000    -0.05763  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8334612438
     1689    2.00000  6.66735591440E+08   2.08018   3.86774  11.67071 -30.00000   0.24533   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.97900E-07     1.05830     0.00000     0.00000     0.00000    -0.05823  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8370633804
     1690    2.00000  6.66762084440E+08   2.07986   3.86468  11.67665 -30.00000   0.24588   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  8.08100E-07     1.05890     0.00000     0.00000     0.00000    -0.05886  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8405994485
     1691    2.00000  6.66788103440E+08   2.07952   3.86163  11.68260 -30.00000   0.24699   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  8.18500E-07     1.05950     0.00000     0.00000     0.00000    -0.05949  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8440722509
     1692    2.00000  6.66813632440E+08   2.07916   3.85858  11.68852 -30.00000   0.24755   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  8.29200E-07     1.06020     0.00000     0.00000     0.00000    -0.06013  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8474796522
     1693    2.00000  6.66838734440E+08   2.07879   3.85552  11.69445 -30.00000   0.24810   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  8.40000E-07     1.06090     0.00000     0.00000     0.00000    -0.06079  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8508300610
     1694    2.00000  6.66863378440E+08   2.07840   3.85246  11.70037 -30.00000   0.24866   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  8.50900E-07     1.06150     0.00000     0.00000     0.00000    -0.06142  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8541193398
     1695    2.00000  6.66887575440E+08   2.07799   3.84941  11.70626 -30.00000   0.24976   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  8.61900E-07     1.06220     0.00000     0.00000     0.00000    -0.06209  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8573489567
     1696    2.00000  6.66911376440E+08   2.07757   3.84636  11.71216 -30.00000   0.25032   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  8.72800E-07     1.06280     0.00000     0.00000     0.00000    -0.06277  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8605257187
     1697    2.00000  6.66934751440E+08   2.07713   3.84331  11.71804 -30.00000   0.25087   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  8.83700E-07     1.06350     0.00000     0.00000     0.00000    -0.06342  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8636456217
     1698    2.00000  6.66957756440E+08   2.07668   3.84026  11.72392 -30.00000   0.25142   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  8.94400E-07     1.06420     0.00000     0.00000     0.00000    -0.06412  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8667161402
     1699    2.00000  6.66980355440E+08   2.07620   3.83721  11.72978 -30.00000   0.25198   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  9.04900E-07     1.06490     0.00000     0.00000     0.00000    -0.06482  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8697324691
     1700    2.00000  6.67002572440E+08   2.07572   3.83416  11.73562 -30.00000   0.25253   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  9.15100E-07     1.06560     0.00000     0.00000     0.00000    -0.06551  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8726978119
     1701    2.00000  6.67024483440E+08   2.07521   3.83111  11.74148 -30.00000   0.25308   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  9.25000E-07     1.06630     0.00000     0.00000     0.00000    -0.06624  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8756223122
     1702    2.00000  6.67046006440E+08   2.07469   3.82807  11.74730 -30.00000   0.25363   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  9.34500E-07     1.06710     0.00000     0.00000     0.00000    -0.06698  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8784950255
     1703    2.00000  6.67067217440E+08   2.07414   3.82502  11.75312 -30.00000   0.25474   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  9.43600E-07     1.06780     0.00000     0.00000     0.00000    -0.06770  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8813260956
     1704    2.00000  6.67088131440E+08   2.07358   3.82197  11.75894 -30.00000   0.25529   0.00000  0.00000E+00  9.99900E-01  7.60300E-07  9.52200E-07     1.06860     0.00000     0.00000     0.00000    -0.06847  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8841175246
     1705    2.00000  6.67108684440E+08   2.07301   3.81894  11.76471 -30.00000   0.25584   0.00000  0.00000E+00  9.99900E-01  7.60300E-07  9.60300E-07     1.06930     0.00000     0.00000     0.00000    -0.06921  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8868607702
     1706    2.00000  6.67129042440E+08   2.07241   3.81590  11.77050 -30.00000   0.25639   0.00000  0.00000E+00  9.99900E-01  7.60300E-07  9.67900E-07     1.07010     0.00000     0.00000     0.00000    -0.07001  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8895779889
     1707    2.00000  6.67149104440E+08   2.07180   3.81286  11.77626 -30.00000   0.25695   0.00000  0.00000E+00  9.99900E-01  7.60300E-07  9.74900E-07     1.07090     0.00000     0.00000     0.00000    -0.07083  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8922556999
     1708    2.00000  6.67168947440E+08   2.07116   3.80985  11.78198 -30.00000   0.25750   0.00000  0.00000E+00  9.99900E-01  7.60300E-07  9.81400E-07     1.07170     0.00000     0.00000     0.00000    -0.07164  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8949041806
     1709    2.00000  6.67188677440E+08   2.07049   3.80681  11.78772 -30.00000   0.25805   0.00000  0.00000E+00  9.99900E-01  7.60300E-07  9.87400E-07     1.07260     0.00000     0.00000     0.00000    -0.07251  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.8975375790
     1710    2.00000  6.67208155440E+08   2.06980   3.80385  11.79330 -30.00000   0.25860   0.00000  0.00000E+00  9.99900E-01  7.60300E-07  9.92800E-07     1.07340     0.00000     0.00000     0.00000    -0.07336  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9001373425
     1711    2.00000  6.67227905440E+08   2.06907   3.80088  11.79886 -30.00000   0.25860   0.00000  0.00000E+00  9.99900E-01  7.60300E-07  9.97800E-07     1.07440     0.00000     0.00000     0.00000    -0.07431  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9027734103
     1712    2.00000  6.67247868440E+08   2.06829   3.79797  11.80430 -30.00000   0.25915   0.00000  0.00000E+00  9.99900E-01  7.60300E-07  1.00200E-06     1.07540     0.00000     0.00000     0.00000    -0.07527  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9054379076
     1713    2.00000  6.67268417440E+08   2.06746   3.79515  11.80952 -30.00000   0.25970   0.00000  0.00000E+00  9.99900E-01  7.60300E-07  1.00600E-06     1.07640     0.00000     0.00000     0.00000    -0.07631  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9081806194
     1714    2.00000  6.67290286440E+08   2.06653   3.79217  11.81501 -30.00000   0.26025   0.00000  0.00000E+00  9.99900E-01  7.60300E-07  1.01000E-06     1.07750     0.00000     0.00000     0.00000    -0.07741  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9110995139
     1715    2.00000  6.67312328440E+08   2.06555   3.78941  11.82005 -30.00000   0.26135   0.00000  0.00000E+00  9.99900E-01  7.60400E-07  1.01300E-06     1.07870     0.00000     0.00000     0.00000    -0.07861  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9140414990
     1716    2.00000  6.67336282440E+08   2.06444   3.78647  11.82537 -30.00000   0.26190   0.00000  0.00000E+00  9.99900E-01  7.60400E-07  1.01600E-06     1.08000     0.00000     0.00000     0.00000    -0.07992  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9172386823
     1717    2.00000  6.67360713440E+08   2.06323   3.78375  11.83020 -30.00000   0.26245   0.00000  0.00000E+00  9.99900E-01  7.60400E-07  1.01800E-06     1.08150     0.00000     0.00000     0.00000    -0.08137  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9204995315
     1718    2.00000  6.67387708440E+08   2.06183   3.78092  11.83517 -30.00000   0.26300   0.00000  0.00000E+00  9.99900E-01  7.60400E-07  1.02000E-06     1.08310     0.00000     0.00000     0.00000    -0.08300  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9241026024
     1719    2.00000  6.67416292440E+08   2.06025   3.77829  11.83963 -30.00000   0.26410   0.00000  0.00000E+00  9.99900E-01  7.60500E-07  1.02200E-06     1.08490     0.00000     0.00000     0.00000    -0.08484  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9279177600
     1720    2.00000  6.67448932440E+08   2.05831   3.77537  11.84451 -30.00000   0.26465   0.00000  0.00000E+00  9.99900E-01  7.60500E-07  1.02300E-06     1.08720     0.00000     0.00000     0.00000    -0.08707  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9322742792
     1721    2.00000  6.67482416440E+08   2.05617   3.77277  11.84865 -30.00000   0.26575   0.00000  0.00000E+00  9.99900E-01  7.60600E-07  1.02400E-06     1.08970     0.00000     0.00000     0.00000    -0.08963  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9367434485
     1722    2.00000  6.67520986440E+08   2.05349   3.76988  11.85307 -30.00000   0.26684   0.00000  0.00000E+00  9.99900E-01  7.60700E-07  1.02400E-06     1.09280     0.00000     0.00000     0.00000    -0.09265  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9418914554
     1723    2.00000  6.67561098440E+08   2.05047   3.76714  11.85704 -30.00000   0.26739   0.00000  0.00000E+00  9.99900E-01  7.60800E-07  1.02400E-06     1.09590     0.00000     0.00000     0.00000    -0.09580  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9472452758
     1724    2.00000  6.67605064440E+08   2.04686   3.76413  11.86126 -30.00000   0.26849   0.00000  0.00000E+00  9.99900E-01  7.60900E-07  1.02400E-06     1.09990     0.00000     0.00000     0.00000    -0.09974  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9531134964
     1725    2.00000  6.67648868440E+08   2.04295   3.76155  11.86448 -30.00000   0.26958   0.00000  0.00000E+00  9.99900E-01  7.61100E-07  1.02400E-06     1.10410     0.00000     0.00000     0.00000    -0.10393  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9589600946
     1726    2.00000  6.67699668440E+08   2.03801   3.75858  11.86794 -30.00000   0.27122   0.00000  0.00000E+00  9.99900E-01  7.61400E-07  1.02400E-06     1.10920     0.00000     0.00000     0.00000    -0.10904  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.9657404614
     1727    2.00000  6.67751004440E+08   2.03271   3.75600  11.87045 -30.00000   0.27232   0.00000  0.00000E+00  9.99900E-01  7.61800E-07  1.02400E-06     1.11440     0.00000     0.00000     0.00000    -0.11426  7.64300E-01  2.35600E-01  1.69800E-05  4.64200E-06  4.22000E-05   7.9725923692
     1728    2.00000  6.67802340440E+08   2.02729   3.75357  11.87259 -30.00000   0.27341   0.00000  0.00000E+00  9.99900E-01  7.62400E-07  1.02400E-06     1.11940     0.00000     0.00000     0.00000    -0.11916  7.61300E-01  2.38600E-01  1.71500E-05  4.68700E-06  4.26000E-05   7.9794442769
     1729    2.00000  6.67853676440E+08   2.02197   3.75111  11.87486 -30.00000   0.27505   0.00000  0.00000E+00  9.99900E-01  7.63100E-07  1.02400E-06     1.12340     0.00000     0.00000     0.00000    -0.12321  7.59000E-01  2.40900E-01  1.72800E-05  4.72100E-06  4.29000E-05   7.9862961846
     1730    2.00000  6.67905012440E+08   2.01733   3.74881  11.87714 -30.00000   0.27614   0.00000  0.00000E+00  9.99900E-01  7.64100E-07  1.02400E-06     1.12550     0.00000     0.00000     0.00000    -0.12531  7.57500E-01  2.42400E-01  1.73600E-05  4.74400E-06  4.31100E-05   7.9931480923
     1731    2.00000  6.67956348440E+08   2.01386   3.74675  11.87953 -30.00000   0.27723   0.00000  0.00000E+00  9.99900E-01  7.65500E-07  1.02400E-06     1.12480     0.00000     0.00000     0.00000    -0.12456  7.56300E-01  2.43600E-01  1.74300E-05  4.76200E-06  4.32600E-05   8.0000000000
     1732    2.00000  6.68007684440E+08   2.01197   3.74461  11.88285 -30.00000   0.27832   0.00000  0.00000E+00  9.99900E-01  7.67300E-07  1.02400E-06     1.12080     0.00000     0.00000     0.00000    -0.12049  7.55500E-01  2.44500E-01  1.74800E-05  4.77400E-06  4.33800E-05   8.0526315789
     1733    2.00000  6.68059020440E+08   2.01239   3.74284  11.88660 -30.00000   0.27941   0.00000  0.00000E+00  9.99900E-01  7.69900E-07  1.02400E-06     1.11230     0.00000     0.00000     0.00000    -0.11202  7.54800E-01  2.45100E-01  1.75100E-05  4.78400E-06  4.34600E-05   8.1052631579
     1734    2.00000  6.68110356440E+08   2.01492   3.74119  11.89117 -30.00000   0.28049   0.00000  0.00000E+00  9.99900E-01  7.73300E-07  1.02400E-06     1.10060     0.00000     0.00000     0.00000    -0.10028  7.54300E-01  2.45600E-01  1.75400E-05  4.79200E-06  4.35300E-05   8.1578947368
     1735    2.00000  6.68161692440E+08   2.01932   3.73959  11.89658 -30.00000   0.28158   0.00000  0.00000E+00  9.99900E-01  7.78000E-07  1.02400E-06     1.08670     0.00000     0.00000     0.00000    -0.08644  7.53900E-01  2.46000E-01  1.75700E-05  4.79800E-06  4.35800E-05   8.2105263158
     1736    2.00000  6.68213028440E+08   2.02545   3.73829  11.90224 -30.00000   0.28267   0.00000  0.00000E+00  9.99900E-01  7.84400E-07  1.02400E-06     1.07140     0.00000     0.00000     0.00000    -0.07110  7.53500E-01  2.46400E-01  1.75800E-05  4.80200E-06  4.36200E-05   8.2631578947
     1737    2.00000  6.68264364440E+08   2.03258   3.73721  11.90796 -30.00000   0.28375   0.00000  0.00000E+00  9.99900E-01  7.93000E-07  1.02400E-06     1.05640     0.00000     0.00000     0.00000    -0.05612  7.53200E-01  2.46700E-01  1.76000E-05  4.80600E-06  4.36600E-05   8.3157894737
     1738    2.00000  6.68315700440E+08   2.03989   3.73614  11.91377 -30.00000   0.28484   0.00000  0.00000E+00  9.99900E-01  8.04400E-07  1.02400E-06     1.04330     0.00000     0.00000     0.00000    -0.04304  7.53000E-01  2.46900E-01  1.76100E-05  4.80900E-06  4.36800E-05   8.3684210526
     1739    2.00000  6.68367036440E+08   2.04722   3.73515  11.91940 -30.00000   0.28592   0.00000  0.00000E+00  9.99900E-01  8.19600E-07  1.02400E-06     1.03210     0.00000     0.00000     0.00000    -0.03190  7.52700E-01  2.47200E-01  1.76100E-05  4.81200E-06  4.37000E-05   8.4210526316
     1740    2.00000  6.68418372440E+08   2.05452   3.73436  11.92463 -30.00000   0.28701   0.00000  0.00000E+00  9.99900E-01  8.39800E-07  1.02400E-06     1.02260     0.00000     0.00000     0.00000    -0.02246  7.52500E-01  2.47400E-01  1.76000E-05  4.81600E-06  4.37200E-05   8.4736842105
     1741    2.00000  6.68469708440E+08   2.06151   3.73364  11.92956 -30.00000   0.28809   0.00000  0.00000E+00  9.99900E-01  8.66300E-07  1.02400E-06     1.01510     0.00000     0.00000     0.00000    -0.01497  7.52200E-01  2.47700E-01  1.75800E-05  4.82200E-06  4.37300E-05   8.5263157895
