   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1469    1.55000  1.34846404708E+09   1.54198   4.05702  11.02303 -30.00000   0.00000   0.00000  1.67810E-03  9.98220E-01  6.05700E-07  9.74400E-07     0.94200     0.00000     0.00000     0.00000     0.05772  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9529283784
     1470    1.55000  1.34847520708E+09   1.54217   4.05712  11.02294 -30.00000   0.00000   0.00000  1.66120E-03  9.98240E-01  6.06100E-07  9.73800E-07     0.94160     0.00000     0.00000     0.00000     0.05816  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9533578457
     1471    1.55000  1.34848627908E+09   1.54235   4.05721  11.02286 -30.00000   0.00000   0.00000  1.64440E-03  9.98260E-01  6.06400E-07  9.73300E-07     0.94110     0.00000     0.00000     0.00000     0.05859  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9537839264
     1472    1.55000  1.34849726408E+09   1.54254   4.05730  11.02277 -30.00000   0.00000   0.00000  1.62790E-03  9.98270E-01  6.06700E-07  9.72700E-07     0.94070     0.00000     0.00000     0.00000     0.05902  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9542066592
     1473    1.55000  1.34850816308E+09   1.54273   4.05739  11.02268 -30.00000   0.00000   0.00000  1.61140E-03  9.98290E-01  6.07000E-07  9.72200E-07     0.94030     0.00000     0.00000     0.00000     0.05944  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9546260825
     1474    1.55000  1.34851897608E+09   1.54292   4.05748  11.02259 -30.00000   0.00000   0.00000  1.59520E-03  9.98310E-01  6.07400E-07  9.71600E-07     0.93990     0.00000     0.00000     0.00000     0.05985  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9550421963
     1475    1.55000  1.34852970408E+09   1.54310   4.05757  11.02250 -30.00000   0.00000   0.00000  1.57910E-03  9.98320E-01  6.07700E-07  9.71100E-07     0.93950     0.00000     0.00000     0.00000     0.06026  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9554550390
     1476    1.55000  1.34854034808E+09   1.54329   4.05766  11.02242 -30.00000   0.00000   0.00000  1.56320E-03  9.98340E-01  6.08000E-07  9.70500E-07     0.93900     0.00000     0.00000     0.00000     0.06067  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9558646492
     1477    1.55000  1.34855090908E+09   1.54348   4.05775  11.02233 -30.00000   0.00000   0.00000  1.54750E-03  9.98350E-01  6.08400E-07  9.70000E-07     0.93860     0.00000     0.00000     0.00000     0.06107  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9562710653
     1478    1.55000  1.34856138708E+09   1.54367   4.05784  11.02224 -30.00000   0.00000   0.00000  1.53190E-03  9.98370E-01  6.08700E-07  9.69500E-07     0.93820     0.00000     0.00000     0.00000     0.06147  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9566742874
     1479    1.55000  1.34857178308E+09   1.54386   4.05793  11.02216 -30.00000   0.00000   0.00000  1.51640E-03  9.98380E-01  6.09000E-07  9.69000E-07     0.93780     0.00000     0.00000     0.00000     0.06186  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9570743538
     1480    1.55000  1.34858209808E+09   1.54404   4.05802  11.02207 -30.00000   0.00000   0.00000  1.50110E-03  9.98400E-01  6.09300E-07  9.68400E-07     0.93750     0.00000     0.00000     0.00000     0.06225  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9574713032
     1481    1.55000  1.34859233308E+09   1.54423   4.05811  11.02199 -30.00000   0.00000   0.00000  1.48600E-03  9.98410E-01  6.09700E-07  9.67900E-07     0.93710     0.00000     0.00000     0.00000     0.06264  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9578651739
     1482    1.55000  1.34860248808E+09   1.54442   4.05820  11.02190 -30.00000   0.00000   0.00000  1.47100E-03  9.98430E-01  6.10000E-07  9.67400E-07     0.93670     0.00000     0.00000     0.00000     0.06303  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9582559660
     1483    1.55000  1.34861256408E+09   1.54461   4.05829  11.02182 -30.00000   0.00000   0.00000  1.45620E-03  9.98440E-01  6.10300E-07  9.66900E-07     0.93630     0.00000     0.00000     0.00000     0.06341  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9586437180
     1484    1.55000  1.34862256188E+09   1.54480   4.05838  11.02173 -30.00000   0.00000   0.00000  1.44150E-03  9.98460E-01  6.10600E-07  9.66300E-07     0.93590     0.00000     0.00000     0.00000     0.06380  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9590284607
     1485    1.55000  1.34863248218E+09   1.54498   4.05847  11.02165 -30.00000   0.00000   0.00000  1.42700E-03  9.98470E-01  6.11000E-07  9.65800E-07     0.93550     0.00000     0.00000     0.00000     0.06418  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9594102209
     1486    1.55000  1.34864232568E+09   1.54517   4.05855  11.02157 -30.00000   0.00000   0.00000  1.41230E-03  9.98490E-01  6.11500E-07  9.65300E-07     0.93500     0.00000     0.00000     0.00000     0.06468  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9597890257
     1487    1.55000  1.34865185638E+09   1.54536   4.05864  11.02149 -30.00000   0.00000   0.00000  1.39800E-03  9.98500E-01  6.11800E-07  9.64800E-07     0.93450     0.00000     0.00000     0.00000     0.06517  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9601557930
     1488    1.55000  1.34866131288E+09   1.54554   4.05873  11.02141 -30.00000   0.00000   0.00000  1.38390E-03  9.98520E-01  6.12100E-07  9.64300E-07     0.93400     0.00000     0.00000     0.00000     0.06565  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9605197050
     1489    1.55000  1.34867069798E+09   1.54573   4.05881  11.02133 -30.00000   0.00000   0.00000  1.37000E-03  9.98530E-01  6.12400E-07  9.63700E-07     0.93360     0.00000     0.00000     0.00000     0.06612  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9608808692
     1490    1.55000  1.34868001228E+09   1.54591   4.05890  11.02126 -30.00000   0.00000   0.00000  1.35620E-03  9.98540E-01  6.12700E-07  9.63200E-07     0.93310     0.00000     0.00000     0.00000     0.06659  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9612393089
     1491    1.55000  1.34868925648E+09   1.54609   4.05898  11.02118 -30.00000   0.00000   0.00000  1.34250E-03  9.98560E-01  6.13000E-07  9.62700E-07     0.93260     0.00000     0.00000     0.00000     0.06704  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9615950510
     1492    1.55000  1.34869843108E+09   1.54628   4.05907  11.02110 -30.00000   0.00000   0.00000  1.32900E-03  9.98570E-01  6.13300E-07  9.62200E-07     0.93220     0.00000     0.00000     0.00000     0.06749  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9619481146
     1493    1.55000  1.34870753668E+09   1.54647   4.05915  11.02102 -30.00000   0.00000   0.00000  1.31560E-03  9.98590E-01  6.13700E-07  9.61700E-07     0.93170     0.00000     0.00000     0.00000     0.06794  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9622985230
     1494    1.55000  1.34871657388E+09   1.54665   4.05924  11.02095 -30.00000   0.00000   0.00000  1.30240E-03  9.98600E-01  6.14000E-07  9.61200E-07     0.93130     0.00000     0.00000     0.00000     0.06837  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9626462991
     1495    1.55000  1.34872554328E+09   1.54684   4.05932  11.02087 -30.00000   0.00000   0.00000  1.28920E-03  9.98610E-01  6.14300E-07  9.60700E-07     0.93080     0.00000     0.00000     0.00000     0.06880  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9629914661
     1496    1.55000  1.34873444538E+09   1.54702   4.05941  11.02079 -30.00000   0.00000   0.00000  1.27620E-03  9.98620E-01  6.14600E-07  9.60200E-07     0.93040     0.00000     0.00000     0.00000     0.06922  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9633340432
     1497    1.55000  1.34874328068E+09   1.54721   4.05949  11.02072 -30.00000   0.00000   0.00000  1.26340E-03  9.98640E-01  6.14900E-07  9.59700E-07     0.93000     0.00000     0.00000     0.00000     0.06964  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9636740497
     1498    1.55000  1.34875204988E+09   1.54739   4.05957  11.02064 -30.00000   0.00000   0.00000  1.25070E-03  9.98650E-01  6.15200E-07  9.59200E-07     0.92960     0.00000     0.00000     0.00000     0.07006  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9640115125
     1499    1.55000  1.34876075348E+09   1.54758   4.05966  11.02057 -30.00000   0.00000   0.00000  1.23810E-03  9.98660E-01  6.15500E-07  9.58700E-07     0.92920     0.00000     0.00000     0.00000     0.07046  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9643464508
     1500    1.55000  1.34876939208E+09   1.54776   4.05974  11.02049 -30.00000   0.00000   0.00000  1.22560E-03  9.98680E-01  6.15800E-07  9.58200E-07     0.92880     0.00000     0.00000     0.00000     0.07087  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9646788877
     1501    1.55000  1.34877796618E+09   1.54795   4.05982  11.02042 -30.00000   0.00000   0.00000  1.21320E-03  9.98690E-01  6.16200E-07  9.57800E-07     0.92840     0.00000     0.00000     0.00000     0.07127  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9650088424
     1502    1.55000  1.34878647638E+09   1.54813   4.05991  11.02035 -30.00000   0.00000   0.00000  1.20100E-03  9.98700E-01  6.16500E-07  9.57300E-07     0.92800     0.00000     0.00000     0.00000     0.07166  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9653363382
     1503    1.55000  1.34879492328E+09   1.54832   4.05999  11.02028 -30.00000   0.00000   0.00000  1.18890E-03  9.98710E-01  6.16800E-07  9.56800E-07     0.92760     0.00000     0.00000     0.00000     0.07206  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9656613980
     1504    1.55000  1.34880330748E+09   1.54850   4.06007  11.02020 -30.00000   0.00000   0.00000  1.17690E-03  9.98720E-01  6.17100E-07  9.56300E-07     0.92720     0.00000     0.00000     0.00000     0.07245  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9659840449
     1505    1.55000  1.34881162948E+09   1.54869   4.06015  11.02013 -30.00000   0.00000   0.00000  1.16510E-03  9.98740E-01  6.17400E-07  9.55800E-07     0.92680     0.00000     0.00000     0.00000     0.07284  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9663042981
     1506    1.55000  1.34881988988E+09   1.54887   4.06023  11.02006 -30.00000   0.00000   0.00000  1.15300E-03  9.98750E-01  6.17900E-07  9.55400E-07     0.92630     0.00000     0.00000     0.00000     0.07334  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9666221809
     1507    1.55000  1.34882788538E+09   1.54906   4.06031  11.02000 -30.00000   0.00000   0.00000  1.14140E-03  9.98760E-01  6.18200E-07  9.54900E-07     0.92580     0.00000     0.00000     0.00000     0.07384  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9669298696
     1508    1.55000  1.34883582128E+09   1.54924   4.06039  11.01993 -30.00000   0.00000   0.00000  1.12990E-03  9.98770E-01  6.18500E-07  9.54400E-07     0.92530     0.00000     0.00000     0.00000     0.07433  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9672352647
     1509    1.55000  1.34884370008E+09   1.54942   4.06047  11.01986 -30.00000   0.00000   0.00000  1.11850E-03  9.98780E-01  6.18800E-07  9.53900E-07     0.92480     0.00000     0.00000     0.00000     0.07481  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9675384624
     1510    1.55000  1.34885152238E+09   1.54960   4.06055  11.01979 -30.00000   0.00000   0.00000  1.10730E-03  9.98790E-01  6.19100E-07  9.53400E-07     0.92430     0.00000     0.00000     0.00000     0.07527  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9678394859
     1511    1.55000  1.34885928848E+09   1.54978   4.06063  11.01973 -30.00000   0.00000   0.00000  1.09610E-03  9.98800E-01  6.19400E-07  9.53000E-07     0.92390     0.00000     0.00000     0.00000     0.07574  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9681383466
     1512    1.55000  1.34886699888E+09   1.54996   4.06071  11.01966 -30.00000   0.00000   0.00000  1.08510E-03  9.98820E-01  6.19700E-07  9.52500E-07     0.92340     0.00000     0.00000     0.00000     0.07616  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9684350638
     1513    1.55000  1.34887465408E+09   1.55014   4.06078  11.01959 -30.00000   0.00000   0.00000  1.07420E-03  9.98830E-01  6.19900E-07  9.52100E-07     0.92300     0.00000     0.00000     0.00000     0.07661  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9687296568
     1514    1.55000  1.34888225508E+09   1.55032   4.06086  11.01953 -30.00000   0.00000   0.00000  1.06330E-03  9.98840E-01  6.20300E-07  9.51600E-07     0.92250     0.00000     0.00000     0.00000     0.07705  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9690221641
     1515    1.55000  1.34888980158E+09   1.55050   4.06094  11.01947 -30.00000   0.00000   0.00000  1.05260E-03  9.98850E-01  6.20500E-07  9.51100E-07     0.92210     0.00000     0.00000     0.00000     0.07748  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9693125740
     1516    1.55000  1.34889729418E+09   1.55068   4.06102  11.01940 -30.00000   0.00000   0.00000  1.04200E-03  9.98860E-01  6.20800E-07  9.50700E-07     0.92170     0.00000     0.00000     0.00000     0.07790  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9696009097
     1517    1.55000  1.34890473328E+09   1.55087   4.06109  11.01934 -30.00000   0.00000   0.00000  1.03130E-03  9.98870E-01  6.21300E-07  9.50200E-07     0.92110     0.00000     0.00000     0.00000     0.07843  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9698871866
     1518    1.55000  1.34891193098E+09   1.55104   4.06117  11.01927 -30.00000   0.00000   0.00000  1.02090E-03  9.98880E-01  6.21600E-07  9.49700E-07     0.92060     0.00000     0.00000     0.00000     0.07896  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9701641737
     1519    1.55000  1.34891907698E+09   1.55122   4.06124  11.01921 -30.00000   0.00000   0.00000  1.01060E-03  9.98890E-01  6.21900E-07  9.49300E-07     0.92010     0.00000     0.00000     0.00000     0.07946  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9704391713
     1520    1.55000  1.34892617328E+09   1.55140   4.06132  11.01915 -30.00000   0.00000   0.00000  1.00040E-03  9.98900E-01  6.22200E-07  9.48800E-07     0.91960     0.00000     0.00000     0.00000     0.07996  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9707122563
     1521    1.55000  1.34893322028E+09   1.55157   4.06139  11.01909 -30.00000   0.00000   0.00000  9.90340E-04  9.98910E-01  6.22500E-07  9.48400E-07     0.91910     0.00000     0.00000     0.00000     0.08044  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9709834441
     1522    1.55000  1.34894021838E+09   1.55175   4.06147  11.01903 -30.00000   0.00000   0.00000  9.80360E-04  9.98920E-01  6.22800E-07  9.47900E-07     0.91860     0.00000     0.00000     0.00000     0.08091  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9712527501
     1523    1.55000  1.34894716798E+09   1.55193   4.06154  11.01897 -30.00000   0.00000   0.00000  9.70490E-04  9.98930E-01  6.23100E-07  9.47500E-07     0.91820     0.00000     0.00000     0.00000     0.08137  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9715201897
     1524    1.55000  1.34895406938E+09   1.55210   4.06162  11.01891 -30.00000   0.00000   0.00000  9.60720E-04  9.98940E-01  6.23300E-07  9.47100E-07     0.91770     0.00000     0.00000     0.00000     0.08183  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9717857744
     1525    1.55000  1.34896092308E+09   1.55228   4.06169  11.01885 -30.00000   0.00000   0.00000  9.51050E-04  9.98950E-01  6.23600E-07  9.46600E-07     0.91720     0.00000     0.00000     0.00000     0.08228  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9720495235
     1526    1.55000  1.34896772948E+09   1.55246   4.06176  11.01880 -30.00000   0.00000   0.00000  9.41470E-04  9.98960E-01  6.23900E-07  9.46200E-07     0.91680     0.00000     0.00000     0.00000     0.08272  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9723114523
     1527    1.55000  1.34897448898E+09   1.55263   4.06183  11.01874 -30.00000   0.00000   0.00000  9.31990E-04  9.98970E-01  6.24200E-07  9.45800E-07     0.91640     0.00000     0.00000     0.00000     0.08315  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9725715764
     1528    1.55000  1.34898120188E+09   1.55281   4.06191  11.01868 -30.00000   0.00000   0.00000  9.22600E-04  9.98980E-01  6.24500E-07  9.45300E-07     0.91590     0.00000     0.00000     0.00000     0.08358  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9728299071
     1529    1.55000  1.34898786868E+09   1.55299   4.06198  11.01863 -30.00000   0.00000   0.00000  9.13310E-04  9.98990E-01  6.24800E-07  9.44900E-07     0.91550     0.00000     0.00000     0.00000     0.08400  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9730864637
     1530    1.55000  1.34899448968E+09   1.55316   4.06205  11.01857 -30.00000   0.00000   0.00000  9.04120E-04  9.99000E-01  6.25000E-07  9.44500E-07     0.91510     0.00000     0.00000     0.00000     0.08441  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9733412579
     1531    1.55000  1.34900106528E+09   1.55334   4.06212  11.01851 -30.00000   0.00000   0.00000  8.95010E-04  9.99010E-01  6.25300E-07  9.44000E-07     0.91470     0.00000     0.00000     0.00000     0.08481  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9735943049
     1532    1.55000  1.34900928468E+09   1.55356   4.06221  11.01845 -30.00000   0.00000   0.00000  8.83370E-04  9.99020E-01  6.25900E-07  9.43500E-07     0.91410     0.00000     0.00000     0.00000     0.08542  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9739106099
     1533    1.55000  1.34901955868E+09   1.55384   4.06233  11.01836 -30.00000   0.00000   0.00000  8.68890E-04  9.99030E-01  6.26300E-07  9.42800E-07     0.91330     0.00000     0.00000     0.00000     0.08617  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9743059815
