   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1880    3.80000  1.48102821478E+08   3.13639   3.76491  12.40447 -30.00000   0.68286   0.00000  0.00000E+00  9.49570E-01  4.98300E-02  4.73100E-04     0.90340     0.07780     0.00000     0.00000     0.01888  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0709076193
     1881    3.80000  1.48115688478E+08   3.13688   3.76782  12.39890 -30.00000   0.68384   0.00000  0.00000E+00  9.49230E-01  5.01500E-02  4.80000E-04     0.90370     0.07810     0.00000     0.00000     0.01823  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0720509967
     1882    3.80000  1.48128952478E+08   3.13738   3.77077  12.39323 -30.00000   0.68483   0.00000  0.00000E+00  9.48670E-01  5.07100E-02  4.89300E-04     0.90400     0.07830     0.00000     0.00000     0.01779  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0732296521
     1883    3.80000  1.48142407478E+08   3.13788   3.77370  12.38763 -30.00000   0.68483   0.00000  0.00000E+00  9.48090E-01  5.12800E-02  4.98900E-04     0.90420     0.07850     0.00000     0.00000     0.01736  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0744252800
     1884    3.80000  1.48156206478E+08   3.13838   3.77661  12.38206 -30.00000   0.68594   0.00000  0.00000E+00  9.47720E-01  5.16400E-02  5.06600E-04     0.90440     0.07880     0.00000     0.00000     0.01684  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0756514761
     1885    3.80000  1.48170419478E+08   3.13889   3.77955  12.37643 -30.00000   0.68680   0.00000  0.00000E+00  9.47110E-01  5.22400E-02  5.16900E-04     0.90450     0.07900     0.00000     0.00000     0.01651  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0769144608
     1886    3.80000  1.48184926478E+08   3.13941   3.78246  12.37087 -30.00000   0.68778   0.00000  0.00000E+00  9.46480E-01  5.28500E-02  5.27500E-04     0.90460     0.07920     0.00000     0.00000     0.01617  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0782035707
     1887    3.80000  1.48199878478E+08   3.13993   3.78541  12.36525 -30.00000   0.68877   0.00000  0.00000E+00  9.45840E-01  5.34900E-02  5.38700E-04     0.90470     0.07950     0.00000     0.00000     0.01586  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0795322238
     1888    3.80000  1.48215117478E+08   3.14046   3.78833  12.35967 -30.00000   0.68877   0.00000  0.00000E+00  9.45170E-01  5.41400E-02  5.50300E-04     0.90470     0.07980     0.00000     0.00000     0.01556  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0808863801
     1889    3.80000  1.48230767478E+08   3.14100   3.79125  12.35408 -30.00000   0.69000   0.00000  0.00000E+00  9.44490E-01  5.48100E-02  5.62400E-04     0.90470     0.08000     0.00000     0.00000     0.01527  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0822770584
     1890    3.80000  1.48246803478E+08   3.14154   3.79419  12.34849 -30.00000   0.69123   0.00000  0.00000E+00  9.43790E-01  5.55000E-02  5.74900E-04     0.90470     0.08030     0.00000     0.00000     0.01500  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0837020371
     1891    3.80000  1.48263221478E+08   3.14208   3.79711  12.34292 -30.00000   0.69221   0.00000  0.00000E+00  9.43060E-01  5.62100E-02  5.88100E-04     0.90470     0.08060     0.00000     0.00000     0.01474  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0851609608
     1892    3.80000  1.48280084478E+08   3.14263   3.80005  12.33732 -30.00000   0.69319   0.00000  0.00000E+00  9.42320E-01  5.69400E-02  6.01800E-04     0.90460     0.08090     0.00000     0.00000     0.01450  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0866594277
     1893    3.80000  1.48297294478E+08   3.14317   3.80296  12.33176 -30.00000   0.69442   0.00000  0.00000E+00  9.41800E-01  5.74500E-02  6.13300E-04     0.90460     0.08120     0.00000     0.00000     0.01415  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0881887295
     1894    3.80000  1.48315008478E+08   3.14372   3.80590  12.32616 -30.00000   0.69442   0.00000  0.00000E+00  9.41020E-01  5.82200E-02  6.28000E-04     0.90450     0.08150     0.00000     0.00000     0.01399  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0897628174
     1895    3.80000  1.48333104478E+08   3.14428   3.80883  12.32058 -30.00000   0.69565   0.00000  0.00000E+00  9.40460E-01  5.87600E-02  6.40500E-04     0.90440     0.08190     0.00000     0.00000     0.01370  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0913708502
     1896    3.80000  1.48351630478E+08   3.14485   3.81176  12.31500 -30.00000   0.69663   0.00000  0.00000E+00  9.39640E-01  5.95600E-02  6.56300E-04     0.90420     0.08220     0.00000     0.00000     0.01359  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0930170934
     1897    3.80000  1.48370575478E+08   3.14543   3.81471  12.30938 -30.00000   0.69761   0.00000  0.00000E+00  9.38790E-01  6.03900E-02  6.72700E-04     0.90400     0.08250     0.00000     0.00000     0.01346  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0947005694
     1898    3.80000  1.48389828478E+08   3.14601   3.81766  12.30379 -30.00000   0.69884   0.00000  0.00000E+00  9.37930E-01  6.12400E-02  6.89700E-04     0.90380     0.08290     0.00000     0.00000     0.01332  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0964114147
     1899    3.80000  1.48409455478E+08   3.14659   3.82060  12.29818 -30.00000   0.70006   0.00000  0.00000E+00  9.37040E-01  6.21100E-02  7.07400E-04     0.90360     0.08320     0.00000     0.00000     0.01317  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0981554941
     1900    3.80000  1.48429443478E+08   3.14717   3.82354  12.29259 -30.00000   0.70104   0.00000  0.00000E+00  9.36140E-01  6.29900E-02  7.25800E-04     0.90340     0.08360     0.00000     0.00000     0.01303  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0999316524
     1901    3.80000  1.48449826478E+08   3.14775   3.82649  12.28700 -30.00000   0.70227   0.00000  0.00000E+00  9.35210E-01  6.39000E-02  7.44900E-04     0.90320     0.08400     0.00000     0.00000     0.01289  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1017429109
     1902    3.80000  1.48470607478E+08   3.14832   3.82942  12.28141 -30.00000   0.70349   0.00000  0.00000E+00  9.34530E-01  6.45600E-02  7.61400E-04     0.90300     0.08440     0.00000     0.00000     0.01261  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1035895361
     1903    3.80000  1.48491850478E+08   3.14891   3.83236  12.27583 -30.00000   0.70447   0.00000  0.00000E+00  9.33560E-01  6.55100E-02  7.81900E-04     0.90270     0.08480     0.00000     0.00000     0.01255  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1054772152
     1904    3.80000  1.48513528478E+08   3.14950   3.83530  12.27024 -30.00000   0.70545   0.00000  0.00000E+00  9.32840E-01  6.62100E-02  7.99700E-04     0.90250     0.08520     0.00000     0.00000     0.01232  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1074035490
     1905    3.80000  1.48535633478E+08   3.15010   3.83825  12.26464 -30.00000   0.70643   0.00000  0.00000E+00  9.31830E-01  6.72100E-02  8.21600E-04     0.90210     0.08560     0.00000     0.00000     0.01229  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1093678265
     1906    3.80000  1.48558113478E+08   3.15069   3.84120  12.25905 -30.00000   0.70765   0.00000  0.00000E+00  9.31070E-01  6.79400E-02  8.40800E-04     0.90190     0.08610     0.00000     0.00000     0.01208  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1113654270
     1907    3.80000  1.48581028478E+08   3.15130   3.84415  12.25344 -30.00000   0.70888   0.00000  0.00000E+00  9.30020E-01  6.89700E-02  8.64200E-04     0.90150     0.08650     0.00000     0.00000     0.01204  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1134016821
     1908    3.80000  1.48604298478E+08   3.15190   3.84710  12.24784 -30.00000   0.71010   0.00000  0.00000E+00  9.28940E-01  7.00300E-02  8.88400E-04     0.90120     0.08690     0.00000     0.00000     0.01196  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1154694830
     1909    3.80000  1.48627956478E+08   3.15251   3.85005  12.24224 -30.00000   0.71132   0.00000  0.00000E+00  9.27830E-01  7.11100E-02  9.13600E-04     0.90080     0.08730     0.00000     0.00000     0.01185  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1175717620
     1910    3.80000  1.48651993478E+08   3.15311   3.85300  12.23665 -30.00000   0.71230   0.00000  0.00000E+00  9.26700E-01  7.22100E-02  9.39800E-04     0.90050     0.08780     0.00000     0.00000     0.01174  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1197077194
     1911    3.80000  1.48676479478E+08   3.15370   3.85593  12.23108 -30.00000   0.71352   0.00000  0.00000E+00  9.25850E-01  7.30400E-02  9.62900E-04     0.90020     0.08830     0.00000     0.00000     0.01147  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1218835755
     1912    3.80000  1.48701552478E+08   3.15430   3.85887  12.22550 -30.00000   0.71474   0.00000  0.00000E+00  9.24660E-01  7.41900E-02  9.91100E-04     0.89980     0.08880     0.00000     0.00000     0.01142  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1241115932
     1913    3.80000  1.48727100478E+08   3.15491   3.86181  12.21993 -30.00000   0.71571   0.00000  0.00000E+00  9.23760E-01  7.50700E-02  1.01600E-03     0.89950     0.08930     0.00000     0.00000     0.01119  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1263818199
     1914    3.80000  1.48753220478E+08   3.15552   3.86476  12.21434 -30.00000   0.71693   0.00000  0.00000E+00  9.22520E-01  7.62800E-02  1.04600E-03     0.89900     0.08980     0.00000     0.00000     0.01115  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1287028753
     1915    3.80000  1.48779773478E+08   3.15614   3.86770  12.20876 -30.00000   0.71913   0.00000  0.00000E+00  9.21250E-01  7.75200E-02  1.07800E-03     0.89860     0.09030     0.00000     0.00000     0.01106  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1310624076
     1916    3.80000  1.48806808478E+08   3.15676   3.87065  12.20317 -30.00000   0.72010   0.00000  0.00000E+00  9.19950E-01  7.87900E-02  1.11100E-03     0.89820     0.09090     0.00000     0.00000     0.01093  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1334647709
     1917    3.80000  1.48834351478E+08   3.15737   3.87359  12.19760 -30.00000   0.72132   0.00000  0.00000E+00  9.18610E-01  8.00900E-02  1.14500E-03     0.89780     0.09140     0.00000     0.00000     0.01079  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1359122758
     1918    3.80000  1.48862454478E+08   3.15797   3.87650  12.19208 -30.00000   0.72253   0.00000  0.00000E+00  9.17570E-01  8.11000E-02  1.17600E-03     0.89750     0.09210     0.00000     0.00000     0.01039  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1384095430
     1919    3.80000  1.48891398478E+08   3.15861   3.87945  12.18649 -30.00000   0.72448   0.00000  0.00000E+00  9.16160E-01  8.24700E-02  1.21300E-03     0.89700     0.09260     0.00000     0.00000     0.01044  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1409815425
     1920    3.80000  1.48920815478E+08   3.15925   3.88240  12.18091 -30.00000   0.72570   0.00000  0.00000E+00  9.14710E-01  8.38800E-02  1.25200E-03     0.89650     0.09320     0.00000     0.00000     0.01036  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1435955733
     1921    3.80000  1.48950730478E+08   3.15988   3.88535  12.17533 -30.00000   0.72691   0.00000  0.00000E+00  9.13230E-01  8.53200E-02  1.29300E-03     0.89600     0.09380     0.00000     0.00000     0.01024  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1462538571
     1922    3.80000  1.48981193478E+08   3.16051   3.88828  12.16978 -30.00000   0.72813   0.00000  0.00000E+00  9.11700E-01  8.68000E-02  1.33500E-03     0.89560     0.09440     0.00000     0.00000     0.01010  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1489608368
     1923    3.80000  1.49012347478E+08   3.16112   3.89118  12.16428 -30.00000   0.73056   0.00000  0.00000E+00  9.10850E-01  8.76200E-02  1.36800E-03     0.89520     0.09510     0.00000     0.00000     0.00970  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1517292196
     1924    3.80000  1.49044571478E+08   3.16177   3.89413  12.15872 -30.00000   0.73177   0.00000  0.00000E+00  9.09240E-01  8.91800E-02  1.41400E-03     0.89460     0.09570     0.00000     0.00000     0.00973  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1545926839
     1925    3.80000  1.49077362478E+08   3.16243   3.89708  12.15315 -30.00000   0.73371   0.00000  0.00000E+00  9.07590E-01  9.07900E-02  1.46200E-03     0.89400     0.09640     0.00000     0.00000     0.00965  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1575065325
     1926    3.80000  1.49110709478E+08   3.16306   3.89999  12.14765 -30.00000   0.73468   0.00000  0.00000E+00  9.06630E-01  9.17100E-02  1.50000E-03     0.89360     0.09710     0.00000     0.00000     0.00928  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1604697880
     1927    3.80000  1.49145101478E+08   3.16374   3.90294  12.14208 -30.00000   0.73662   0.00000  0.00000E+00  9.04890E-01  9.33900E-02  1.55100E-03     0.89290     0.09780     0.00000     0.00000     0.00932  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1635259035
     1928    3.80000  1.49180092478E+08   3.16441   3.90589  12.13651 -30.00000   0.73855   0.00000  0.00000E+00  9.03110E-01  9.51100E-02  1.60500E-03     0.89230     0.09850     0.00000     0.00000     0.00925  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1666352468
     1929    3.80000  1.49215627478E+08   3.16508   3.90884  12.13096 -30.00000   0.73952   0.00000  0.00000E+00  9.01290E-01  9.68700E-02  1.66200E-03     0.89170     0.09920     0.00000     0.00000     0.00913  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1697929307
     1930    3.80000  1.49251860478E+08   3.16575   3.91177  12.12543 -30.00000   0.74146   0.00000  0.00000E+00  8.99420E-01  9.86900E-02  1.72100E-03     0.89110     0.09990     0.00000     0.00000     0.00900  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1730126397
     1931    3.80000  1.49288919478E+08   3.16640   3.91467  12.11995 -30.00000   0.74339   0.00000  0.00000E+00  8.98270E-01  9.97800E-02  1.76900E-03     0.89060     0.10080     0.00000     0.00000     0.00862  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1763057480
     1932    3.80000  1.49327219478E+08   3.16710   3.91763  12.11438 -30.00000   0.74533   0.00000  0.00000E+00  8.96290E-01  1.01700E-01  1.83400E-03     0.88980     0.10160     0.00000     0.00000     0.00869  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1797091332
     1933    3.80000  1.49366038478E+08   3.16780   3.92059  12.10882 -30.00000   0.74726   0.00000  0.00000E+00  8.94260E-01  1.03700E-01  1.90100E-03     0.88910     0.10230     0.00000     0.00000     0.00862  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1831586373
     1934    3.80000  1.49405458478E+08   3.16849   3.92353  12.10328 -30.00000   0.74822   0.00000  0.00000E+00  8.92180E-01  1.05700E-01  1.97100E-03     0.88830     0.10320     0.00000     0.00000     0.00851  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1866615471
     1935    3.80000  1.49445662478E+08   3.16916   3.92643  12.09782 -30.00000   0.75015   0.00000  0.00000E+00  8.90860E-01  1.06900E-01  2.02900E-03     0.88770     0.10410     0.00000     0.00000     0.00814  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1902341240
     1936    3.80000  1.49487262478E+08   3.16988   3.92939  12.09225 -30.00000   0.75208   0.00000  0.00000E+00  8.88660E-01  1.09100E-01  2.10600E-03     0.88690     0.10500     0.00000     0.00000     0.00821  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1939307512
     1937    3.80000  1.49529353478E+08   3.17060   3.93234  12.08670 -30.00000   0.75401   0.00000  0.00000E+00  8.86410E-01  1.11200E-01  2.18600E-03     0.88610     0.10580     0.00000     0.00000     0.00814  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.1976710093
     1938    3.80000  1.49572108478E+08   3.17131   3.93529  12.08117 -30.00000   0.75594   0.00000  0.00000E+00  8.84100E-01  1.13400E-01  2.27000E-03     0.88530     0.10670     0.00000     0.00000     0.00803  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.2014702713
     1939    3.80000  1.49615667478E+08   3.17202   3.93823  12.07565 -30.00000   0.75786   0.00000  0.00000E+00  8.81720E-01  1.15700E-01  2.35900E-03     0.88440     0.10770     0.00000     0.00000     0.00791  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.2053409777
     1940    3.80000  1.49660179478E+08   3.17272   3.94112  12.07020 -30.00000   0.75979   0.00000  0.00000E+00  8.80170E-01  1.17200E-01  2.43200E-03     0.88370     0.10880     0.00000     0.00000     0.00754  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.2092963688
     1941    3.80000  1.49706239478E+08   3.17346   3.94409  12.06463 -30.00000   0.76171   0.00000  0.00000E+00  8.77640E-01  1.19600E-01  2.52900E-03     0.88270     0.10970     0.00000     0.00000     0.00762  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.2133893171
     1942    3.80000  1.49752756478E+08   3.17420   3.94705  12.05910 -30.00000   0.76363   0.00000  0.00000E+00  8.75060E-01  1.22100E-01  2.63100E-03     0.88180     0.11070     0.00000     0.00000     0.00755  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.2175228750
     1943    3.80000  1.49800039478E+08   3.17494   3.94999  12.05358 -30.00000   0.76555   0.00000  0.00000E+00  8.72410E-01  1.24700E-01  2.73700E-03     0.88090     0.11170     0.00000     0.00000     0.00743  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.2217245006
     1944    3.80000  1.49848206478E+08   3.17565   3.95289  12.04815 -30.00000   0.76747   0.00000  0.00000E+00  8.70640E-01  1.26300E-01  2.82600E-03     0.88010     0.11290     0.00000     0.00000     0.00706  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.2260046795
     1945    3.80000  1.49898138478E+08   3.17642   3.95586  12.04259 -30.00000   0.77035   0.00000  0.00000E+00  8.67820E-01  1.29000E-01  2.94300E-03     0.87900     0.11390     0.00000     0.00000     0.00715  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.2304416985
