   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      507    1.20000  7.89340650000E+07   2.09305   3.73604  11.94054 -30.00000   0.51866   0.00000  0.00000E+00  3.22370E-03  3.79400E-01  6.16400E-01     0.46760     0.49530     0.00000     0.00560     0.04240  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9870820426
      508    1.20000  7.89603930000E+07   2.09426   3.73554  11.94213 -30.00000   0.51866   0.00000  0.00000E+00  2.91660E-03  3.78500E-01  6.17600E-01     0.47270     0.48620     0.00000     0.00570     0.04650  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9880351411
      509    1.20000  7.89846160000E+07   2.09546   3.73510  11.94361 -30.00000   0.51866   0.00000  0.00000E+00  2.63900E-03  3.77700E-01  6.18700E-01     0.47790     0.47680     0.00000     0.00590     0.05080  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9889120365
      510    1.20000  7.90069220000E+07   2.09662   3.73465  11.94510 -30.00000   0.51866   0.00000  0.00000E+00  2.38800E-03  3.77000E-01  6.19700E-01     0.48310     0.46690     0.00000     0.00600     0.05568  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9897195348
      511    1.20000  7.90274830000E+07   2.09777   3.73422  11.94654 -30.00000   0.51866   0.00000  0.00000E+00  2.16130E-03  3.76300E-01  6.20600E-01     0.48830     0.45680     0.00000     0.00610     0.06061  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9904638624
      512    1.20000  7.90464610000E+07   2.09891   3.73381  11.94793 -30.00000   0.51866   0.00000  0.00000E+00  1.95620E-03  3.75700E-01  6.21400E-01     0.49340     0.44640     0.00000     0.00630     0.06600  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9911508839
      513    1.20000  7.90639940000E+07   2.10004   3.73341  11.94930 -30.00000   0.51909   0.00000  0.00000E+00  1.77100E-03  3.75100E-01  6.22100E-01     0.49860     0.43570     0.00000     0.00640     0.07166  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9917855950
      514    1.20000  7.90802280000E+07   2.10116   3.73303  11.95061 -30.00000   0.51909   0.00000  0.00000E+00  1.60340E-03  3.74600E-01  6.22800E-01     0.50380     0.42470     0.00000     0.00660     0.07758  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9923732811
      515    1.20000  7.90952670000E+07   2.10226   3.73266  11.95191 -30.00000   0.51909   0.00000  0.00000E+00  1.45180E-03  3.74200E-01  6.23400E-01     0.50890     0.41340     0.00000     0.00670     0.08388  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9929177071
      516    1.20000  7.91092170000E+07   2.10335   3.73230  11.95316 -30.00000   0.51909   0.00000  0.00000E+00  1.31470E-03  3.73800E-01  6.23900E-01     0.51400     0.40200     0.00000     0.00680     0.09024  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9934227103
      517    1.20000  7.91221680000E+07   2.10444   3.73198  11.95436 -30.00000   0.51909   0.00000  0.00000E+00  1.18690E-03  3.73400E-01  6.24500E-01     0.51910     0.38910     0.00000     0.00700     0.09805  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9938915487
      518    1.20000  7.91338300000E+07   2.10546   3.73165  11.95552 -30.00000   0.51909   0.00000  0.00000E+00  1.07510E-03  3.73100E-01  6.24900E-01     0.52410     0.37660     0.00000     0.00710     0.10566  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9943137241
      519    1.20000  7.91446920000E+07   2.10647   3.73135  11.95662 -30.00000   0.51909   0.00000  0.00000E+00  9.72570E-04  3.72800E-01  6.25300E-01     0.52920     0.36350     0.00000     0.00720     0.11373  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9947069388
      520    1.20000  7.91570070000E+07   2.10768   3.73101  11.95792 -30.00000   0.51909   0.00000  0.00000E+00  8.59490E-04  3.72400E-01  6.25800E-01     0.53530     0.34750     0.00000     0.00740     0.12379  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9951527534
      521    1.20000  7.91682750000E+07   2.10885   3.73066  11.95920 -30.00000   0.51909   0.00000  0.00000E+00  7.57980E-04  3.72100E-01  6.26200E-01     0.54110     0.33070     0.00000     0.00760     0.13484  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9955606656
      522    1.20000  7.91786480000E+07   2.11003   3.73034  11.96044 -30.00000   0.51909   0.00000  0.00000E+00  6.67490E-04  3.71900E-01  6.26500E-01     0.54690     0.31360     0.00000     0.00770     0.14616  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9959361780
      523    1.20000  7.91881198000E+07   2.11117   3.73004  11.96160 -30.00000   0.51909   0.00000  0.00000E+00  5.86340E-04  3.71600E-01  6.26800E-01     0.55260     0.29590     0.00000     0.00790     0.15819  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9962790661
      524    1.20000  7.91968534000E+07   2.11226   3.72975  11.96273 -30.00000   0.51909   0.00000  0.00000E+00  5.14470E-04  3.71400E-01  6.27100E-01     0.55830     0.27810     0.00000     0.00800     0.17034  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9965952307
      525    1.20000  7.92048579000E+07   2.11332   3.72947  11.96380 -30.00000   0.51952   0.00000  0.00000E+00  4.50270E-04  3.71200E-01  6.27400E-01     0.56380     0.26020     0.00000     0.00810     0.18275  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9968850011
      526    1.20000  7.92121796000E+07   2.11434   3.72922  11.96482 -30.00000   0.51952   0.00000  0.00000E+00  3.94300E-04  3.71000E-01  6.27600E-01     0.56910     0.24290     0.00000     0.00830     0.19481  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9971500536
      527    1.20000  7.92188796000E+07   2.11533   3.72899  11.96579 -30.00000   0.51952   0.00000  0.00000E+00  3.43650E-04  3.70900E-01  6.27800E-01     0.57420     0.22510     0.00000     0.00840     0.20753  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9973925999
      528    1.20000  7.92250211000E+07   2.11629   3.72876  11.96671 -30.00000   0.51952   0.00000  0.00000E+00  2.99800E-04  3.70800E-01  6.28000E-01     0.57900     0.20830     0.00000     0.00850     0.21947  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9976149280
      529    1.20000  7.92306636000E+07   2.11723   3.72856  11.96759 -30.00000   0.51952   0.00000  0.00000E+00  2.61820E-04  3.70600E-01  6.28100E-01     0.58370     0.19230     0.00000     0.00860     0.23089  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9978191918
      530    1.20000  7.92358636000E+07   2.11814   3.72836  11.96844 -30.00000   0.51952   0.00000  0.00000E+00  2.28210E-04  3.70500E-01  6.28300E-01     0.58800     0.17700     0.00000     0.00870     0.24184  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9980074367
      531    1.20000  7.92406675000E+07   2.11904   3.72818  11.96925 -30.00000   0.51952   0.00000  0.00000E+00  1.97760E-04  3.70400E-01  6.28400E-01     0.59220     0.16170     0.00000     0.00880     0.25293  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9981813424
      532    1.20000  7.92466724000E+07   2.12022   3.72795  11.97030 -30.00000   0.51952   0.00000  0.00000E+00  1.64000E-04  3.70300E-01  6.28500E-01     0.59740     0.14390     0.00000     0.00900     0.26548  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9983987255
      533    1.20000  7.92525814000E+07   2.12146   3.72771  11.97141 -30.00000   0.51952   0.00000  0.00000E+00  1.32820E-04  3.70300E-01  6.28700E-01     0.60260     0.12560     0.00000     0.00910     0.27853  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9986126368
      534    1.20000  7.92577431000E+07   2.12265   3.72748  11.97245 -30.00000   0.51983   0.00000  0.00000E+00  1.08130E-04  3.70200E-01  6.28800E-01     0.60710     0.11000     0.00000     0.00920     0.28962  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9987994953
      535    1.20000  7.92623666000E+07   2.12380   3.72728  11.97343 -30.00000   0.51983   0.00000  0.00000E+00  8.74110E-05  3.70100E-01  6.28800E-01     0.61110     0.09600     0.00000     0.00930     0.29956  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9989668703
      536    1.20000  7.92663703000E+07   2.12487   3.72711  11.97431 -30.00000   0.51983   0.00000  0.00000E+00  7.11310E-05  3.70100E-01  6.28900E-01     0.61450     0.08450     0.00000     0.00940     0.30763  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9991118080
      537    1.20000  7.92699486000E+07   2.12588   3.72695  11.97514 -30.00000   0.51983   0.00000  0.00000E+00  5.77740E-05  3.70000E-01  6.29000E-01     0.61750     0.07440     0.00000     0.00940     0.31457  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9992413459
      538    1.20000  7.92731180000E+07   2.12680   3.72679  11.97591 -30.00000   0.51983   0.00000  0.00000E+00  4.71760E-05  3.70000E-01  6.29000E-01     0.62020     0.06660     0.00000     0.00950     0.31965  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9993560811
      539    1.20000  7.92759988000E+07   2.12769   3.72665  11.97664 -30.00000   0.51983   0.00000  0.00000E+00  3.82630E-05  3.70000E-01  6.29000E-01     0.62240     0.05970     0.00000     0.00960     0.32424  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9994603688
      540    1.20000  7.92785330000E+07   2.12851   3.72651  11.97732 -30.00000   0.51983   0.00000  0.00000E+00  3.06440E-05  3.69900E-01  6.29100E-01     0.62440     0.05380     0.00000     0.00960     0.32809  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9995521093
      541    1.20000  7.92806352000E+07   2.12922   3.72641  11.97789 -30.00000   0.51983   0.00000  0.00000E+00  2.44040E-05  3.69900E-01  6.29100E-01     0.62590     0.04920     0.00000     0.00970     0.33108  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9996282109
      542    1.20000  7.92823362000E+07   2.12982   3.72632  11.97836 -30.00000   0.51983   0.00000  0.00000E+00  1.92620E-05  3.69900E-01  6.29100E-01     0.62710     0.04560     0.00000     0.00970     0.33342  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9996897887
      543    1.20000  7.92836604000E+07   2.13030   3.72625  11.97873 -30.00000   0.51983   0.00000  0.00000E+00  1.51920E-05  3.69900E-01  6.29100E-01     0.62800     0.04300     0.00000     0.00970     0.33500  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9997377260
      544    1.20000  7.92846881000E+07   2.13068   3.72620  11.97903 -30.00000   0.51983   0.00000  0.00000E+00  1.21100E-05  3.69900E-01  6.29100E-01     0.62870     0.04130     0.00000     0.00970     0.33592  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9997749297
      545    1.20000  7.92855227900E+07   2.13099   3.72616  11.97927 -30.00000   0.51983   0.00000  0.00000E+00  9.50700E-06  3.69900E-01  6.29200E-01     0.62920     0.04010     0.00000     0.00970     0.33653  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9998051462
      546    1.20000  7.92861582400E+07   2.13123   3.72613  11.97946 -30.00000   0.51983   0.00000  0.00000E+00  7.35840E-06  3.69900E-01  6.29200E-01     0.62960     0.03940     0.00000     0.00980     0.33679  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9998281501
      547    1.20000  7.92866151400E+07   2.13141   3.72610  11.97959 -30.00000   0.51983   0.00000  0.00000E+00  6.05310E-06  3.69900E-01  6.29200E-01     0.63000     0.03900     0.00000     0.00980     0.33690  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9998446903
      548    1.20000  7.92870461800E+07   2.13157   3.72608  11.97972 -30.00000   0.51983   0.00000  0.00000E+00  5.03350E-06  3.69900E-01  6.29200E-01     0.63020     0.03860     0.00000     0.00980     0.33701  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9998602944
      549    1.20000  7.92874766200E+07   2.13174   3.72606  11.97984 -30.00000   0.51983   0.00000  0.00000E+00  4.18580E-06  3.69900E-01  6.29200E-01     0.63050     0.03830     0.00000     0.00980     0.33702  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9998758767
      550    1.20000  7.92879065700E+07   2.13191   3.72604  11.97997 -30.00000   0.51983   0.00000  0.00000E+00  3.48090E-06  3.69900E-01  6.29200E-01     0.63080     0.03800     0.00000     0.00980     0.33696  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9998914413
      551    1.20000  7.92883360700E+07   2.13207   3.72601  11.98010 -30.00000   0.51983   0.00000  0.00000E+00  2.89480E-06  3.69900E-01  6.29200E-01     0.63100     0.03780     0.00000     0.00980     0.33697  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9999069896
      552    1.20000  7.92887651700E+07   2.13224   3.72599  11.98023 -30.00000   0.51983   0.00000  0.00000E+00  2.40740E-06  3.69900E-01  6.29200E-01     0.63130     0.03760     0.00000     0.00980     0.33689  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9999225235
      553    1.20000  7.92891939000E+07   2.13240   3.72597  11.98036 -30.00000   0.51983   0.00000  0.00000E+00  2.00210E-06  3.69900E-01  6.29200E-01     0.63150     0.03750     0.00000     0.00980     0.33678  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9999380439
      554    1.20000  7.92896222700E+07   2.13257   3.72594  11.98049 -30.00000   0.51983   0.00000  0.00000E+00  1.66500E-06  3.69900E-01  6.29200E-01     0.63180     0.03740     0.00000     0.00980     0.33667  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9999535513
      555    1.20000  7.92900503000E+07   2.13274   3.72592  11.98063 -30.00000   0.51983   0.00000  0.00000E+00  1.38470E-06  3.69900E-01  6.29200E-01     0.63200     0.03730     0.00000     0.00980     0.33653  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9999690464
      556    1.20000  7.92904779900E+07   2.13291   3.72589  11.98076 -30.00000   0.51983   0.00000  0.00000E+00  1.15160E-06  3.69900E-01  6.29200E-01     0.63230     0.03720     0.00000     0.00980     0.33635  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9999845292
      557    1.20000  7.92909053500E+07   2.13308   3.72587  11.98089 -30.00000   0.51983   0.00002  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63390     0.03740     0.00000     0.00990     0.33493  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0000000000
      558    1.20000  7.92914395400E+07   2.13329   3.72584  11.98106 -30.00000   0.51983   0.00045  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63430     0.03730     0.00000     0.00990     0.33461  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0000569862
      559    1.20000  7.92921072800E+07   2.13356   3.72580  11.98128 -30.00000   0.51983   0.00118  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63460     0.03730     0.00000     0.00990     0.33433  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0001282192
      560    1.20000  7.92929419600E+07   2.13391   3.72575  11.98154 -30.00000   0.51983   0.00196  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63510     0.03730     0.00000     0.00990     0.33393  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0002172610
      561    1.20000  7.92939852600E+07   2.13435   3.72569  11.98188 -30.00000   0.51983   0.00302  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63550     0.03740     0.00000     0.00990     0.33342  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0003285579
      562    1.20000  7.92952894600E+07   2.13491   3.72561  11.98232 -30.00000   0.51983   0.00421  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63600     0.03770     0.00000     0.00990     0.33277  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0004676871
      563    1.20000  7.92969196600E+07   2.13563   3.72552  11.98286 -30.00000   0.51983   0.00569  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63640     0.03810     0.00000     0.01000     0.33196  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0006415932
      564    1.20000  7.92989574600E+07   2.13656   3.72540  11.98357 -30.00000   0.51983   0.00766  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63690     0.03880     0.00000     0.01000     0.33092  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0008589811
      565    1.20000  7.93015046600E+07   2.13778   3.72525  11.98448 -30.00000   0.51983   0.00962  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63730     0.03980     0.00000     0.01000     0.32958  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0011307107
      566    1.20000  7.93046886600E+07   2.13939   3.72506  11.98566 -30.00000   0.51983   0.01223  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63760     0.04140     0.00000     0.01010     0.32786  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0014703727
      567    1.20000  7.93086687600E+07   2.14153   3.72481  11.98724 -30.00000   0.51983   0.01484  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63790     0.04360     0.00000     0.01020     0.32559  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0018949609
      568    1.20000  7.93136438600E+07   2.14450   3.72449  11.98937 -30.00000   0.51983   0.01874  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63780     0.04670     0.00000     0.01020     0.32274  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0024256935
      569    1.20000  7.93198626600E+07   2.14863   3.72408  11.99225 -30.00000   0.51983   0.02069  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63740     0.05120     0.00000     0.01030     0.31896  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0030891012
      570    1.20000  7.93276362600E+07   2.15430   3.72352  11.99621 -30.00000   0.51983   0.02651  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63630     0.05750     0.00000     0.01040     0.31393  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0039183715
      571    1.20000  7.93373531600E+07   2.16206   3.72281  12.00150 -30.00000   0.52015   0.03038  0.00000E+00  0.00000E+00  3.69900E-01  6.29200E-01     0.63430     0.06680     0.00000     0.01050     0.30689  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   4.0049549487
