   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      565    2.40000  1.24272913576E+08   1.86195   4.19649  10.90409 -30.00000   0.00000   0.00000  6.30280E-01  3.69620E-01  3.60300E-07  1.67300E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3019679684
      566    2.40000  1.25138113576E+08   1.86262   4.19653  10.90435 -30.00000   0.00000   0.00000  6.29280E-01  3.70620E-01  3.60600E-07  1.67100E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3041193906
      567    2.40000  1.26001743576E+08   1.86329   4.19656  10.90461 -30.00000   0.00000   0.00000  6.28280E-01  3.71620E-01  3.60900E-07  1.67000E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3062669088
      568    2.40000  1.26863813576E+08   1.86395   4.19660  10.90486 -30.00000   0.00000   0.00000  6.27280E-01  3.72620E-01  3.61200E-07  1.66800E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3084105479
      569    2.40000  1.27724343576E+08   1.86462   4.19664  10.90512 -30.00000   0.00000   0.00000  6.26280E-01  3.73620E-01  3.61500E-07  1.66700E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3105503576
      570    2.40000  1.28583323576E+08   1.86528   4.19668  10.90538 -30.00000   0.00000   0.00000  6.25280E-01  3.74630E-01  3.61800E-07  1.66500E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3126863130
      571    2.40000  1.29440783576E+08   1.86594   4.19671  10.90564 -30.00000   0.00000   0.00000  6.24270E-01  3.75630E-01  3.62100E-07  1.66400E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3148184887
      572    2.40000  1.30296713576E+08   1.86661   4.19675  10.90590 -30.00000   0.00000   0.00000  6.23270E-01  3.76630E-01  3.62400E-07  1.66300E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3169468600
      573    2.40000  1.31151123576E+08   1.86727   4.19678  10.90616 -30.00000   0.00000   0.00000  6.22270E-01  3.77630E-01  3.62700E-07  1.66100E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3190714516
      574    2.40000  1.32004013576E+08   1.86792   4.19682  10.90642 -30.00000   0.00000   0.00000  6.21270E-01  3.78630E-01  3.63000E-07  1.66000E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3211922635
      575    2.40000  1.32855393576E+08   1.86858   4.19685  10.90668 -30.00000   0.00000   0.00000  6.20270E-01  3.79630E-01  3.63300E-07  1.65800E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3233093206
      576    2.40000  1.33705293576E+08   1.86924   4.19688  10.90695 -30.00000   0.00000   0.00000  6.19270E-01  3.80640E-01  3.63600E-07  1.65700E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3254226975
      577    2.40000  1.34553693576E+08   1.86990   4.19692  10.90721 -30.00000   0.00000   0.00000  6.18260E-01  3.81640E-01  3.63900E-07  1.65500E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3275323445
      578    2.40000  1.35400603576E+08   1.87056   4.19695  10.90747 -30.00000   0.00000   0.00000  6.17260E-01  3.82640E-01  3.64200E-07  1.65400E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3296382865
      579    2.40000  1.36246033576E+08   1.87122   4.19698  10.90773 -30.00000   0.00000   0.00000  6.16260E-01  3.83640E-01  3.64500E-07  1.65300E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3317405482
      580    2.40000  1.37089983576E+08   1.87197   4.19705  10.90799 -30.00000   0.00000   0.00000  6.15250E-01  3.84660E-01  3.64800E-07  1.65100E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3338391297
      581    2.40000  1.37922333576E+08   1.87265   4.19709  10.90824 -30.00000   0.00000   0.00000  6.14240E-01  3.85660E-01  3.65200E-07  1.65000E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3359088665
      582    2.40000  1.38752113576E+08   1.87329   4.19712  10.90850 -30.00000   0.00000   0.00000  6.13240E-01  3.86660E-01  3.65500E-07  1.64800E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3379722127
      583    2.40000  1.39580553576E+08   1.87394   4.19715  10.90877 -30.00000   0.00000   0.00000  6.12240E-01  3.87660E-01  3.65800E-07  1.64700E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3400322268
      584    2.40000  1.40407633576E+08   1.87459   4.19718  10.90904 -30.00000   0.00000   0.00000  6.11240E-01  3.88660E-01  3.66000E-07  1.64500E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3420888591
      585    2.40000  1.41233343576E+08   1.87523   4.19720  10.90930 -30.00000   0.00000   0.00000  6.10240E-01  3.89670E-01  3.66300E-07  1.64400E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3441420847
      586    2.40000  1.42057663576E+08   1.87588   4.19723  10.90957 -30.00000   0.00000   0.00000  6.09230E-01  3.90670E-01  3.66600E-07  1.64200E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3461918539
      587    2.40000  1.42880593576E+08   1.87652   4.19726  10.90983 -30.00000   0.00000   0.00000  6.08230E-01  3.91670E-01  3.66900E-07  1.64100E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3482381668
      588    2.40000  1.43702113576E+08   1.87717   4.19729  10.91010 -30.00000   0.00000   0.00000  6.07230E-01  3.92670E-01  3.67200E-07  1.64000E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3502809734
      589    2.40000  1.44522243576E+08   1.87781   4.19732  10.91037 -30.00000   0.00000   0.00000  6.06230E-01  3.93670E-01  3.67500E-07  1.63800E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3523203237
      590    2.40000  1.45340983576E+08   1.87846   4.19734  10.91063 -30.00000   0.00000   0.00000  6.05230E-01  3.94670E-01  3.67800E-07  1.63700E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3543562176
      591    2.40000  1.46158333576E+08   1.87910   4.19737  10.91090 -30.00000   0.00000   0.00000  6.04230E-01  3.95680E-01  3.68100E-07  1.63600E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3563886551
      592    2.40000  1.46974313576E+08   1.87974   4.19740  10.91117 -30.00000   0.00000   0.00000  6.03220E-01  3.96680E-01  3.68400E-07  1.63400E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3584176860
      593    2.40000  1.47788923576E+08   1.88039   4.19742  10.91144 -30.00000   0.00000   0.00000  6.02220E-01  3.97680E-01  3.68700E-07  1.63300E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3604433101
      594    2.40000  1.48602163576E+08   1.88103   4.19745  10.91171 -30.00000   0.00000   0.00000  6.01220E-01  3.98680E-01  3.69000E-07  1.63100E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3624655276
      595    2.40000  1.49414043576E+08   1.88167   4.19748  10.91198 -30.00000   0.00000   0.00000  6.00220E-01  3.99680E-01  3.69300E-07  1.63000E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3644843633
      596    2.40000  1.50224553576E+08   1.88233   4.19750  10.91227 -30.00000   0.00000   0.00000  5.99220E-01  4.00680E-01  3.69600E-07  1.62900E-06     1.00140     0.00000     0.00000     0.00000    -0.00139  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3664997924
      597    2.40000  1.51033723576E+08   1.88301   4.19752  10.91257 -30.00000   0.00000   0.00000  5.98220E-01  4.01690E-01  3.69900E-07  1.62700E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3685118893
      598    2.40000  1.51841383576E+08   1.88370   4.19754  10.91287 -30.00000   0.00000   0.00000  5.97210E-01  4.02690E-01  3.70200E-07  1.62600E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3705202315
      599    2.40000  1.52647533576E+08   1.88438   4.19756  10.91317 -30.00000   0.00000   0.00000  5.96210E-01  4.03690E-01  3.70500E-07  1.62500E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3725248189
      600    2.40000  1.53452223576E+08   1.88506   4.19758  10.91347 -30.00000   0.00000   0.00000  5.95210E-01  4.04690E-01  3.70800E-07  1.62300E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3745257758
      601    2.40000  1.54255473576E+08   1.88575   4.19759  10.91378 -30.00000   0.00000   0.00000  5.94210E-01  4.05690E-01  3.71100E-07  1.62200E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3765231520
      602    2.40000  1.55057303576E+08   1.88643   4.19761  10.91408 -30.00000   0.00000   0.00000  5.93210E-01  4.06690E-01  3.71400E-07  1.62000E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3785169971
      603    2.40000  1.55857703576E+08   1.88711   4.19763  10.91439 -30.00000   0.00000   0.00000  5.92210E-01  4.07700E-01  3.71700E-07  1.61900E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3805072865
      604    2.40000  1.56656683576E+08   1.88779   4.19765  10.91470 -30.00000   0.00000   0.00000  5.91200E-01  4.08700E-01  3.72000E-07  1.61800E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3824940448
      605    2.40000  1.57454243576E+08   1.88847   4.19766  10.91500 -30.00000   0.00000   0.00000  5.90200E-01  4.09700E-01  3.72300E-07  1.61600E-06     1.00140     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3844772721
      606    2.40000  1.58250383576E+08   1.88915   4.19768  10.91531 -30.00000   0.00000   0.00000  5.89200E-01  4.10700E-01  3.72600E-07  1.61500E-06     1.00140     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3864569684
      607    2.40000  1.59045123576E+08   1.88983   4.19769  10.91562 -30.00000   0.00000   0.00000  5.88200E-01  4.11700E-01  3.72900E-07  1.61400E-06     1.00140     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3884331835
      608    2.40000  1.59838453576E+08   1.89051   4.19771  10.91593 -30.00000   0.00000   0.00000  5.87200E-01  4.12710E-01  3.73200E-07  1.61200E-06     1.00150     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3904058924
      609    2.40000  1.60630393576E+08   1.89119   4.19773  10.91624 -30.00000   0.00000   0.00000  5.86190E-01  4.13710E-01  3.73500E-07  1.61100E-06     1.00150     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3923751449
      610    2.40000  1.61420933576E+08   1.89187   4.19774  10.91655 -30.00000   0.00000   0.00000  5.85190E-01  4.14710E-01  3.73900E-07  1.60900E-06     1.00150     0.00000     0.00000     0.00000    -0.00146  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3943409162
      611    2.40000  1.62210083576E+08   1.89254   4.19775  10.91686 -30.00000   0.00000   0.00000  5.84190E-01  4.15710E-01  3.74200E-07  1.60800E-06     1.00150     0.00000     0.00000     0.00000    -0.00146  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3963032311
      612    2.40000  1.62997863576E+08   1.89322   4.19777  10.91717 -30.00000   0.00000   0.00000  5.83190E-01  4.16710E-01  3.74500E-07  1.60700E-06     1.00150     0.00000     0.00000     0.00000    -0.00146  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3982621392
      613    2.40000  1.63784263576E+08   1.89399   4.19781  10.91747 -30.00000   0.00000   0.00000  5.82170E-01  4.17730E-01  3.74800E-07  1.60500E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4002176159
      614    2.40000  1.64559373576E+08   1.89468   4.19782  10.91778 -30.00000   0.00000   0.00000  5.81170E-01  4.18730E-01  3.75100E-07  1.60400E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4021450186
      615    2.40000  1.65332263576E+08   1.89534   4.19784  10.91809 -30.00000   0.00000   0.00000  5.80170E-01  4.19730E-01  3.75400E-07  1.60200E-06     1.00150     0.00000     0.00000     0.00000    -0.00147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4040669011
      616    2.40000  1.66103943576E+08   1.89601   4.19785  10.91841 -30.00000   0.00000   0.00000  5.79170E-01  4.20730E-01  3.75700E-07  1.60100E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4059857747
      617    2.40000  1.66874333576E+08   1.89668   4.19786  10.91872 -30.00000   0.00000   0.00000  5.78170E-01  4.21730E-01  3.76000E-07  1.60000E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4079014406
      618    2.40000  1.67643433576E+08   1.89734   4.19787  10.91903 -30.00000   0.00000   0.00000  5.77170E-01  4.22740E-01  3.76300E-07  1.59800E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4098138988
      619    2.40000  1.68411233576E+08   1.89800   4.19788  10.91934 -30.00000   0.00000   0.00000  5.76160E-01  4.23740E-01  3.76600E-07  1.59700E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4117231244
      620    2.40000  1.69177723576E+08   1.89867   4.19788  10.91966 -30.00000   0.00000   0.00000  5.75160E-01  4.24740E-01  3.76900E-07  1.59600E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4136290924
      621    2.40000  1.69942913576E+08   1.89933   4.19789  10.91997 -30.00000   0.00000   0.00000  5.74160E-01  4.25740E-01  3.77200E-07  1.59500E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4155318279
      622    2.40000  1.70706803576E+08   1.89999   4.19790  10.92029 -30.00000   0.00000   0.00000  5.73160E-01  4.26740E-01  3.77500E-07  1.59300E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4174313308
      623    2.40000  1.71469393576E+08   1.90065   4.19791  10.92060 -30.00000   0.00000   0.00000  5.72160E-01  4.27750E-01  3.77800E-07  1.59200E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4193276011
      624    2.40000  1.72230693576E+08   1.90132   4.19792  10.92092 -30.00000   0.00000   0.00000  5.71160E-01  4.28750E-01  3.78100E-07  1.59100E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4212206636
      625    2.40000  1.72990713576E+08   1.90198   4.19792  10.92124 -30.00000   0.00000   0.00000  5.70150E-01  4.29750E-01  3.78400E-07  1.58900E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4231105433
      626    2.40000  1.73749453576E+08   1.90264   4.19793  10.92155 -30.00000   0.00000   0.00000  5.69150E-01  4.30750E-01  3.78700E-07  1.58800E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4249972401
      627    2.40000  1.74506913576E+08   1.90330   4.19794  10.92187 -30.00000   0.00000   0.00000  5.68150E-01  4.31750E-01  3.79000E-07  1.58700E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4268807540
      628    2.40000  1.75263103576E+08   1.90405   4.19797  10.92219 -30.00000   0.00000   0.00000  5.67140E-01  4.32770E-01  3.79300E-07  1.58500E-06     1.00140     0.00000     0.00000     0.00000    -0.00136  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4287611099
      629    2.40000  1.76008173576E+08   1.90472   4.19798  10.92250 -30.00000   0.00000   0.00000  5.66130E-01  4.33770E-01  3.79600E-07  1.58400E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4306138147
