   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      839    0.52000  1.15053863000E+08   2.82872   3.89503  11.99040 -30.00000   0.50397   0.39773  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.53310     0.40030     0.00000     0.01530     0.08205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9936938846
      840    0.52000  1.15054637450E+08   2.82990   3.89113  11.99879 -30.00000   0.50397   0.39773  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.53850     0.39550     0.00000     0.01530     0.08150  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9937505571
      841    0.52000  1.15055233220E+08   2.83098   3.88794  12.00571 -30.00000   0.50397   0.39773  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.54020     0.39180     0.00000     0.01530     0.08344  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9937941543
      842    0.52000  1.15055793510E+08   2.83198   3.88507  12.01195 -30.00000   0.50397   0.39773  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.54230     0.38840     0.00000     0.01520     0.08468  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9938351551
      843    0.52000  1.15056378790E+08   2.83298   3.88221  12.01817 -30.00000   0.50397   0.39799  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.54490     0.38500     0.00000     0.01520     0.08550  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9938779846
      844    0.52000  1.15056992620E+08   2.83399   3.87925  12.02460 -30.00000   0.50397   0.39799  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.54770     0.38160     0.00000     0.01520     0.08608  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9939229033
      845    0.52000  1.15057615020E+08   2.83502   3.87621  12.03117 -30.00000   0.50397   0.39799  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.55070     0.37810     0.00000     0.01520     0.08653  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9939684492
      846    0.52000  1.15058230930E+08   2.83604   3.87316  12.03779 -30.00000   0.50397   0.39799  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.55370     0.37480     0.00000     0.01510     0.08690  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9940135201
      847    0.52000  1.15058835880E+08   2.83706   3.87012  12.04439 -30.00000   0.50397   0.39799  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.55660     0.37150     0.00000     0.01510     0.08720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9940577891
      848    0.52000  1.15059431940E+08   2.83807   3.86707  12.05099 -30.00000   0.50397   0.39799  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.55950     0.36830     0.00000     0.01510     0.08745  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9941014074
      849    0.52000  1.15060019060E+08   2.83907   3.86404  12.05756 -30.00000   0.50397   0.39799  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.56230     0.36530     0.00000     0.01510     0.08766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9941443716
      850    0.52000  1.15060599690E+08   2.84007   3.86100  12.06413 -30.00000   0.50397   0.39799  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.56520     0.36230     0.00000     0.01510     0.08781  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9941868608
      851    0.52000  1.15061173100E+08   2.84105   3.85798  12.07065 -30.00000   0.50398   0.39799  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.56800     0.35930     0.00000     0.01500     0.08793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9942288217
      852    0.52000  1.15061743870E+08   2.84204   3.85497  12.07718 -30.00000   0.50398   0.39799  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.57070     0.35640     0.00000     0.01500     0.08802  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9942705894
      853    0.52000  1.15062311160E+08   2.84303   3.85193  12.08374 -30.00000   0.50398   0.39824  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.57350     0.35360     0.00000     0.01500     0.08808  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9943121024
      854    0.52000  1.15062872540E+08   2.84401   3.84892  12.09026 -30.00000   0.50398   0.39824  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.57620     0.35080     0.00000     0.01500     0.08813  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9943531830
      855    0.52000  1.15063430750E+08   2.84498   3.84590  12.09678 -30.00000   0.50398   0.39824  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.57890     0.34810     0.00000     0.01490     0.08815  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9943940316
      856    0.52000  1.15063986030E+08   2.84595   3.84287  12.10332 -30.00000   0.50399   0.39824  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.58160     0.34540     0.00000     0.01490     0.08817  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9944346658
      857    0.52000  1.15064535970E+08   2.84692   3.83988  12.10979 -30.00000   0.50399   0.39824  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.58420     0.34270     0.00000     0.01490     0.08816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9944749092
      858    0.52000  1.15065086910E+08   2.84788   3.83685  12.11635 -30.00000   0.50400   0.39824  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.58680     0.34010     0.00000     0.01490     0.08814  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9945152258
      859    0.52000  1.15065631910E+08   2.84884   3.83386  12.12279 -30.00000   0.50400   0.39824  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.58940     0.33750     0.00000     0.01480     0.08812  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9945551077
      860    0.52000  1.15066180400E+08   2.84981   3.83084  12.12933 -30.00000   0.50401   0.39824  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.59200     0.33500     0.00000     0.01480     0.08807  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9945952450
      861    0.52000  1.15066723550E+08   2.85076   3.82785  12.13578 -30.00000   0.50401   0.39824  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.59450     0.33250     0.00000     0.01480     0.08802  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9946349915
      862    0.52000  1.15067268920E+08   2.85172   3.82484  12.14228 -30.00000   0.50402   0.39824  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.59700     0.33000     0.00000     0.01480     0.08798  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9946749005
      863    0.52000  1.15067812360E+08   2.85268   3.82184  12.14875 -30.00000   0.50402   0.39849  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.59950     0.32750     0.00000     0.01480     0.08792  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9947146682
      864    0.52000  1.15068356570E+08   2.85363   3.81884  12.15522 -30.00000   0.50403   0.39849  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.60200     0.32510     0.00000     0.01470     0.08785  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9947544923
      865    0.52000  1.15068900960E+08   2.85459   3.81585  12.16168 -30.00000   0.50403   0.39849  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.60450     0.32270     0.00000     0.01470     0.08778  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9947943296
      866    0.52000  1.15069447350E+08   2.85555   3.81285  12.16816 -30.00000   0.50404   0.39849  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.60690     0.32030     0.00000     0.01470     0.08769  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9948343132
      867    0.52000  1.15069993400E+08   2.85650   3.80987  12.17459 -30.00000   0.50404   0.39849  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.60940     0.31790     0.00000     0.01470     0.08761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9948742720
      868    0.52000  1.15070543730E+08   2.85747   3.80687  12.18109 -30.00000   0.50405   0.39849  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.61180     0.31550     0.00000     0.01470     0.08753  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9949145439
      869    0.52000  1.15071093070E+08   2.85843   3.80390  12.18752 -30.00000   0.50405   0.39849  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.61420     0.31320     0.00000     0.01460     0.08744  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9949547434
      870    0.52000  1.15071647530E+08   2.85940   3.80091  12.19398 -30.00000   0.50406   0.39849  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.61660     0.31080     0.00000     0.01460     0.08734  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9949953176
      871    0.52000  1.15072203540E+08   2.86037   3.79794  12.20040 -30.00000   0.50406   0.39849  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.61910     0.30850     0.00000     0.01460     0.08723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9950360052
      872    0.52000  1.15072765260E+08   2.86135   3.79496  12.20685 -30.00000   0.50407   0.39875  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.62150     0.30610     0.00000     0.01460     0.08714  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9950771106
      873    0.52000  1.15073331300E+08   2.86233   3.79196  12.21333 -30.00000   0.50407   0.39875  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.62390     0.30380     0.00000     0.01450     0.08704  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9951185322
      874    0.52000  1.15073898410E+08   2.86331   3.78902  12.21972 -30.00000   0.50408   0.39875  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.62630     0.30150     0.00000     0.01450     0.08693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9951600321
      875    0.52000  1.15074475430E+08   2.86431   3.78605  12.22614 -30.00000   0.50409   0.39875  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.62870     0.29920     0.00000     0.01450     0.08681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9952022571
      876    0.52000  1.15075059810E+08   2.86532   3.78309  12.23258 -30.00000   0.50409   0.39875  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.63110     0.29690     0.00000     0.01450     0.08668  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9952450208
      877    0.52000  1.15075650910E+08   2.86634   3.78014  12.23899 -30.00000   0.50409   0.39875  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.63360     0.29450     0.00000     0.01450     0.08656  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9952882762
      878    0.52000  1.15076252070E+08   2.86737   3.77716  12.24545 -30.00000   0.50410   0.39875  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.63600     0.29220     0.00000     0.01440     0.08643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9953322678
      879    0.52000  1.15076858670E+08   2.86841   3.77425  12.25179 -30.00000   0.50411   0.39875  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.63850     0.28980     0.00000     0.01440     0.08629  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9953766574
      880    0.52000  1.15077483710E+08   2.86947   3.77131  12.25821 -30.00000   0.50412   0.39875  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.64100     0.28750     0.00000     0.01440     0.08612  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9954223965
      881    0.52000  1.15078120630E+08   2.87056   3.76839  12.26460 -30.00000   0.50412   0.39900  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.64350     0.28510     0.00000     0.01440     0.08596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9954690049
      882    0.52000  1.15078774770E+08   2.87167   3.76546  12.27101 -30.00000   0.50413   0.39900  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.64610     0.28260     0.00000     0.01430     0.08580  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9955168734
      883    0.52000  1.15079444380E+08   2.87280   3.76255  12.27740 -30.00000   0.50414   0.39900  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.64870     0.28020     0.00000     0.01430     0.08563  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9955658740
      884    0.52000  1.15080134690E+08   2.87396   3.75962  12.28384 -30.00000   0.50414   0.39900  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.65130     0.27770     0.00000     0.01430     0.08543  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9956163894
      885    0.52000  1.15080841870E+08   2.87515   3.75674  12.29019 -30.00000   0.50416   0.39900  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.65400     0.27520     0.00000     0.01430     0.08523  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9956681393
      886    0.52000  1.15081577730E+08   2.87637   3.75384  12.29660 -30.00000   0.50416   0.39900  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.65680     0.27270     0.00000     0.01420     0.08500  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9957219879
      887    0.52000  1.15082339910E+08   2.87764   3.75099  12.30293 -30.00000   0.50417   0.39900  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.65960     0.27000     0.00000     0.01420     0.08475  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9957777626
      888    0.52000  1.15083141940E+08   2.87896   3.74810  12.30937 -30.00000   0.50418   0.39925  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.66250     0.26740     0.00000     0.01420     0.08448  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9958364534
      889    0.52000  1.15083974980E+08   2.88032   3.74529  12.31568 -30.00000   0.50419   0.39925  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.66550     0.26460     0.00000     0.01420     0.08419  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9958974134
      890    0.52000  1.15084863050E+08   2.88177   3.74243  12.32211 -30.00000   0.50420   0.39925  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.66870     0.26180     0.00000     0.01410     0.08387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9959624004
      891    0.52000  1.15085797360E+08   2.88327   3.73964  12.32844 -30.00000   0.50421   0.39925  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.67190     0.25880     0.00000     0.01410     0.08352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9960307712
      892    0.52000  1.15086801460E+08   2.88488   3.73685  12.33482 -30.00000   0.50422   0.39925  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.67540     0.25580     0.00000     0.01410     0.08313  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9961042490
      893    0.52000  1.15087881660E+08   2.88658   3.73412  12.34114 -30.00000   0.50423   0.39925  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.67900     0.25260     0.00000     0.01400     0.08267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9961832957
      894    0.52000  1.15089068460E+08   2.88844   3.73141  12.34749 -30.00000   0.50425   0.39950  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.68290     0.24910     0.00000     0.01400     0.08217  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9962701431
      895    0.52000  1.15090381060E+08   2.89045   3.72873  12.35385 -30.00000   0.50426   0.39950  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.68700     0.24550     0.00000     0.01390     0.08157  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9963661963
      896    0.52000  1.15091850960E+08   2.89267   3.72614  12.36015 -30.00000   0.50428   0.39950  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.69160     0.24160     0.00000     0.01390     0.08087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9964737604
      897    0.52000  1.15093552460E+08   2.89518   3.72359  12.36650 -30.00000   0.50430   0.39976  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.69660     0.23730     0.00000     0.01390     0.08003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9965982725
      898    0.52000  1.15095553260E+08   2.89805   3.72118  12.37276 -30.00000   0.50432   0.39976  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.70230     0.23260     0.00000     0.01380     0.07898  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9967446866
      899    0.52000  1.15098042560E+08   2.90147   3.71882  12.37919 -30.00000   0.50435   0.40001  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.70900     0.22730     0.00000     0.01370     0.07759  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9969268482
      900    0.52000  1.15101154160E+08   2.90550   3.71649  12.38586 -30.00000   0.50439   0.40001  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.71680     0.22140     0.00000     0.01370     0.07571  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9971545482
      901    0.52000  1.15105043660E+08   2.91011   3.71430  12.39256 -30.00000   0.50444   0.40026  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.72540     0.21520     0.00000     0.01360     0.07311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9974391733
      902    0.52000  1.15108933160E+08   2.91424   3.71267  12.39787 -30.00000   0.50449   0.40051  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.73290     0.21050     0.00000     0.01350     0.07027  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9977237984
      903    0.52000  1.15113795060E+08   2.91850   3.71128  12.40278 -30.00000   0.50456   0.40077  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.74050     0.20710     0.00000     0.01340     0.06595  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9980795817
