   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1624    1.50000  1.50390037254E+09   1.62762   3.92964  11.32062 -30.00000   0.14428   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01500     0.00000     0.00000     0.00000    -0.01497  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6065382543
     1625    1.50000  1.50420592254E+09   1.62855   3.92655  11.32728 -30.00000   0.14599   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01520     0.00000     0.00000     0.00000    -0.01524  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6162293990
     1626    1.50000  1.50450181254E+09   1.62944   3.92345  11.33391 -30.00000   0.14771   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01550     0.00000     0.00000     0.00000    -0.01551  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6256141571
     1627    1.50000  1.50478873254E+09   1.63028   3.92036  11.34052 -30.00000   0.14942   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01580     0.00000     0.00000     0.00000    -0.01577  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6347144132
     1628    1.50000  1.50506716254E+09   1.63109   3.91727  11.34709 -30.00000   0.15112   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01600     0.00000     0.00000     0.00000    -0.01600  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6435453915
     1629    1.50000  1.50533766254E+09   1.63185   3.91419  11.35364 -30.00000   0.15283   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01620     0.00000     0.00000     0.00000    -0.01624  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6521248537
     1630    1.50000  1.50560083254E+09   1.63257   3.91110  11.36018 -30.00000   0.15453   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01650     0.00000     0.00000     0.00000    -0.01654  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6604718298
     1631    1.50000  1.50585654254E+09   1.63326   3.90802  11.36667 -30.00000   0.15538   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01670     0.00000     0.00000     0.00000    -0.01668  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6685821968
     1632    1.50000  1.50610593254E+09   1.63392   3.90495  11.37315 -30.00000   0.15708   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01680     0.00000     0.00000     0.00000    -0.01684  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6764921120
     1633    1.50000  1.50634944254E+09   1.63455   3.90188  11.37961 -30.00000   0.15793   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01700     0.00000     0.00000     0.00000    -0.01700  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6842155309
     1634    1.50000  1.50658709254E+09   1.63515   3.89881  11.38605 -30.00000   0.15963   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01720     0.00000     0.00000     0.00000    -0.01716  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6917530880
     1635    1.50000  1.50681940254E+09   1.63571   3.89574  11.39247 -30.00000   0.16048   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01730     0.00000     0.00000     0.00000    -0.01730  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.6991212759
     1636    1.50000  1.50704648254E+09   1.63625   3.89267  11.39887 -30.00000   0.16217   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01740     0.00000     0.00000     0.00000    -0.01743  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7063235838
     1637    1.50000  1.50726857254E+09   1.63676   3.88961  11.40526 -30.00000   0.16302   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01760     0.00000     0.00000     0.00000    -0.01756  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7133676235
     1638    1.50000  1.50748596254E+09   1.63724   3.88654  11.41163 -30.00000   0.16471   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01770     0.00000     0.00000     0.00000    -0.01768  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7202625931
     1639    1.50000  1.50769878254E+09   1.63770   3.88348  11.41797 -30.00000   0.16555   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01780     0.00000     0.00000     0.00000    -0.01779  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7270126157
     1640    1.50000  1.50790736254E+09   1.63812   3.88042  11.42431 -30.00000   0.16640   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01790     0.00000     0.00000     0.00000    -0.01789  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7336281581
     1641    1.50000  1.50811173254E+09   1.63853   3.87736  11.43064 -30.00000   0.16808   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01800     0.00000     0.00000     0.00000    -0.01799  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7401101717
     1642    1.50000  1.50831205254E+09   1.63890   3.87430  11.43694 -30.00000   0.16892   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01810     0.00000     0.00000     0.00000    -0.01809  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7464637313
     1643    1.50000  1.50850858254E+09   1.63925   3.87124  11.44324 -30.00000   0.16977   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01820     0.00000     0.00000     0.00000    -0.01819  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7526970832
     1644    1.50000  1.50870125254E+09   1.63958   3.86819  11.44951 -30.00000   0.17145   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01830     0.00000     0.00000     0.00000    -0.01829  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7588080073
     1645    1.50000  1.50889035254E+09   1.63988   3.86513  11.45578 -30.00000   0.17229   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01840     0.00000     0.00000     0.00000    -0.01839  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7648057015
     1646    1.50000  1.50907586254E+09   1.64016   3.86207  11.46204 -30.00000   0.17313   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01850     0.00000     0.00000     0.00000    -0.01851  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7706895315
     1647    1.50000  1.50925770254E+09   1.64041   3.85902  11.46827 -30.00000   0.17397   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01860     0.00000     0.00000     0.00000    -0.01862  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7764569600
     1648    1.50000  1.50943644254E+09   1.64063   3.85596  11.47450 -30.00000   0.17564   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01880     0.00000     0.00000     0.00000    -0.01875  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7821260656
     1649    1.50000  1.50961172254E+09   1.64083   3.85290  11.48071 -30.00000   0.17690   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01890     0.00000     0.00000     0.00000    -0.01889  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7876854302
     1650    1.50000  1.50978380254E+09   1.64101   3.84984  11.48691 -30.00000   0.17732   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01910     0.00000     0.00000     0.00000    -0.01904  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7931433002
     1651    1.50000  1.50995276254E+09   1.64115   3.84678  11.49310 -30.00000   0.17857   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01920     0.00000     0.00000     0.00000    -0.01923  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.7985022130
     1652    1.50000  1.51011833254E+09   1.64127   3.84374  11.49926 -30.00000   0.17941   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01940     0.00000     0.00000     0.00000    -0.01939  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8037536051
     1653    1.50000  1.51028130254E+09   1.64137   3.84068  11.50542 -30.00000   0.18024   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01960     0.00000     0.00000     0.00000    -0.01958  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8089225328
     1654    1.50000  1.51044124254E+09   1.64144   3.83762  11.51157 -30.00000   0.18108   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01980     0.00000     0.00000     0.00000    -0.01978  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8139953578
     1655    1.50000  1.51059833254E+09   1.64149   3.83458  11.51768 -30.00000   0.18191   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02000     0.00000     0.00000     0.00000    -0.01999  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8189777893
     1656    1.50000  1.51075311254E+09   1.64151   3.83152  11.52380 -30.00000   0.18275   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02020     0.00000     0.00000     0.00000    -0.02021  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8238869543
     1657    1.50000  1.51090505254E+09   1.64151   3.82849  11.52987 -30.00000   0.18358   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02050     0.00000     0.00000     0.00000    -0.02045  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8287060430
     1658    1.50000  1.51105529254E+09   1.64148   3.82546  11.53592 -30.00000   0.18441   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02070     0.00000     0.00000     0.00000    -0.02071  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8334712126
     1659    1.50000  1.51120384254E+09   1.64143   3.82242  11.54197 -30.00000   0.18524   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02100     0.00000     0.00000     0.00000    -0.02096  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8381827805
     1660    1.50000  1.51135059254E+09   1.64135   3.81947  11.54782 -30.00000   0.18608   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02120     0.00000     0.00000     0.00000    -0.02123  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8428372576
     1661    1.50000  1.51150015254E+09   1.64124   3.81648  11.55376 -30.00000   0.18691   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02150     0.00000     0.00000     0.00000    -0.02152  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8475808597
     1662    1.50000  1.51164986254E+09   1.64110   3.81362  11.55941 -30.00000   0.18774   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02180     0.00000     0.00000     0.00000    -0.02182  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8523292193
     1663    1.50000  1.51180686254E+09   1.64092   3.81065  11.56525 -30.00000   0.18857   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02220     0.00000     0.00000     0.00000    -0.02213  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8573087962
     1664    1.50000  1.51196577254E+09   1.64070   3.80772  11.57101 -30.00000   0.18940   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02250     0.00000     0.00000     0.00000    -0.02247  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8623489527
     1665    1.50000  1.51212824254E+09   1.64044   3.80489  11.57654 -30.00000   0.19064   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02290     0.00000     0.00000     0.00000    -0.02283  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8675020219
     1666    1.50000  1.51230044254E+09   1.64012   3.80190  11.58235 -30.00000   0.19147   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02320     0.00000     0.00000     0.00000    -0.02321  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8729636980
     1667    1.50000  1.51247330254E+09   1.63974   3.79927  11.58743 -30.00000   0.19230   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02360     0.00000     0.00000     0.00000    -0.02362  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8784463073
     1668    1.50000  1.51267029254E+09   1.63926   3.79631  11.59310 -30.00000   0.19312   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02410     0.00000     0.00000     0.00000    -0.02407  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8846942491
     1669    1.50000  1.51287014254E+09   1.63868   3.79362  11.59820 -30.00000   0.19436   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02460     0.00000     0.00000     0.00000    -0.02455  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8910329016
     1670    1.50000  1.51309287254E+09   1.63795   3.79074  11.60358 -30.00000   0.19560   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02510     0.00000     0.00000     0.00000    -0.02510  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.8980972402
     1671    1.50000  1.51332530254E+09   1.63708   3.78784  11.60894 -30.00000   0.19684   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02570     0.00000     0.00000     0.00000    -0.02570  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.9054692343
     1672    1.50000  1.51356578254E+09   1.63603   3.78494  11.61422 -30.00000   0.19807   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02640     0.00000     0.00000     0.00000    -0.02637  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.9130965505
     1673    1.50000  1.51381450254E+09   1.63480   3.78223  11.61903 -30.00000   0.19931   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02710     0.00000     0.00000     0.00000    -0.02711  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.9209852153
     1674    1.50000  1.51408977254E+09   1.63324   3.77922  11.62428 -30.00000   0.20054   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02800     0.00000     0.00000     0.00000    -0.02792  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.9297159678
     1675    1.50000  1.51436365254E+09   1.63146   3.77645  11.62893 -30.00000   0.20178   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02890     0.00000     0.00000     0.00000    -0.02886  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.9384026336
     1676    1.50000  1.51466025254E+09   1.62928   3.77351  11.63371 -30.00000   0.20342   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02990     0.00000     0.00000     0.00000    -0.02987  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.9478099107
     1677    1.50000  1.51496341254E+09   1.62676   3.77068  11.63811 -30.00000   0.20465   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.03100     0.00000     0.00000     0.00000    -0.03097  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.9574252517
     1678    1.50000  1.51528472254E+09   1.62377   3.76785  11.64228 -30.00000   0.20628   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.03220     0.00000     0.00000     0.00000    -0.03216  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.9676162572
     1679    1.50000  1.51562506254E+09   1.62030   3.76517  11.64591 -30.00000   0.20751   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.03340     0.00000     0.00000     0.00000    -0.03330  7.76100E-01  2.23800E-01  1.63000E-05  4.46100E-06  4.05800E-05   7.9784108381
     1680    1.50000  1.51596540254E+09   1.61660   3.76275  11.64889 -30.00000   0.20915   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.03440     0.00000     0.00000     0.00000    -0.03433  7.70900E-01  2.29000E-01  1.65900E-05  4.53800E-06  4.12700E-05   7.9892054191
     1681    1.50000  1.51630574254E+09   1.61277   3.76041  11.65166 -30.00000   0.21037   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.03520     0.00000     0.00000     0.00000    -0.03511  7.67100E-01  2.32800E-01  1.68100E-05  4.59600E-06  4.17800E-05   8.0000000000
     1682    1.50000  1.51664608254E+09   1.60907   3.75812  11.65438 -30.00000   0.21119   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.03540     0.00000     0.00000     0.00000    -0.03534  7.64200E-01  2.35700E-01  1.69700E-05  4.63900E-06  4.21700E-05   8.0075972786
     1683    1.50000  1.51698642254E+09   1.60584   3.75593  11.65715 -30.00000   0.21159   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.03480     0.00000     0.00000     0.00000    -0.03471  7.62100E-01  2.37800E-01  1.70900E-05  4.67200E-06  4.24600E-05   8.0151945572
     1684    1.50000  1.51732676254E+09   1.60341   3.75393  11.65994 -30.00000   0.21282   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.03310     0.00000     0.00000     0.00000    -0.03306  7.60500E-01  2.39400E-01  1.71900E-05  4.69600E-06  4.26800E-05   8.0227918358
     1685    1.50000  1.51766710254E+09   1.60204   3.75224  11.66263 -30.00000   0.21485   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.03050     0.00000     0.00000     0.00000    -0.03039  7.59200E-01  2.40700E-01  1.72600E-05  4.71500E-06  4.28500E-05   8.0303891144
     1686    1.50000  1.51800744254E+09   1.60161   3.75052  11.66587 -30.00000   0.21729   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02740     0.00000     0.00000     0.00000    -0.02726  7.58300E-01  2.41700E-01  1.73100E-05  4.73000E-06  4.29800E-05   8.0379863930
     1687    1.50000  1.51834778254E+09   1.60233   3.74902  11.66921 -30.00000   0.21850   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02360     0.00000     0.00000     0.00000    -0.02353  7.57500E-01  2.42400E-01  1.73500E-05  4.74100E-06  4.30800E-05   8.0455836716
     1688    1.50000  1.51868812254E+09   1.60409   3.74780  11.67255 -30.00000   0.21972   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01970     0.00000     0.00000     0.00000    -0.01956  7.56900E-01  2.43000E-01  1.73900E-05  4.75000E-06  4.31600E-05   8.0531809502
     1689    1.50000  1.51902846254E+09   1.60665   3.74671  11.67599 -30.00000   0.22093   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01590     0.00000     0.00000     0.00000    -0.01581  7.56400E-01  2.43500E-01  1.74100E-05  4.75700E-06  4.32200E-05   8.0607782288
