   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      746    0.70000  9.65746802251E+07   3.07205   3.66042  12.58128 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.03950    21.74080     0.00000     0.00890   -20.80489  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853240056
      747    0.70000  9.65747005261E+07   3.07178   3.66044  12.58110 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.02490    20.18280     0.00000     0.00880   -19.22928  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853257150
      748    0.70000  9.65747141831E+07   3.07159   3.66045  12.58098 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.01850    18.87960     0.00000     0.00870   -17.91715  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853268649
      749    0.70000  9.65747244171E+07   3.07145   3.66046  12.58089 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.01500    17.82370     0.00000     0.00870   -16.85590  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853277267
      750    0.70000  9.65747333108E+07   3.07133   3.66047  12.58081 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.01260    16.89150     0.00000     0.00870   -15.91979  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853284755
      751    0.70000  9.65747415906E+07   3.07120   3.66048  12.58073 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.01080    16.04000     0.00000     0.00860   -15.06560  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853291727
      752    0.70000  9.65747495959E+07   3.07107   3.66049  12.58064 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00930    15.23280     0.00000     0.00860   -14.25558  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853298468
      753    0.70000  9.65747573492E+07   3.07094   3.66050  12.58055 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00820    14.47070     0.00000     0.00860   -13.49119  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853304996
      754    0.70000  9.65747649042E+07   3.07079   3.66051  12.58046 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00730    13.75480     0.00000     0.00850   -12.77300  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853311358
      755    0.70000  9.65747723505E+07   3.07064   3.66053  12.58036 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00660    13.07840     0.00000     0.00850   -12.09478  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853317628
      756    0.70000  9.65747797358E+07   3.07047   3.66054  12.58025 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00600    12.43800     0.00000     0.00850   -11.45333  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853323847
      757    0.70000  9.65747870929E+07   3.07028   3.66055  12.58013 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00550    11.82830     0.00000     0.00850   -10.84242  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853330041
      758    0.70000  9.65747944131E+07   3.07007   3.66057  12.58000 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00500    11.25140     0.00000     0.00850   -10.26432  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853336205
      759    0.70000  9.65748017339E+07   3.06984   3.66058  12.57985 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00470    10.70500     0.00000     0.00850    -9.71732  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853342370
      760    0.70000  9.65748090889E+07   3.06958   3.66060  12.57968 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00440    10.18290     0.00000     0.00840    -9.19446  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853348563
      761    0.70000  9.65748164447E+07   3.06929   3.66062  12.57950 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00410     9.69160     0.00000     0.00840    -8.70251  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853354757
      762    0.70000  9.65748238844E+07   3.06897   3.66064  12.57929 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00390     9.21470     0.00000     0.00840    -8.22548  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853361021
      763    0.70000  9.65748312576E+07   3.06861   3.66067  12.57906 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00370     8.76890     0.00000     0.00840    -7.77923  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853367229
      764    0.70000  9.65748386931E+07   3.06822   3.66070  12.57881 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00360     8.33990     0.00000     0.00840    -7.34992  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853373490
      765    0.70000  9.65748461076E+07   3.06778   3.66073  12.57853 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00340     7.93120     0.00000     0.00840    -6.94159  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853379734
      766    0.70000  9.65748534874E+07   3.06731   3.66076  12.57823 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00330     7.54250     0.00000     0.00840    -6.55248  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853385948
      767    0.70000  9.65748608307E+07   3.06680   3.66080  12.57790 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00320     7.17180     0.00000     0.00840    -6.18146  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853392131
      768    0.70000  9.65748681180E+07   3.06625   3.66083  12.57755 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00320     6.81790     0.00000     0.00840    -5.82728  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853398267
      769    0.70000  9.65748753195E+07   3.06566   3.66087  12.57717 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00310     6.48030     0.00000     0.00840    -5.48952  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853404331
      770    0.70000  9.65748824124E+07   3.06504   3.66092  12.57678 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00300     6.15830     0.00000     0.00840    -5.16729  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853410303
      771    0.70000  9.65748893709E+07   3.06439   3.66097  12.57636 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00300     5.85130     0.00000     0.00840    -4.86017  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853416163
      772    0.70000  9.65748961769E+07   3.06371   3.66101  12.57592 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00300     5.55890     0.00000     0.00840    -4.56767  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853421893
      773    0.70000  9.65749028158E+07   3.06301   3.66106  12.57547 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     5.28070     0.00000     0.00840    -4.28968  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853427484
      774    0.70000  9.65749092829E+07   3.06229   3.66111  12.57501 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     5.01660     0.00000     0.00840    -4.02556  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853432929
      775    0.70000  9.65749155862E+07   3.06155   3.66117  12.57453 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     4.76620     0.00000     0.00840    -3.77521  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853438237
      776    0.70000  9.65749217439E+07   3.06083   3.66124  12.57403 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     4.52910     0.00000     0.00840    -3.53805  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853443422
      777    0.70000  9.65749277791E+07   3.06008   3.66130  12.57352 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     4.30510     0.00000     0.00840    -3.31400  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853448503
      778    0.70000  9.65749337303E+07   3.05924   3.66135  12.57301 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     4.09400     0.00000     0.00850    -3.10279  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853453514
      779    0.70000  9.65749396503E+07   3.05837   3.66141  12.57247 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     3.89290     0.00000     0.00850    -2.90148  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853458499
      780    0.70000  9.65749455257E+07   3.05747   3.66146  12.57191 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     3.70240     0.00000     0.00850    -2.71083  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853463446
      781    0.70000  9.65749513824E+07   3.05655   3.66152  12.57133 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     3.52170     0.00000     0.00850    -2.52945  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853468378
      782    0.70000  9.65749572368E+07   3.05560   3.66158  12.57074 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     3.35030     0.00000     0.00850    -2.35786  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853473308
      783    0.70000  9.65749631042E+07   3.05461   3.66164  12.57012 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     3.18760     0.00000     0.00850    -2.19492  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853478248
      784    0.70000  9.65749689974E+07   3.05358   3.66171  12.56947 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     3.03300     0.00000     0.00850    -2.04016  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853483210
      785    0.70000  9.65749749283E+07   3.05252   3.66178  12.56880 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     2.88620     0.00000     0.00860    -1.89313  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853488204
      786    0.70000  9.65749809072E+07   3.05142   3.66185  12.56811 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     2.74680     0.00000     0.00860    -1.75378  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853493239
      787    0.70000  9.65749869453E+07   3.05028   3.66193  12.56737 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     2.61430     0.00000     0.00860    -1.62096  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853498323
      788    0.70000  9.65749930522E+07   3.04909   3.66201  12.56661 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     2.48830     0.00000     0.00860    -1.49474  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853503465
      789    0.70000  9.65749992373E+07   3.04784   3.66209  12.56583 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     2.36860     0.00000     0.00860    -1.37477  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853508673
      790    0.70000  9.65750055111E+07   3.04651   3.66217  12.56501 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     2.25490     0.00000     0.00870    -1.26078  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853513956
      791    0.70000  9.65750118880E+07   3.04512   3.66225  12.56416 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     2.14670     0.00000     0.00870    -1.15230  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853519325
      792    0.70000  9.65750183736E+07   3.04365   3.66233  12.56326 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     2.04380     0.00000     0.00870    -1.04917  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853524787
      793    0.70000  9.65750249795E+07   3.04214   3.66242  12.56232 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.94600     0.00000     0.00870    -0.95104  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853530349
      794    0.70000  9.65750317131E+07   3.04055   3.66252  12.56134 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.85280     0.00000     0.00880    -0.85755  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853536019
      795    0.70000  9.65750385747E+07   3.03890   3.66262  12.56030 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.76430     0.00000     0.00880    -0.76873  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853541796
      796    0.70000  9.65750455837E+07   3.03718   3.66273  12.55922 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.68000     0.00000     0.00880    -0.68413  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853547698
      797    0.70000  9.65750527425E+07   3.03538   3.66285  12.55808 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.59990     0.00000     0.00890    -0.60375  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853553726
      798    0.70000  9.65750600698E+07   3.03348   3.66297  12.55688 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.52360     0.00000     0.00890    -0.52728  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853559896
      799    0.70000  9.65750675781E+07   3.03146   3.66309  12.55565 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.45120     0.00000     0.00900    -0.45455  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853566218
      800    0.70000  9.65750752841E+07   3.02935   3.66321  12.55435 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.38220     0.00000     0.00900    -0.38524  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853572707
      801    0.70000  9.65750831919E+07   3.02714   3.66334  12.55298 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.31650     0.00000     0.00900    -0.31926  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853579365
      802    0.70000  9.65750913117E+07   3.02482   3.66349  12.55152 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.25400     0.00000     0.00910    -0.25654  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853586202
      803    0.70000  9.65750996678E+07   3.02240   3.66365  12.55000 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.19450     0.00000     0.00910    -0.19674  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853593239
      804    0.70000  9.65751082626E+07   3.01981   3.66381  12.54838 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.13800     0.00000     0.00920    -0.13998  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853600476
      805    0.70000  9.65751171380E+07   3.01705   3.66397  12.54667 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.08430     0.00000     0.00920    -0.08595  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853607949
      806    0.70000  9.65751263169E+07   3.01418   3.66414  12.54489 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00290     1.03300     0.00000     0.00930    -0.03432  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853615678
      807    0.70000  9.65751357829E+07   3.01117   3.66433  12.54301 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     0.98420     0.00000     0.00940     0.01478  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853623649
      808    0.70000  9.65751455758E+07   3.00801   3.66454  12.54102 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     0.93780     0.00000     0.00940     0.06153  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853631894
      809    0.70000  9.65751557188E+07   3.00457   3.66474  12.53890 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     0.89390     0.00000     0.00950     0.10583  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853640435
      810    0.70000  9.65751662948E+07   3.00091   3.66496  12.53663 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.00280     0.85200     0.00000     0.00960     0.14819  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853649340
