   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1154    1.10000  3.18432247853E+09   0.84666   3.94182  10.90579 -30.00000   0.00000   0.00000  3.47300E-02  9.65170E-01  3.56900E-07  1.80700E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97200E-01  2.02700E-01  1.50800E-05  4.13400E-06  3.76600E-05   5.9113422452
     1155    1.10000  3.18562577853E+09   0.84698   3.94184  10.90591 -30.00000   0.00000   0.00000  3.43800E-02  9.65520E-01  3.57200E-07  1.80600E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97200E-01  2.02700E-01  1.50800E-05  4.13400E-06  3.76600E-05   5.9117170679
     1156    1.10000  3.18692007853E+09   0.84731   3.94186  10.90603 -30.00000   0.00000   0.00000  3.40340E-02  9.65870E-01  3.57400E-07  1.80500E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97300E-01  2.02700E-01  1.50800E-05  4.13400E-06  3.76600E-05   5.9120893022
     1157    1.10000  3.18820517853E+09   0.84763   3.94188  10.90616 -30.00000   0.00000   0.00000  3.36910E-02  9.66210E-01  3.57700E-07  1.80300E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97300E-01  2.02600E-01  1.50800E-05  4.13300E-06  3.76600E-05   5.9124588906
     1158    1.10000  3.18948127853E+09   0.84795   3.94190  10.90628 -30.00000   0.00000   0.00000  3.33520E-02  9.66550E-01  3.57900E-07  1.80200E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97300E-01  2.02600E-01  1.50800E-05  4.13300E-06  3.76500E-05   5.9128258907
     1159    1.10000  3.19074847853E+09   0.84827   3.94192  10.90640 -30.00000   0.00000   0.00000  3.30160E-02  9.66880E-01  3.58100E-07  1.80100E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97300E-01  2.02600E-01  1.50800E-05  4.13300E-06  3.76500E-05   5.9131903312
     1160    1.10000  3.19200697853E+09   0.84859   3.94194  10.90652 -30.00000   0.00000   0.00000  3.26830E-02  9.67220E-01  3.58400E-07  1.79900E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97300E-01  2.02600E-01  1.50800E-05  4.13300E-06  3.76500E-05   5.9135522696
     1161    1.10000  3.19325687853E+09   0.84891   3.94196  10.90664 -30.00000   0.00000   0.00000  3.23540E-02  9.67540E-01  3.58600E-07  1.79800E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97300E-01  2.02600E-01  1.50800E-05  4.13200E-06  3.76500E-05   5.9139117347
     1162    1.10000  3.19449827853E+09   0.84922   3.94197  10.90675 -30.00000   0.00000   0.00000  3.20290E-02  9.67870E-01  3.58800E-07  1.79700E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97300E-01  2.02600E-01  1.50700E-05  4.13200E-06  3.76500E-05   5.9142687552
     1163    1.10000  3.19573127853E+09   0.84953   3.94199  10.90687 -30.00000   0.00000   0.00000  3.17060E-02  9.68190E-01  3.59100E-07  1.79600E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97400E-01  2.02600E-01  1.50700E-05  4.13200E-06  3.76400E-05   5.9146233599
     1164    1.10000  3.19695607853E+09   0.84984   3.94201  10.90699 -30.00000   0.00000   0.00000  3.13870E-02  9.68510E-01  3.59300E-07  1.79500E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97400E-01  2.02500E-01  1.50700E-05  4.13200E-06  3.76400E-05   5.9149756064
     1165    1.10000  3.19817277853E+09   0.85015   3.94203  10.90711 -30.00000   0.00000   0.00000  3.10710E-02  9.68830E-01  3.59500E-07  1.79400E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97400E-01  2.02500E-01  1.50700E-05  4.13200E-06  3.76400E-05   5.9153255233
     1166    1.10000  3.19938147853E+09   0.85046   3.94205  10.90722 -30.00000   0.00000   0.00000  3.07580E-02  9.69140E-01  3.59700E-07  1.79200E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97400E-01  2.02500E-01  1.50700E-05  4.13100E-06  3.76400E-05   5.9156731395
     1167    1.10000  3.20058237853E+09   0.85076   3.94207  10.90734 -30.00000   0.00000   0.00000  3.07540E-02  9.69150E-01  3.59700E-07  1.79100E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97400E-01  2.02500E-01  1.50700E-05  4.13100E-06  3.76400E-05   5.9160185124
     1168    1.10000  3.20208347853E+09   0.85113   3.94209  10.90749 -30.00000   0.00000   0.00000  3.03640E-02  9.69540E-01  3.60100E-07  1.78900E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.97400E-01  2.02500E-01  1.50700E-05  4.13100E-06  3.76300E-05   5.9164502214
     1169    1.10000  3.20326617853E+09   0.85144   3.94210  10.90760 -30.00000   0.00000   0.00000  3.00580E-02  9.69840E-01  3.60300E-07  1.78800E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97400E-01  2.02500E-01  1.50700E-05  4.13100E-06  3.76300E-05   5.9167903601
     1170    1.10000  3.20443927853E+09   0.85174   3.94212  10.90772 -30.00000   0.00000   0.00000  2.97550E-02  9.70140E-01  3.60500E-07  1.78700E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97500E-01  2.02500E-01  1.50700E-05  4.13100E-06  3.76300E-05   5.9171277379
     1171    1.10000  3.20560447853E+09   0.85204   3.94214  10.90783 -30.00000   0.00000   0.00000  2.94500E-02  9.70450E-01  3.60700E-07  1.78600E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97500E-01  2.02400E-01  1.50700E-05  4.13000E-06  3.76300E-05   5.9174628437
     1172    1.10000  3.20674227853E+09   0.85233   3.94216  10.90794 -30.00000   0.00000   0.00000  2.91540E-02  9.70750E-01  3.60900E-07  1.78500E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97500E-01  2.02400E-01  1.50700E-05  4.13000E-06  3.76300E-05   5.9177900694
     1173    1.10000  3.20787297853E+09   0.85262   3.94217  10.90805 -30.00000   0.00000   0.00000  2.88610E-02  9.71040E-01  3.61100E-07  1.78400E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97500E-01  2.02400E-01  1.50700E-05  4.13000E-06  3.76200E-05   5.9181152531
     1174    1.10000  3.20899677853E+09   0.85291   3.94219  10.90817 -30.00000   0.00000   0.00000  2.85700E-02  9.71330E-01  3.61300E-07  1.78300E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97500E-01  2.02400E-01  1.50600E-05  4.13000E-06  3.76200E-05   5.9184384525
     1175    1.10000  3.21011377853E+09   0.85320   3.94221  10.90828 -30.00000   0.00000   0.00000  2.82830E-02  9.71620E-01  3.61500E-07  1.78200E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97500E-01  2.02400E-01  1.50600E-05  4.12900E-06  3.76200E-05   5.9187596962
     1176    1.10000  3.21122407853E+09   0.85349   3.94223  10.90839 -30.00000   0.00000   0.00000  2.79980E-02  9.71900E-01  3.61700E-07  1.78100E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97500E-01  2.02400E-01  1.50600E-05  4.12900E-06  3.76200E-05   5.9190790130
     1177    1.10000  3.21232777853E+09   0.85378   3.94224  10.90850 -30.00000   0.00000   0.00000  2.77170E-02  9.72180E-01  3.61900E-07  1.78000E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97600E-01  2.02400E-01  1.50600E-05  4.12900E-06  3.76200E-05   5.9193964317
     1178    1.10000  3.21301759853E+09   0.85396   3.94226  10.90856 -30.00000   0.00000   0.00000  2.75410E-02  9.72360E-01  3.62000E-07  1.77900E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.97600E-01  2.02300E-01  1.50600E-05  4.12900E-06  3.76200E-05   5.9195948205
     1179    1.10000  3.21387986853E+09   0.85418   3.94227  10.90864 -30.00000   0.00000   0.00000  2.73230E-02  9.72580E-01  3.62200E-07  1.77900E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.97600E-01  2.02300E-01  1.50600E-05  4.12900E-06  3.76100E-05   5.9198428051
     1180    1.10000  3.21495766853E+09   0.85446   3.94229  10.90875 -30.00000   0.00000   0.00000  2.70550E-02  9.72840E-01  3.62300E-07  1.77800E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.97600E-01  2.02300E-01  1.50600E-05  4.12900E-06  3.76100E-05   5.9201527751
     1181    1.10000  3.21605796853E+09   0.85474   3.94230  10.90886 -30.00000   0.00000   0.00000  2.67750E-02  9.73120E-01  3.62500E-07  1.77800E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.97600E-01  2.02300E-01  1.50600E-05  4.12800E-06  3.76100E-05   5.9204692160
     1182    1.10000  3.21712226853E+09   0.85502   3.94232  10.90897 -30.00000   0.00000   0.00000  2.65060E-02  9.73390E-01  3.62600E-07  1.77700E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97600E-01  2.02300E-01  1.50600E-05  4.12800E-06  3.76100E-05   5.9207753034
     1183    1.10000  3.21818056853E+09   0.85530   3.94233  10.90908 -30.00000   0.00000   0.00000  2.62390E-02  9.73660E-01  3.62800E-07  1.77600E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97600E-01  2.02300E-01  1.50600E-05  4.12800E-06  3.76100E-05   5.9210796653
     1184    1.10000  3.21923306853E+09   0.85558   3.94235  10.90919 -30.00000   0.00000   0.00000  2.59760E-02  9.73920E-01  3.63000E-07  1.77500E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97600E-01  2.02300E-01  1.50600E-05  4.12800E-06  3.76100E-05   5.9213823591
     1185    1.10000  3.22027976853E+09   0.85585   3.94236  10.90929 -30.00000   0.00000   0.00000  2.57140E-02  9.74180E-01  3.63200E-07  1.77400E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97700E-01  2.02300E-01  1.50600E-05  4.12700E-06  3.76000E-05   5.9216833849
     1186    1.10000  3.22132076853E+09   0.85612   3.94238  10.90940 -30.00000   0.00000   0.00000  2.54560E-02  9.74440E-01  3.63400E-07  1.77300E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97700E-01  2.02200E-01  1.50600E-05  4.12700E-06  3.76000E-05   5.9219827714
     1187    1.10000  3.22235616853E+09   0.85640   3.94240  10.90950 -30.00000   0.00000   0.00000  2.52000E-02  9.74700E-01  3.63500E-07  1.77300E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97700E-01  2.02200E-01  1.50600E-05  4.12700E-06  3.76000E-05   5.9222805473
     1188    1.10000  3.22338606853E+09   0.85667   3.94241  10.90960 -30.00000   0.00000   0.00000  2.49470E-02  9.74950E-01  3.63700E-07  1.77200E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97700E-01  2.02200E-01  1.50500E-05  4.12700E-06  3.76000E-05   5.9225767415
     1189    1.10000  3.22441046853E+09   0.85694   3.94243  10.90971 -30.00000   0.00000   0.00000  2.46960E-02  9.75200E-01  3.63900E-07  1.77100E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97700E-01  2.02200E-01  1.50500E-05  4.12700E-06  3.76000E-05   5.9228713539
     1190    1.10000  3.22542956853E+09   0.85721   3.94244  10.90981 -30.00000   0.00000   0.00000  2.44480E-02  9.75450E-01  3.64000E-07  1.77000E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97700E-01  2.02200E-01  1.50500E-05  4.12700E-06  3.75900E-05   5.9231644420
     1191    1.10000  3.22644336853E+09   0.85747   3.94246  10.90992 -30.00000   0.00000   0.00000  2.42020E-02  9.75700E-01  3.64200E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97700E-01  2.02200E-01  1.50500E-05  4.12600E-06  3.75900E-05   5.9234560059
     1192    1.10000  3.22745186853E+09   0.85774   3.94247  10.91002 -30.00000   0.00000   0.00000  2.39590E-02  9.75940E-01  3.64400E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97700E-01  2.02200E-01  1.50500E-05  4.12600E-06  3.75900E-05   5.9237460455
     1193    1.10000  3.22845526853E+09   0.85800   3.94249  10.91012 -30.00000   0.00000   0.00000  2.37180E-02  9.76180E-01  3.64500E-07  1.76800E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97800E-01  2.02200E-01  1.50500E-05  4.12600E-06  3.75900E-05   5.9240346185
     1194    1.10000  3.22945356853E+09   0.85827   3.94250  10.91022 -30.00000   0.00000   0.00000  2.34790E-02  9.76420E-01  3.64700E-07  1.76700E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97800E-01  2.02100E-01  1.50500E-05  4.12600E-06  3.75900E-05   5.9243217246
     1195    1.10000  3.23044684853E+09   0.85853   3.94252  10.91033 -30.00000   0.00000   0.00000  2.32430E-02  9.76660E-01  3.64800E-07  1.76600E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97800E-01  2.02100E-01  1.50500E-05  4.12600E-06  3.75900E-05   5.9246073871
     1196    1.10000  3.23143532853E+09   0.85880   3.94253  10.91043 -30.00000   0.00000   0.00000  2.30100E-02  9.76890E-01  3.65000E-07  1.76600E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97800E-01  2.02100E-01  1.50500E-05  4.12500E-06  3.75800E-05   5.9248916690
     1197    1.10000  3.23241885853E+09   0.85906   3.94255  10.91053 -30.00000   0.00000   0.00000  2.27790E-02  9.77120E-01  3.65200E-07  1.76500E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97800E-01  2.02100E-01  1.50500E-05  4.12500E-06  3.75800E-05   5.9251745274
     1198    1.10000  3.23339753853E+09   0.85932   3.94256  10.91063 -30.00000   0.00000   0.00000  2.25500E-02  9.77350E-01  3.65300E-07  1.76400E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97800E-01  2.02100E-01  1.50500E-05  4.12500E-06  3.75800E-05   5.9254559910
     1199    1.10000  3.23437144853E+09   0.85958   3.94258  10.91073 -30.00000   0.00000   0.00000  2.23230E-02  9.77580E-01  3.65500E-07  1.76300E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97800E-01  2.02100E-01  1.50500E-05  4.12500E-06  3.75800E-05   5.9257360827
     1200    1.10000  3.23534063853E+09   0.85984   3.94259  10.91083 -30.00000   0.00000   0.00000  2.20990E-02  9.77800E-01  3.65600E-07  1.76300E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97800E-01  2.02100E-01  1.50500E-05  4.12500E-06  3.75800E-05   5.9260148170
     1201    1.10000  3.23630518853E+09   0.86009   3.94260  10.91093 -30.00000   0.00000   0.00000  2.18770E-02  9.78020E-01  3.65800E-07  1.76200E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97800E-01  2.02100E-01  1.50500E-05  4.12400E-06  3.75800E-05   5.9262922168
     1202    1.10000  3.23726513853E+09   0.86035   3.94262  10.91103 -30.00000   0.00000   0.00000  2.16570E-02  9.78240E-01  3.65900E-07  1.76100E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97900E-01  2.02100E-01  1.50400E-05  4.12400E-06  3.75700E-05   5.9265682937
     1203    1.10000  3.23822056853E+09   0.86060   3.94263  10.91113 -30.00000   0.00000   0.00000  2.14390E-02  9.78460E-01  3.66100E-07  1.76100E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97900E-01  2.02000E-01  1.50400E-05  4.12400E-06  3.75700E-05   5.9268430707
     1204    1.10000  3.23917151853E+09   0.86086   3.94265  10.91123 -30.00000   0.00000   0.00000  2.12240E-02  9.78680E-01  3.66200E-07  1.76000E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.97900E-01  2.02000E-01  1.50400E-05  4.12400E-06  3.75700E-05   5.9271165592
     1205    1.10000  3.24011804853E+09   0.86111   3.94266  10.91133 -30.00000   0.00000   0.00000  2.10110E-02  9.78890E-01  3.66400E-07  1.75900E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97900E-01  2.02000E-01  1.50400E-05  4.12400E-06  3.75700E-05   5.9273887766
     1206    1.10000  3.24106021853E+09   0.86137   3.94268  10.91143 -30.00000   0.00000   0.00000  2.08000E-02  9.79100E-01  3.66500E-07  1.75900E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97900E-01  2.02000E-01  1.50400E-05  4.12400E-06  3.75700E-05   5.9276597400
     1207    1.10000  3.24199807853E+09   0.86162   3.94269  10.91152 -30.00000   0.00000   0.00000  2.05910E-02  9.79310E-01  3.66600E-07  1.75800E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97900E-01  2.02000E-01  1.50400E-05  4.12300E-06  3.75700E-05   5.9279294640
     1208    1.10000  3.24293168853E+09   0.86187   3.94270  10.91162 -30.00000   0.00000   0.00000  2.03840E-02  9.79520E-01  3.66800E-07  1.75800E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97900E-01  2.02000E-01  1.50400E-05  4.12300E-06  3.75700E-05   5.9281979656
     1209    1.10000  3.24386110853E+09   0.86212   3.94272  10.91172 -30.00000   0.00000   0.00000  2.01790E-02  9.79720E-01  3.66900E-07  1.75700E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97900E-01  2.02000E-01  1.50400E-05  4.12300E-06  3.75600E-05   5.9284652622
     1210    1.10000  3.24478637853E+09   0.86237   3.94273  10.91182 -30.00000   0.00000   0.00000  1.99760E-02  9.79920E-01  3.67000E-07  1.75600E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.98000E-01  2.02000E-01  1.50400E-05  4.12300E-06  3.75600E-05   5.9287313653
     1211    1.10000  3.24570755853E+09   0.86262   3.94274  10.91191 -30.00000   0.00000   0.00000  1.97760E-02  9.80120E-01  3.67200E-07  1.75600E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.98000E-01  2.02000E-01  1.50400E-05  4.12300E-06  3.75600E-05   5.9289962922
     1212    1.10000  3.24662469853E+09   0.86287   3.94276  10.91201 -30.00000   0.00000   0.00000  1.95770E-02  9.80320E-01  3.67300E-07  1.75500E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.98000E-01  2.01900E-01  1.50400E-05  4.12200E-06  3.75600E-05   5.9292600571
     1213    1.10000  3.24753783853E+09   0.86311   3.94277  10.91211 -30.00000   0.00000   0.00000  1.93810E-02  9.80520E-01  3.67400E-07  1.75400E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.98000E-01  2.01900E-01  1.50400E-05  4.12200E-06  3.75600E-05   5.9295226717
     1214    1.10000  3.24844702853E+09   0.86336   3.94278  10.91220 -30.00000   0.00000   0.00000  1.91860E-02  9.80710E-01  3.67600E-07  1.75400E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.98000E-01  2.01900E-01  1.50400E-05  4.12200E-06  3.75600E-05   5.9297841503
     1215    1.10000  3.24935230853E+09   0.86360   3.94280  10.91230 -30.00000   0.00000   0.00000  1.89930E-02  9.80910E-01  3.67700E-07  1.75300E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.98000E-01  2.01900E-01  1.50400E-05  4.12200E-06  3.75500E-05   5.9300445043
     1216    1.10000  3.25025371853E+09   0.86385   3.94281  10.91240 -30.00000   0.00000   0.00000  1.88030E-02  9.81100E-01  3.67800E-07  1.75300E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.98000E-01  2.01900E-01  1.50400E-05  4.12200E-06  3.75500E-05   5.9303037454
     1217    1.10000  3.25115130853E+09   0.86409   3.94282  10.91249 -30.00000   0.00000   0.00000  1.86140E-02  9.81290E-01  3.67900E-07  1.75200E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.98000E-01  2.01900E-01  1.50300E-05  4.12200E-06  3.75500E-05   5.9305618879
     1218    1.10000  3.25204513853E+09   0.86434   3.94284  10.91259 -30.00000   0.00000   0.00000  1.84270E-02  9.81470E-01  3.68100E-07  1.75200E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.98000E-01  2.01900E-01  1.50300E-05  4.12100E-06  3.75500E-05   5.9308189490
     1219    1.10000  3.25293524853E+09   0.86458   3.94285  10.91268 -30.00000   0.00000   0.00000  1.82420E-02  9.81660E-01  3.68200E-07  1.75100E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.98000E-01  2.01900E-01  1.50300E-05  4.12100E-06  3.75500E-05   5.9310749402
