   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      567    1.30000  7.95346351300E+07   2.29164   3.71626  12.07939 -30.00000   0.52978   0.07407  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.64330     0.11990     0.00000     0.01260     0.24813  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0184070615
      568    1.30000  7.95443929300E+07   2.30123   3.71568  12.08535 -30.00000   0.52978   0.07812  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.64060     0.14340     0.00000     0.01260     0.22734  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0195901839
      569    1.30000  7.95545709300E+07   2.31064   3.71511  12.09120 -30.00000   0.53011   0.08014  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.63640     0.17360     0.00000     0.01250     0.20143  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0208242551
      570    1.30000  7.95653879300E+07   2.31978   3.71457  12.09684 -30.00000   0.53011   0.08417  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.62960     0.21330     0.00000     0.01240     0.16844  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0221358043
      571    1.30000  7.95772239300E+07   2.32838   3.71408  12.10212 -30.00000   0.53043   0.08818  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.61880     0.26730     0.00000     0.01220     0.12508  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0235709061
      572    1.30000  7.95909829300E+07   2.33590   3.71367  12.10670 -30.00000   0.53043   0.09019  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.60060     0.34230     0.00000     0.01190     0.06800  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0252391696
      573    1.30000  7.96081809300E+07   2.34047   3.71347  12.10939 -30.00000   0.53075   0.09395  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.57060     0.43530     0.00000     0.01120     0.00435  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0273244079
      574    1.30000  7.96296789300E+07   2.33872   3.71367  12.10811 -30.00000   0.53107   0.09719  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.53200     0.51010     0.00000     0.01050    -0.03268  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0299310165
      575    1.30000  7.96565519300E+07   2.32941   3.71432  12.10217 -30.00000   0.53139   0.10103  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.49440     0.52910     0.00000     0.00990    -0.01466  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0331893379
      576    1.30000  7.96854269300E+07   2.31736   3.71511  12.09455 -30.00000   0.53171   0.10284  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.46370     0.52820     0.00000     0.00960     0.01683  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0366903995
      577    1.30000  7.97093749300E+07   2.30817   3.71565  12.08888 -30.00000   0.53203   0.10445  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.44160     0.53380     0.00000     0.00950     0.03322  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0395940678
      578    1.30000  7.97354369300E+07   2.30042   3.71616  12.08398 -30.00000   0.53203   0.10605  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.41740     0.55640     0.00000     0.00940     0.03481  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0427540563
      579    1.30000  7.97680149300E+07   2.29370   3.71656  12.07983 -30.00000   0.53235   0.10766  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.38700     0.59590     0.00000     0.00930     0.02567  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0467041026
      580    1.30000  7.98087369300E+07   2.28785   3.71693  12.07615 -30.00000   0.53267   0.10926  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.35110     0.63960     0.00000     0.00900     0.01770  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0516415998
      581    1.30000  7.98596399300E+07   2.28245   3.71726  12.07279 -30.00000   0.53298   0.11086  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.31150     0.68190     0.00000     0.00880     0.01478  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0578135319
      582    1.30000  7.99232689300E+07   2.27788   3.71755  12.06993 -30.00000   0.53330   0.11406  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.26850     0.72700     0.00000     0.00850     0.01249  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0655284773
      583    1.30000  8.00028049300E+07   2.27484   3.71771  12.06810 -30.00000   0.53362   0.11565  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.22200     0.77700     0.00000     0.00820     0.00877  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0751721288
      584    1.30000  8.01022249300E+07   2.27415   3.71769  12.06779 -30.00000   0.53394   0.11884  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.17330     0.83110     0.00000     0.00840     0.00376  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0872266932
      585    1.30000  8.02264949300E+07   2.27698   3.71741  12.06976 -30.00000   0.53458   0.12042  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.12500     0.88360     0.00000     0.00830    -0.00059  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.1022942924
      586    1.30000  8.03818349300E+07   2.28493   3.71676  12.07504 -30.00000   0.53490   0.12518  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.08140     0.93090     0.00000     0.00790    -0.00450  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.1211290946
      587    1.30000  8.05628649300E+07   2.29835   3.71580  12.08366 -30.00000   0.53522   0.12834  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.04970     0.96380     0.00000     0.00750    -0.00615  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.1430787806
      588    1.30000  8.06977549300E+07   2.30994   3.71502  12.09103 -30.00000   0.53522   0.12991  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.03550     0.97660     0.00000     0.00720    -0.00499  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.1594340430
      589    1.30000  8.08141349300E+07   2.32020   3.71434  12.09751 -30.00000   0.53554   0.13149  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.02750     0.98210     0.00000     0.00700    -0.00268  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.1735449885
      590    1.30000  8.09275649300E+07   2.32985   3.71373  12.10356 -30.00000   0.53554   0.13306  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.02220     0.98480     0.00000     0.00690    -0.00021  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.1872982498
      591    1.30000  8.10450649300E+07   2.33928   3.71316  12.10942 -30.00000   0.53554   0.13463  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.01830     0.98640     0.00000     0.00670     0.00197  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.2015449941
      592    1.30000  8.11697249300E+07   2.34869   3.71259  12.11527 -30.00000   0.53585   0.13620  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.01540     0.98730     0.00000     0.00660     0.00387  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.2166598804
      593    1.30000  8.13021349300E+07   2.35822   3.71203  12.12115 -30.00000   0.53585   0.13933  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.01310     0.98800     0.00000     0.00660     0.00538  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.2327144455
      594    1.30000  8.14410949300E+07   2.36793   3.71146  12.12714 -30.00000   0.53585   0.14090  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.01130     0.98870     0.00000     0.00650     0.00656  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.2495631909
      595    1.30000  8.15842249300E+07   2.37782   3.71089  12.13322 -30.00000   0.53585   0.14401  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00980     0.98930     0.00000     0.00650     0.00745  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.2669175441
      596    1.30000  8.17289049300E+07   2.38787   3.71032  12.13938 -30.00000   0.53585   0.14557  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00850     0.98980     0.00000     0.00650     0.00815  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.2844598331
      597    1.30000  8.18729449300E+07   2.39800   3.70977  12.14556 -30.00000   0.53617   0.14868  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00750     0.99030     0.00000     0.00650     0.00872  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.3019245229
      598    1.30000  8.20151049300E+07   2.40818   3.70920  12.15178 -30.00000   0.53629   0.15333  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00660     0.99080     0.00000     0.00650     0.00920  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.3191612647
      599    1.30000  8.21548049300E+07   2.41837   3.70864  12.15799 -30.00000   0.53633   0.15641  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00580     0.99110     0.00000     0.00660     0.00965  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.3360997342
      600    1.30000  8.22918749300E+07   2.42858   3.70810  12.16418 -30.00000   0.53633   0.15949  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00520     0.99130     0.00000     0.00660     0.01011  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.3527193192
      601    1.30000  8.24261049300E+07   2.43879   3.70755  12.17039 -30.00000   0.53633   0.16257  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00460     0.99150     0.00000     0.00660     0.01055  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.3689945573
      602    1.30000  8.25576049300E+07   2.44902   3.70701  12.17658 -30.00000   0.53649   0.16716  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00420     0.99150     0.00000     0.00670     0.01098  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.3849387860
      603    1.30000  8.26860949300E+07   2.45924   3.70647  12.18277 -30.00000   0.53655   0.17021  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00380     0.99150     0.00000     0.00670     0.01147  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.4005180555
      604    1.30000  8.28119049300E+07   2.46946   3.70593  12.18895 -30.00000   0.53661   0.17478  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00340     0.99140     0.00000     0.00670     0.01199  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.4157723780
      605    1.30000  8.29349749300E+07   2.47968   3.70539  12.19515 -30.00000   0.53665   0.17819  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00310     0.99130     0.00000     0.00680     0.01249  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.4306944786
      606    1.30000  8.30553549300E+07   2.48993   3.70487  12.20132 -30.00000   0.53669   0.18207  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00280     0.99110     0.00000     0.00690     0.01298  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.4452904196
      607    1.30000  8.31727649300E+07   2.50021   3.70433  12.20754 -30.00000   0.53673   0.18607  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00260     0.99100     0.00000     0.00690     0.01344  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.4595262515
      608    1.30000  8.32870149300E+07   2.51052   3.70380  12.21375 -30.00000   0.53673   0.18987  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00230     0.99080     0.00000     0.00700     0.01391  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.4733789369
      609    1.30000  8.33978649300E+07   2.52083   3.70327  12.21996 -30.00000   0.53681   0.19361  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00210     0.99060     0.00000     0.00700     0.01439  7.32000E-01  2.67900E-01  1.21100E-05  1.10400E-05  4.36800E-05   4.4868193760
      610    1.30000  8.35053449300E+07   2.53114   3.70275  12.22617 -30.00000   0.53681   0.19878  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00200     0.99030     0.00000     0.00710     0.01487  7.32000E-01  2.67900E-01  1.21100E-05  1.10400E-05  4.36800E-05   4.4998512064
      611    1.30000  8.36096549300E+07   2.54145   3.70222  12.23239 -30.00000   0.53689   0.20237  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00180     0.99000     0.00000     0.00710     0.01536  7.32000E-01  2.67900E-01  1.21100E-05  1.10400E-05  4.36800E-05   4.5124986779
      612    1.30000  8.37107549300E+07   2.55159   3.70170  12.23848 -30.00000   0.53689   0.20649  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00170     0.99010     0.00000     0.00720     0.01548  7.32000E-01  2.67900E-01  1.21000E-05  1.10400E-05  4.36800E-05   4.5247569404
      613    1.30000  8.38105059300E+07   2.56176   3.70119  12.24459 -30.00000   0.53689   0.21005  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00150     0.99010     0.00000     0.00730     0.01565  7.32000E-01  2.67900E-01  1.20900E-05  1.10500E-05  4.36800E-05   4.5368516381
      614    1.30000  8.39085689300E+07   2.57228   3.70065  12.25093 -30.00000   0.53699   0.21388  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00140     0.98940     0.00000     0.00730     0.01657  7.32000E-01  2.67900E-01  1.20700E-05  1.10600E-05  4.36800E-05   4.5487416677
      615    1.30000  8.40017469300E+07   2.58281   3.70013  12.25724 -30.00000   0.53699   0.21728  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00130     0.98900     0.00000     0.00740     0.01713  7.32000E-01  2.67900E-01  1.20500E-05  1.10700E-05  4.36800E-05   4.5600393966
      616    1.30000  8.40902469300E+07   2.59313   3.69962  12.26341 -30.00000   0.53699   0.22109  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00120     0.98850     0.00000     0.00750     0.01783  7.32000E-01  2.67900E-01  1.20200E-05  1.10900E-05  4.36800E-05   4.5707699231
      617    1.30000  8.41760219300E+07   2.60343   3.69911  12.26959 -30.00000   0.53707   0.22533  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00110     0.98800     0.00000     0.00750     0.01845  7.31900E-01  2.68000E-01  1.19800E-05  1.11300E-05  4.36800E-05   4.5811700464
      618    1.30000  8.42592779300E+07   2.61369   3.69858  12.27577 -30.00000   0.53707   0.23091  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00110     0.98760     0.00000     0.00760     0.01899  7.31900E-01  2.68000E-01  1.19400E-05  1.11800E-05  4.36800E-05   4.5912647438
      619    1.30000  8.43404889300E+07   2.62398   3.69810  12.28189 -30.00000   0.53707   0.23517  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00100     0.98720     0.00000     0.00770     0.01955  7.31900E-01  2.68000E-01  1.18800E-05  1.12400E-05  4.36800E-05   4.6011114871
      620    1.30000  8.44193739300E+07   2.63420   3.69757  12.28805 -30.00000   0.53715   0.23528  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00090     0.98670     0.00000     0.00770     0.02010  7.31900E-01  2.68000E-01  1.18200E-05  1.13100E-05  4.36800E-05   4.6106762056
      621    1.30000  8.44965369300E+07   2.64447   3.69706  12.29421 -30.00000   0.53716   0.23545  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00090     0.98630     0.00000     0.00780     0.02067  7.31900E-01  2.68000E-01  1.17600E-05  1.13900E-05  4.36800E-05   4.6200321335
      622    1.30000  8.45716719300E+07   2.65473   3.69655  12.30037 -30.00000   0.53720   0.23569  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00090     0.98580     0.00000     0.00790     0.02122  7.31900E-01  2.68000E-01  1.16900E-05  1.14700E-05  4.36800E-05   4.6291421686
      623    1.30000  8.46448939300E+07   2.66498   3.69604  12.30649 -30.00000   0.53720   0.23614  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00080     0.98540     0.00000     0.00790     0.02177  7.31900E-01  2.68000E-01  1.16200E-05  1.15500E-05  4.36800E-05   4.6380202547
      624    1.30000  8.47163849300E+07   2.67523   3.69552  12.31267 -30.00000   0.53720   0.24165  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00080     0.98500     0.00000     0.00800     0.02232  7.31900E-01  2.68000E-01  1.15600E-05  1.16300E-05  4.36800E-05   4.6466884589
      625    1.30000  8.47861369300E+07   2.68543   3.69502  12.31877 -30.00000   0.53728   0.24583  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00070     0.98450     0.00000     0.00810     0.02294  7.31900E-01  2.68000E-01  1.15100E-05  1.16900E-05  4.36800E-05   4.6551458112
      626    1.30000  8.48545179300E+07   2.69566   3.69450  12.32492 -30.00000   0.53728   0.24962  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00070     0.98400     0.00000     0.00820     0.02346  7.31900E-01  2.68000E-01  1.14600E-05  1.17600E-05  4.36800E-05   4.6634369314
      627    1.30000  8.49213689300E+07   2.70586   3.69399  12.33103 -30.00000   0.53728   0.25372  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00070     0.98350     0.00000     0.00820     0.02407  7.31900E-01  2.68000E-01  1.14000E-05  1.18300E-05  4.36800E-05   4.6715425408
      628    1.30000  8.49869029300E+07   2.71605   3.69347  12.33717 -30.00000   0.53736   0.25766  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00070     0.98310     0.00000     0.00830     0.02463  7.31900E-01  2.68000E-01  1.13600E-05  1.18800E-05  4.36800E-05   4.6794884653
      629    1.30000  8.50512209300E+07   2.72618   3.69299  12.34320 -30.00000   0.53736   0.26150  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00070     0.98250     0.00000     0.00840     0.02527  7.31900E-01  2.68000E-01  1.13100E-05  1.19400E-05  4.36800E-05   4.6872869513
      630    1.30000  8.51146799300E+07   2.73635   3.69246  12.34935 -30.00000   0.53741   0.26586  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00070     0.98210     0.00000     0.00850     0.02584  7.31900E-01  2.68000E-01  1.12700E-05  1.20000E-05  4.36700E-05   4.6949812844
      631    1.30000  8.51771019300E+07   2.74655   3.69196  12.35546 -30.00000   0.53741   0.27034  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.00060     0.98160     0.00000     0.00860     0.02640  7.31900E-01  2.68000E-01  1.12200E-05  1.20500E-05  4.36700E-05   4.7025498825
