   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      847    1.60000  1.40610743570E+08   3.40878   3.66226  12.74596 -30.00000   0.55698   0.48647  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.83870     0.41990     0.00000     0.01040    -0.24882  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9864327997
      848    1.60000  1.40610801893E+08   3.40771   3.66232  12.74530 -30.00000   0.55698   0.48647  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.85330     0.33560     0.00000     0.01040    -0.17916  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9864390865
      849    1.60000  1.40610874796E+08   3.48801   3.65739  12.79532 -30.00000   0.55699   0.48647  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     1.59900     0.30570     0.00000     0.00870    -0.89442  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9864469450
      850    1.60000  1.40610883875E+08   3.50204   3.65654  12.80403 -30.00000   0.55699   0.48647  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.40190     0.30070     0.00000     0.00840     0.30591  7.26500E-01  2.73400E-01  8.89900E-06  1.64900E-05  4.18200E-05   4.9864479236
      851    1.60000  1.40610890348E+08   3.51113   3.65599  12.80968 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.41800     0.29770     0.00000     0.00820     0.29315  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18100E-05   4.9864486213
      852    1.60000  1.40610897466E+08   3.51888   3.65549  12.81456 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.43710     0.29580     0.00000     0.00810     0.27549  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864493886
      853    1.60000  1.40610906363E+08   3.52580   3.65510  12.81880 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.46360     0.29520     0.00000     0.00800     0.24917  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864503476
      854    1.60000  1.40610917485E+08   3.53046   3.65479  12.82174 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.49970     0.29690     0.00000     0.00790     0.21094  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864515465
      855    1.60000  1.40610931387E+08   3.53212   3.65469  12.82278 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.54610     0.30160     0.00000     0.00780     0.15963  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864530450
      856    1.60000  1.40610948764E+08   3.52995   3.65484  12.82140 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.60020     0.31010     0.00000     0.00790     0.09671  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864549181
      857    1.60000  1.40610970486E+08   3.52321   3.65526  12.81718 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.65480     0.32380     0.00000     0.00800     0.02828  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864572596
      858    1.60000  1.40610997638E+08   3.51172   3.65600  12.80995 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.69800     0.34470     0.00000     0.00820    -0.03579  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864601864
      859    1.60000  1.40611021256E+08   3.50051   3.65669  12.80297 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.71870     0.36580     0.00000     0.00840    -0.07753  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864627323
      860    1.60000  1.40611042324E+08   3.49025   3.65732  12.79658 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.72780     0.38710     0.00000     0.00860    -0.10765  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864650032
      861    1.60000  1.40611062859E+08   3.48035   3.65793  12.79041 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.73130     0.41020     0.00000     0.00880    -0.13408  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864672168
      862    1.60000  1.40611083615E+08   3.47075   3.65854  12.78438 -30.00000   0.55699   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.73220     0.43610     0.00000     0.00900    -0.16072  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864694541
      863    1.60000  1.40611105228E+08   3.46143   3.65915  12.77850 -30.00000   0.55700   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.73230     0.46620     0.00000     0.00920    -0.19073  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864717838
      864    1.60000  1.40611128419E+08   3.45217   3.65972  12.77274 -30.00000   0.55700   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.73320     0.50290     0.00000     0.00940    -0.22809  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864742837
      865    1.60000  1.40611153452E+08   3.44329   3.66024  12.76726 -30.00000   0.55700   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.73490     0.54880     0.00000     0.00960    -0.27564  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864769820
      866    1.60000  1.40611181669E+08   3.43477   3.66075  12.76198 -30.00000   0.55700   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.73740     0.61170     0.00000     0.00970    -0.34096  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864800236
      867    1.60000  1.40611214775E+08   3.42659   3.66124  12.75690 -30.00000   0.55700   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.73980     0.71030     0.00000     0.00990    -0.44185  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864835922
      868    1.60000  1.40611255222E+08   3.41864   3.66170  12.75202 -30.00000   0.55700   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.73840     0.92130     0.00000     0.01010    -0.65174  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864879521
      869    1.60000  1.40611305781E+08   3.41112   3.66216  12.74734 -30.00000   0.55700   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.71520     1.60210     0.00000     0.01020    -1.31205  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864934020
      870    1.60000  1.40611352630E+08   3.40556   3.66247  12.74394 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.58130     5.06310     0.00000     0.01020    -4.64906  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864984520
      871    1.60000  1.40611354885E+08   3.40529   3.66248  12.74377 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.56790     8.34110     0.00000     0.01010    -7.91198  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864986951
      872    1.60000  1.40611355116E+08   3.40527   3.66248  12.74376 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.56690     8.45840     0.00000     0.01010    -8.03091  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864987200
      873    1.60000  1.40611355404E+08   3.40523   3.66249  12.74374 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.56540     8.54160     0.00000     0.01010    -8.11305  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864987511
      874    1.60000  1.40611355764E+08   3.40519   3.66249  12.74371 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.56330     8.63740     0.00000     0.01010    -8.20690  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864987899
      875    1.60000  1.40611356215E+08   3.40514   3.66249  12.74368 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.56060     8.76310     0.00000     0.01010    -8.32724  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864988384
      876    1.60000  1.40611356778E+08   3.40508   3.66250  12.74364 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.55710     8.91640     0.00000     0.01010    -8.47987  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864988991
      877    1.60000  1.40611357481E+08   3.40499   3.66250  12.74359 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.55260     9.11760     0.00000     0.01010    -8.67696  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864989750
      878    1.60000  1.40611358361E+08   3.40490   3.66251  12.74353 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.54670     9.37580     0.00000     0.01010    -8.92968  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864990698
      879    1.60000  1.40611359461E+08   3.40477   3.66251  12.74345 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.53910     9.71130     0.00000     0.01010    -9.25794  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864991883
      880    1.60000  1.40611360835E+08   3.40462   3.66252  12.74335 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.52900    10.15890     0.00000     0.01010    -9.69608  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864993365
      881    1.60000  1.40611362360E+08   3.40445   3.66253  12.74325 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.51710    10.68710     0.00000     0.01010   -10.21279  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864995009
      882    1.60000  1.40611363865E+08   3.40429   3.66254  12.74315 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.50490    11.25210     0.00000     0.01010   -10.76604  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864996631
      883    1.60000  1.40611365326E+08   3.40413   3.66255  12.74305 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.49230    11.84180     0.00000     0.01010   -11.34223  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864998206
      884    1.60000  1.40611366757E+08   3.40397   3.66256  12.74295 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.47950    12.45590     0.00000     0.01010   -11.94544  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9864999748
      885    1.60000  1.40611368172E+08   3.40382   3.66257  12.74286 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.46630    13.10820     0.00000     0.01010   -12.58884  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865001273
      886    1.60000  1.40611369558E+08   3.40367   3.66258  12.74276 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.45280    13.79770     0.00000     0.01010   -13.26603  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865002768
      887    1.60000  1.40611370910E+08   3.40353   3.66259  12.74267 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.43910    14.51540     0.00000     0.01010   -13.97091  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865004225
      888    1.60000  1.40611372244E+08   3.40339   3.66260  12.74259 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.42500    15.27280     0.00000     0.01010   -14.71536  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865005663
      889    1.60000  1.40611373556E+08   3.40326   3.66261  12.74250 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.41070    16.07010     0.00000     0.01000   -15.50026  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865007077
      890    1.60000  1.40611374844E+08   3.40312   3.66262  12.74242 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.39620    16.90360     0.00000     0.01000   -16.31856  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865008466
      891    1.60000  1.40611376119E+08   3.40299   3.66263  12.74234 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.38120    17.88380     0.00000     0.01000   -17.28292  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865009840
      892    1.60000  1.40611377250E+08   3.40288   3.66263  12.74226 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.36750    18.91380     0.00000     0.01000   -18.30119  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865011059
      893    1.60000  1.40611378260E+08   3.40278   3.66264  12.74220 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.35500    19.72190     0.00000     0.01000   -19.09794  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865012148
      894    1.60000  1.40611379468E+08   3.40265   3.66265  12.74212 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.33960    20.73880     0.00000     0.01000   -20.10065  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865013449
      895    1.60000  1.40611380669E+08   3.40253   3.66266  12.74205 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.32390    21.83440     0.00000     0.01000   -21.18099  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865014744
      896    1.60000  1.40611381835E+08   3.40241   3.66266  12.74197 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.30840    22.94160     0.00000     0.01000   -22.27710  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865016002
      897    1.60000  1.40611383015E+08   3.40229   3.66267  12.74190 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.29250    24.14960     0.00000     0.00990   -23.47320  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865017273
      898    1.60000  1.40611384165E+08   3.40218   3.66268  12.74183 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.27680    25.36360     0.00000     0.00990   -24.67301  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865018512
      899    1.60000  1.40611385337E+08   3.40206   3.66268  12.74175 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.26060    26.69470     0.00000     0.00990   -25.99174  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865019776
      900    1.60000  1.40611386483E+08   3.40195   3.66269  12.74168 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.24460    28.02990     0.00000     0.00990   -27.31319  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865021011
      901    1.60000  1.40611387657E+08   3.40183   3.66270  12.74161 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.22830    29.48300     0.00000     0.00990   -28.75261  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865022277
      902    1.60000  1.40611388819E+08   3.40172   3.66271  12.74154 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.21220    30.93920     0.00000     0.00990   -30.19483  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865023529
      903    1.60000  1.40611390024E+08   3.40160   3.66271  12.74147 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.19560    32.48830     0.00000     0.00980   -31.73030  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865024828
      904    1.60000  1.40611391258E+08   3.40148   3.66272  12.74139 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.17900    34.10970     0.00000     0.00980   -33.33747  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865026158
      905    1.60000  1.40611392525E+08   3.40136   3.66273  12.74131 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.16230    35.79210     0.00000     0.00980   -35.00554  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865027524
      906    1.60000  1.40611393841E+08   3.40124   3.66274  12.74124 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.14550    37.53980     0.00000     0.00980   -36.74078  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865028942
      907    1.60000  1.40611395221E+08   3.40110   3.66275  12.74115 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.12880    39.32470     0.00000     0.00970   -38.51158  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865030430
      908    1.60000  1.40611396707E+08   3.40096   3.66276  12.74106 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.11180    41.14510     0.00000     0.00970   -40.31335  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865032032
      909    1.60000  1.40611398349E+08   3.40081   3.66277  12.74096 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.09450    42.97990     0.00000     0.00970   -42.13067  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865033802
      910    1.60000  1.40611400232E+08   3.40063   3.66278  12.74085 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.07700    44.76760     0.00000     0.00960   -43.89866  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865035832
      911    1.60000  1.40611402491E+08   3.40041   3.66279  12.74071 -30.00000   0.55701   0.48664  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.05910    46.31330     0.00000     0.00960   -45.42432  7.26500E-01  2.73400E-01  8.89600E-06  1.65100E-05  4.18000E-05   4.9865038267
