   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.76000  8.17910423000E+07   1.97007   3.73087  11.88939 -30.00000   0.50364   0.00000  0.00000E+00  1.41560E-04  3.74400E-01  6.24500E-01     0.47300     0.13290     0.00000     0.01100     0.40248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9985678057
      451    0.76000  8.17954358000E+07   1.97195   3.73058  11.89090 -30.00000   0.50364   0.00000  0.00000E+00  1.22440E-04  3.74400E-01  6.24500E-01     0.47740     0.11860     0.00000     0.01110     0.41232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9987039400
      452    0.76000  8.17995286000E+07   1.97377   3.73032  11.89235 -30.00000   0.50364   0.00000  0.00000E+00  1.05970E-04  3.74300E-01  6.24600E-01     0.48140     0.10600     0.00000     0.01120     0.42080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9988307571
      453    0.76000  8.18033387000E+07   1.97554   3.73008  11.89371 -30.00000   0.50364   0.00000  0.00000E+00  9.14760E-05  3.74300E-01  6.24700E-01     0.48520     0.09470     0.00000     0.01120     0.42820  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9989488145
      454    0.76000  8.18068793000E+07   1.97722   3.72983  11.89504 -30.00000   0.50364   0.00000  0.00000E+00  7.87280E-05  3.74300E-01  6.24700E-01     0.48870     0.08450     0.00000     0.01130     0.43478  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9990585214
      455    0.76000  8.18101654000E+07   1.97883   3.72959  11.89632 -30.00000   0.50364   0.00000  0.00000E+00  6.77740E-05  3.74200E-01  6.24800E-01     0.49190     0.07550     0.00000     0.01130     0.44050  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991603425
      456    0.76000  8.18132141000E+07   1.98037   3.72938  11.89751 -30.00000   0.50364   0.00000  0.00000E+00  5.79170E-05  3.74200E-01  6.24800E-01     0.49490     0.06710     0.00000     0.01140     0.44583  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9992548077
      457    0.76000  8.18160423000E+07   1.98185   3.72919  11.89865 -30.00000   0.50364   0.00000  0.00000E+00  4.94960E-05  3.74200E-01  6.24800E-01     0.49760     0.05980     0.00000     0.01140     0.45033  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993424406
      458    0.76000  8.18186656000E+07   1.98325   3.72900  11.89971 -30.00000   0.50364   0.00000  0.00000E+00  4.22630E-05  3.74100E-01  6.24900E-01     0.50000     0.05340     0.00000     0.01140     0.45413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994237246
      459    0.76000  8.18210980000E+07   1.98457   3.72882  11.90074 -30.00000   0.50364   0.00000  0.00000E+00  3.55860E-05  3.74100E-01  6.24900E-01     0.50230     0.04740     0.00000     0.01150     0.45764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994990935
      460    0.76000  8.18233519000E+07   1.98583   3.72865  11.90170 -30.00000   0.50364   0.00000  0.00000E+00  2.93740E-05  3.74100E-01  6.24900E-01     0.50440     0.04200     0.00000     0.01150     0.46089  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995689315
      461    0.76000  8.18254382000E+07   1.98702   3.72850  11.90261 -30.00000   0.50364   0.00000  0.00000E+00  2.35770E-05  3.74100E-01  6.24900E-01     0.50630     0.03710     0.00000     0.01150     0.46376  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996335763
      462    0.76000  8.18271863000E+07   1.98804   3.72837  11.90338 -30.00000   0.50364   0.00000  0.00000E+00  1.85970E-05  3.74100E-01  6.25000E-01     0.50790     0.03320     0.00000     0.01150     0.46591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996877419
      463    0.76000  8.18285436000E+07   1.98884   3.72827  11.90398 -30.00000   0.50364   0.00000  0.00000E+00  1.47390E-05  3.74100E-01  6.25000E-01     0.50920     0.03050     0.00000     0.01150     0.46724  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997297984
      464    0.76000  8.18296189000E+07   1.98948   3.72819  11.90446 -30.00000   0.50364   0.00000  0.00000E+00  1.15910E-05  3.74100E-01  6.25000E-01     0.51010     0.02860     0.00000     0.01150     0.46804  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997631170
      465    0.76000  8.18304432000E+07   1.98998   3.72813  11.90483 -30.00000   0.50364   0.00000  0.00000E+00  9.21840E-06  3.74000E-01  6.25000E-01     0.51090     0.02740     0.00000     0.01160     0.46845  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997886582
      466    0.76000  8.18311062300E+07   1.99039   3.72808  11.90512 -30.00000   0.50364   0.00000  0.00000E+00  7.41670E-06  3.74000E-01  6.25000E-01     0.51140     0.02660     0.00000     0.01160     0.46871  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998092025
      467    0.76000  8.18316678500E+07   1.99073   3.72804  11.90537 -30.00000   0.50364   0.00000  0.00000E+00  6.16760E-06  3.74000E-01  6.25000E-01     0.51190     0.02590     0.00000     0.01160     0.46885  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998266045
      468    0.76000  8.18322288100E+07   1.99107   3.72800  11.90563 -30.00000   0.50364   0.00000  0.00000E+00  5.12930E-06  3.74000E-01  6.25000E-01     0.51240     0.02530     0.00000     0.01160     0.46894  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998439860
      469    0.76000  8.18327893300E+07   1.99141   3.72796  11.90588 -30.00000   0.50364   0.00000  0.00000E+00  4.26580E-06  3.74000E-01  6.25000E-01     0.51290     0.02480     0.00000     0.01160     0.46898  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998613540
      470    0.76000  8.18333494900E+07   1.99175   3.72791  11.90614 -30.00000   0.50364   0.00000  0.00000E+00  3.54780E-06  3.74000E-01  6.25000E-01     0.51340     0.02430     0.00000     0.01160     0.46896  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998787108
      471    0.76000  8.18339093600E+07   1.99210   3.72787  11.90640 -30.00000   0.50364   0.00000  0.00000E+00  2.95070E-06  3.74000E-01  6.25000E-01     0.51390     0.02390     0.00000     0.01160     0.46893  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998960586
      472    0.76000  8.18344689800E+07   1.99244   3.72783  11.90666 -30.00000   0.50364   0.00000  0.00000E+00  2.45410E-06  3.74000E-01  6.25000E-01     0.51430     0.02350     0.00000     0.01160     0.46886  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999133986
      473    0.76000  8.18350283800E+07   1.99279   3.72779  11.90692 -30.00000   0.50364   0.00000  0.00000E+00  2.04110E-06  3.74000E-01  6.25000E-01     0.51480     0.02310     0.00000     0.01160     0.46877  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999307318
      474    0.76000  8.18355875700E+07   1.99315   3.72774  11.90718 -30.00000   0.50364   0.00000  0.00000E+00  1.69760E-06  3.74000E-01  6.25000E-01     0.51530     0.02280     0.00000     0.01160     0.46865  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999480586
      475    0.76000  8.18361465500E+07   1.99350   3.72770  11.90744 -30.00000   0.50364   0.00000  0.00000E+00  1.41190E-06  3.74000E-01  6.25000E-01     0.51570     0.02250     0.00000     0.01160     0.46851  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999653788
      476    0.76000  8.18367053300E+07   1.99385   3.72766  11.90770 -30.00000   0.50364   0.00000  0.00000E+00  1.17430E-06  3.74000E-01  6.25000E-01     0.51620     0.02220     0.00000     0.01160     0.46836  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999826928
      477    0.76000  8.18372638900E+07   1.99421   3.72761  11.90797 -30.00000   0.50364   0.00001  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.51800     0.02220     0.00000     0.01170     0.46718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      478    0.76000  8.18379620900E+07   1.99465   3.72756  11.90830 -30.00000   0.50364   0.00034  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.51870     0.02190     0.00000     0.01170     0.46684  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000619800
      479    0.76000  8.18388348400E+07   1.99522   3.72749  11.90872 -30.00000   0.50364   0.00101  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.51940     0.02150     0.00000     0.01170     0.46655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001394549
      480    0.76000  8.18399257400E+07   1.99593   3.72741  11.90924 -30.00000   0.50364   0.00192  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.52020     0.02110     0.00000     0.01170     0.46614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002362952
      481    0.76000  8.18412894400E+07   1.99683   3.72731  11.90989 -30.00000   0.50364   0.00298  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.52120     0.02080     0.00000     0.01170     0.46558  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003573523
      482    0.76000  8.18429940400E+07   1.99797   3.72718  11.91072 -30.00000   0.50364   0.00443  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.52240     0.02040     0.00000     0.01170     0.46485  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0005086715
      483    0.76000  8.18451247400E+07   1.99942   3.72702  11.91176 -30.00000   0.50364   0.00609  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.52370     0.02010     0.00000     0.01170     0.46389  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006978159
      484    0.76000  8.18477881400E+07   2.00124   3.72680  11.91312 -30.00000   0.50364   0.00775  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.52540     0.01990     0.00000     0.01180     0.46258  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0009342488
      485    0.76000  8.18511174400E+07   2.00362   3.72652  11.91486 -30.00000   0.50364   0.01022  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.52720     0.01980     0.00000     0.01180     0.46094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0012297942
      486    0.76000  8.18552790400E+07   2.00674   3.72618  11.91711 -30.00000   0.50364   0.01187  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.52940     0.02000     0.00000     0.01180     0.45884  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0015992239
      487    0.76000  8.18604810400E+07   2.01084   3.72574  11.92004 -30.00000   0.50364   0.01556  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.53190     0.02030     0.00000     0.01190     0.45623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0020610109
      488    0.76000  8.18669835400E+07   2.01624   3.72518  11.92386 -30.00000   0.50364   0.01924  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.53480     0.02090     0.00000     0.01190     0.45291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0026382447
      489    0.76000  8.18751116400E+07   2.02328   3.72449  11.92875 -30.00000   0.50364   0.02168  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.53840     0.02210     0.00000     0.01200     0.44843  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0033597847
      490    0.76000  8.18852716400E+07   2.03237   3.72363  11.93502 -30.00000   0.50364   0.02654  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.54300     0.02390     0.00000     0.01210     0.44233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0042616986
      491    0.76000  8.18964556400E+07   2.04259   3.72272  11.94195 -30.00000   0.50364   0.02896  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.54840     0.02650     0.00000     0.01220     0.43469  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0052545141
      492    0.76000  8.19073926400E+07   2.05271   3.72181  11.94882 -30.00000   0.50364   0.03377  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.55390     0.02940     0.00000     0.01230     0.42657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0062254031
      493    0.76000  8.19182076400E+07   2.06279   3.72092  11.95565 -30.00000   0.50364   0.03616  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.55970     0.03290     0.00000     0.01240     0.41760  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0071854621
      494    0.76000  8.19289316400E+07   2.07285   3.72008  11.96237 -30.00000   0.50364   0.03855  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.56660     0.03690     0.00000     0.01250     0.40697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0081374429
      495    0.76000  8.19395976400E+07   2.08293   3.71923  11.96909 -30.00000   0.50364   0.04331  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.57230     0.04150     0.00000     0.01260     0.39687  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0090842749
      496    0.76000  8.19501736400E+07   2.09304   3.71842  11.97578 -30.00000   0.50364   0.04567  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.57790     0.04680     0.00000     0.01270     0.38616  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0100231176
      497    0.76000  8.19606316400E+07   2.10307   3.71763  11.98236 -30.00000   0.50364   0.04798  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.58370     0.05280     0.00000     0.01270     0.37451  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0109514853
      498    0.76000  8.19710586400E+07   2.11306   3.71688  11.98885 -30.00000   0.50364   0.05247  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.58920     0.05960     0.00000     0.01280     0.36238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0118771011
      499    0.76000  8.19815026400E+07   2.12298   3.71616  11.99527 -30.00000   0.50364   0.05467  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.59450     0.06750     0.00000     0.01280     0.34935  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0128042260
      500    0.76000  8.19920236400E+07   2.13284   3.71543  12.00165 -30.00000   0.50364   0.05693  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.59990     0.07670     0.00000     0.01290     0.33489  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0137381863
      501    0.76000  8.20026966400E+07   2.14267   3.71474  12.00795 -30.00000   0.50364   0.06106  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.60500     0.08770     0.00000     0.01290     0.31884  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0146856397
      502    0.76000  8.20135616400E+07   2.15241   3.71405  12.01420 -30.00000   0.50364   0.06294  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.60980     0.10090     0.00000     0.01290     0.30094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0156501372
      503    0.76000  8.20247056400E+07   2.16210   3.71339  12.02036 -30.00000   0.50364   0.06481  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.61390     0.11700     0.00000     0.01290     0.28080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0166394019
      504    0.76000  8.20362126400E+07   2.17164   3.71274  12.02643 -30.00000   0.50364   0.06854  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.61710     0.13700     0.00000     0.01290     0.25772  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0176608904
      505    0.76000  8.20482756400E+07   2.18099   3.71213  12.03232 -30.00000   0.50364   0.07040  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.61900     0.16230     0.00000     0.01280     0.23045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0187317356
      506    0.76000  8.20611776400E+07   2.18998   3.71154  12.03799 -30.00000   0.50364   0.07411  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.61900     0.19580     0.00000     0.01270     0.19697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0198770598
      507    0.76000  8.20755296400E+07   2.19838   3.71104  12.04319 -30.00000   0.50364   0.07595  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.61560     0.24270     0.00000     0.01250     0.15336  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0211511020
      508    0.76000  8.20926196400E+07   2.20530   3.71063  12.04749 -30.00000   0.50364   0.07963  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.60580     0.31340     0.00000     0.01220     0.09222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0226681993
      509    0.76000  8.21139816400E+07   2.20792   3.71051  12.04902 -30.00000   0.50364   0.08146  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.58370     0.41300     0.00000     0.01160     0.01415  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0245645266
      510    0.76000  8.21406846400E+07   2.20209   3.71101  12.04512 -30.00000   0.50364   0.08510  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.54960     0.50650     0.00000     0.01090    -0.04591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0269349801
      511    0.76000  8.21740636400E+07   2.18755   3.71203  12.03581 -30.00000   0.50364   0.08873  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.51280     0.53670     0.00000     0.01040    -0.03998  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0298980691
      512    0.76000  8.21970146400E+07   2.17671   3.71277  12.02890 -30.00000   0.50364   0.09054  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.49210     0.53360     0.00000     0.01020    -0.01636  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0319354536
      513    0.76000  8.22181936400E+07   2.16758   3.71338  12.02312 -30.00000   0.50364   0.09054  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.47470     0.52560     0.00000     0.01010     0.00888  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0338155358
      514    0.76000  8.22413776400E+07   2.15979   3.71392  12.01816 -30.00000   0.50364   0.09234  0.00000E+00  0.00000E+00  3.74000E-01  6.25000E-01     0.45640     0.52680     0.00000     0.01010     0.02598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0358736039
